league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,1718,2017-05-08,8895,Clyde,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2017-04-29
SC3,1718,2017-05-12,8899,Stirling,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-05-08
SC3,1718,2017-05-12,8903,Peterhead,False,3,3,0,0,7,1,9,1.0,0.9333333333333333,0.8666666666666667,2017-05-08
SC3,1718,2017-08-19,8903,Peterhead,False,4,4,0,0,8,1,12,1.0,0.8,0.9,2017-05-12
SC3,1718,2017-08-19,8913,Montrose,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2017-08-04
SC3,1718,2017-08-19,8908,Cowdenbeath,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-08-04
SC3,1718,2017-08-19,8893,Elgin,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2017-08-04
SC3,1718,2017-08-19,8895,Clyde,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2017-08-04
SC3,1718,2017-08-19,8912,Berwick,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2017-08-04
SC3,1718,2017-08-19,8892,Annan Athletic,False,5,2,0,3,12,9,6,0.4,0.96,0.28,2017-08-04
SC3,1718,2017-08-19,8899,Stirling,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-08-04
SC3,1718,2017-08-19,8898,Edinburgh City,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-08-04
SC3,1718,2017-08-26,8892,Annan Athletic,True,5,2,0,3,12,9,6,0.4,0.96,0.28,2017-08-19
SC3,1718,2017-08-26,8913,Montrose,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-08-19
SC3,1718,2017-08-26,8908,Cowdenbeath,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-08-19
SC3,1718,2017-08-26,8912,Berwick,False,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2017-08-19
SC3,1718,2017-08-26,8898,Edinburgh City,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-08-19
SC3,1718,2017-08-26,8893,Elgin,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-08-19
SC3,1718,2017-08-26,8903,Peterhead,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-08-19
SC3,1718,2017-08-26,8899,Stirling,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-08-19
SC3,1718,2017-08-26,8895,Clyde,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-08-19
SC3,1718,2017-08-26,8905,Stenhousemuir,False,3,1,1,1,6,5,4,0.4444444444444444,0.8,0.33333333333333326,2017-08-19
SC3,1718,2017-09-09,8899,Stirling,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2017-08-26
SC3,1718,2017-09-09,8895,Clyde,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-08-26
SC3,1718,2017-09-09,8905,Stenhousemuir,True,4,1,2,1,7,6,5,0.4166666666666667,0.7,0.4,2017-08-26
SC3,1718,2017-09-09,8908,Cowdenbeath,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2017-08-26
SC3,1718,2017-09-09,8903,Peterhead,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-08-26
SC3,1718,2017-09-09,8913,Montrose,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2017-08-26
SC3,1718,2017-09-09,8893,Elgin,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2017-08-26
SC3,1718,2017-09-09,8892,Annan Athletic,False,5,2,0,3,11,8,6,0.4,0.8800000000000001,0.36,2017-08-26
SC3,1718,2017-09-09,8898,Edinburgh City,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2017-08-26
SC3,1718,2017-09-09,8912,Berwick,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-08-26
SC3,1718,2017-09-12,8905,Stenhousemuir,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-09-09
SC3,1718,2017-09-12,8892,Annan Athletic,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2017-09-09
SC3,1718,2017-09-12,8893,Elgin,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-09-09
SC3,1718,2017-09-12,8898,Edinburgh City,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-09-09
SC3,1718,2017-09-12,8913,Montrose,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2017-09-09
SC3,1718,2017-09-12,8912,Berwick,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-09-09
SC3,1718,2017-09-16,8895,Clyde,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2017-09-09
SC3,1718,2017-09-16,8898,Edinburgh City,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-09-12
SC3,1718,2017-09-16,8912,Berwick,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2017-09-12
SC3,1718,2017-09-16,8893,Elgin,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-09-12
SC3,1718,2017-09-16,8892,Annan Athletic,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2017-09-12
SC3,1718,2017-09-16,8905,Stenhousemuir,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-09-12
SC3,1718,2017-09-16,8913,Montrose,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-09-12
SC3,1718,2017-09-16,8899,Stirling,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2017-09-09
SC3,1718,2017-09-16,8908,Cowdenbeath,True,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2017-09-09
SC3,1718,2017-09-16,8903,Peterhead,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-09-09
SC3,1718,2017-09-23,8893,Elgin,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-09-16
SC3,1718,2017-09-23,8913,Montrose,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-09-16
SC3,1718,2017-09-23,8895,Clyde,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2017-09-16
SC3,1718,2017-09-23,8908,Cowdenbeath,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2017-09-16
SC3,1718,2017-09-23,8898,Edinburgh City,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-09-16
SC3,1718,2017-09-23,8903,Peterhead,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-09-16
SC3,1718,2017-09-23,8905,Stenhousemuir,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-09-16
SC3,1718,2017-09-23,8912,Berwick,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2017-09-16
SC3,1718,2017-09-23,8899,Stirling,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2017-09-16
SC3,1718,2017-09-23,8892,Annan Athletic,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-09-16
SC3,1718,2017-09-30,8892,Annan Athletic,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-09-23
SC3,1718,2017-09-30,8908,Cowdenbeath,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2017-09-23
SC3,1718,2017-09-30,8899,Stirling,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2017-09-23
SC3,1718,2017-09-30,8893,Elgin,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2017-09-23
SC3,1718,2017-09-30,8905,Stenhousemuir,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-09-23
SC3,1718,2017-09-30,8898,Edinburgh City,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2017-09-23
SC3,1718,2017-09-30,8903,Peterhead,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2017-09-23
SC3,1718,2017-09-30,8912,Berwick,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2017-09-23
SC3,1718,2017-09-30,8913,Montrose,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-09-23
SC3,1718,2017-09-30,8895,Clyde,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-09-23
SC3,1718,2017-10-21,8893,Elgin,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2017-09-30
SC3,1718,2017-10-21,8905,Stenhousemuir,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-09-30
SC3,1718,2017-10-21,8898,Edinburgh City,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2017-09-30
SC3,1718,2017-10-21,8892,Annan Athletic,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-09-30
SC3,1718,2017-10-21,8908,Cowdenbeath,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2017-09-30
SC3,1718,2017-10-21,8899,Stirling,False,5,3,1,1,14,10,10,0.6666666666666666,1.0,0.19999999999999996,2017-09-30
SC3,1718,2017-10-21,8895,Clyde,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-09-30
SC3,1718,2017-10-21,8903,Peterhead,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2017-09-30
SC3,1718,2017-10-21,8912,Berwick,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-09-30
SC3,1718,2017-10-21,8913,Montrose,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-09-30
SC3,1718,2017-10-28,8899,Stirling,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2017-10-21
SC3,1718,2017-10-28,8905,Stenhousemuir,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-10-21
SC3,1718,2017-10-28,8912,Berwick,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-10-21
SC3,1718,2017-10-28,8908,Cowdenbeath,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2017-10-21
SC3,1718,2017-10-28,8895,Clyde,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2017-10-21
SC3,1718,2017-10-28,8893,Elgin,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-10-21
SC3,1718,2017-10-28,8913,Montrose,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-10-21
SC3,1718,2017-10-28,8898,Edinburgh City,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-10-21
SC3,1718,2017-10-28,8903,Peterhead,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2017-10-21
SC3,1718,2017-10-28,8892,Annan Athletic,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-10-21
SC3,1718,2017-11-11,8903,Peterhead,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2017-10-28
SC3,1718,2017-11-11,8905,Stenhousemuir,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-10-28
SC3,1718,2017-11-11,8912,Berwick,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-11-03
SC3,1718,2017-11-11,8898,Edinburgh City,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-11-03
SC3,1718,2017-11-11,8895,Clyde,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2017-11-03
SC3,1718,2017-11-11,8899,Stirling,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2017-11-03
SC3,1718,2017-11-11,8908,Cowdenbeath,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-11-03
SC3,1718,2017-11-11,8893,Elgin,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-11-03
SC3,1718,2017-11-11,8913,Montrose,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2017-11-03
SC3,1718,2017-11-11,8892,Annan Athletic,False,5,4,0,1,4,1,12,0.8,0.32,0.92,2017-11-03
SC3,1718,2017-11-18,8908,Cowdenbeath,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-11-11
SC3,1718,2017-11-18,8892,Annan Athletic,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2017-11-11
SC3,1718,2017-11-25,8898,Edinburgh City,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-11-11
SC3,1718,2017-11-25,8908,Cowdenbeath,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-11-18
SC3,1718,2017-11-25,8905,Stenhousemuir,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2017-11-11
SC3,1718,2017-11-25,8913,Montrose,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-11-11
SC3,1718,2017-11-25,8892,Annan Athletic,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-11-18
SC3,1718,2017-11-25,8895,Clyde,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2017-11-11
SC3,1718,2017-11-25,8893,Elgin,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-11-11
SC3,1718,2017-11-25,8912,Berwick,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-11-11
SC3,1718,2017-12-08,8899,Stirling,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-11-11
SC3,1718,2017-12-08,8912,Berwick,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2017-11-25
SC3,1718,2017-12-08,8913,Montrose,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-11-25
SC3,1718,2017-12-08,8905,Stenhousemuir,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-11-25
SC3,1718,2017-12-08,8895,Clyde,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-11-25
SC3,1718,2017-12-08,8892,Annan Athletic,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-11-25
SC3,1718,2017-12-08,8908,Cowdenbeath,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-11-25
SC3,1718,2017-12-08,8898,Edinburgh City,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-11-25
SC3,1718,2017-12-08,8903,Peterhead,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2017-11-11
SC3,1718,2017-12-08,8893,Elgin,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2017-11-25
SC3,1718,2017-12-16,8898,Edinburgh City,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-12-08
SC3,1718,2017-12-16,8905,Stenhousemuir,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-12-08
SC3,1718,2017-12-16,8892,Annan Athletic,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-12-08
SC3,1718,2017-12-16,8899,Stirling,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2017-12-08
SC3,1718,2017-12-16,8913,Montrose,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-12-08
SC3,1718,2017-12-16,8893,Elgin,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-12-08
SC3,1718,2017-12-19,8908,Cowdenbeath,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-12-08
SC3,1718,2017-12-19,8905,Stenhousemuir,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-12-16
SC3,1718,2017-12-23,8899,Stirling,True,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2017-12-16
SC3,1718,2017-12-23,8913,Montrose,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-12-16
SC3,1718,2017-12-23,8892,Annan Athletic,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-12-16
SC3,1718,2017-12-23,8898,Edinburgh City,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-12-16
SC3,1718,2017-12-23,8895,Clyde,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-12-08
SC3,1718,2017-12-23,8912,Berwick,False,5,0,2,3,5,15,2,0.13333333333333333,0.4,0.0,2017-12-08
SC3,1718,2017-12-23,8903,Peterhead,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2017-12-08
SC3,1718,2017-12-23,8908,Cowdenbeath,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2017-12-19
SC3,1718,2017-12-23,8905,Stenhousemuir,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-12-19
SC3,1718,2017-12-23,8893,Elgin,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2017-12-16
SC3,1718,2017-12-30,8913,Montrose,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-12-23
SC3,1718,2017-12-30,8903,Peterhead,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2017-12-23
SC3,1718,2018-01-13,8893,Elgin,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2017-12-23
SC3,1718,2018-01-13,8908,Cowdenbeath,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-12-23
SC3,1718,2018-01-13,8912,Berwick,True,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2017-12-23
SC3,1718,2018-01-13,8892,Annan Athletic,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-12-23
SC3,1718,2018-01-13,8895,Clyde,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-12-23
SC3,1718,2018-01-13,8905,Stenhousemuir,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-12-23
SC3,1718,2018-01-13,8898,Edinburgh City,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2017-12-23
SC3,1718,2018-01-13,8913,Montrose,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-12-30
SC3,1718,2018-01-13,8903,Peterhead,True,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2017-12-30
SC3,1718,2018-01-13,8899,Stirling,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2017-12-23
SC3,1718,2018-01-20,8913,Montrose,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-01-13
SC3,1718,2018-01-20,8895,Clyde,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2018-01-13
SC3,1718,2018-01-27,8913,Montrose,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2018-01-20
SC3,1718,2018-01-27,8899,Stirling,False,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2018-01-13
SC3,1718,2018-01-27,8893,Elgin,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2018-01-13
SC3,1718,2018-01-27,8905,Stenhousemuir,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2018-01-13
SC3,1718,2018-01-27,8898,Edinburgh City,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2018-01-13
SC3,1718,2018-01-27,8892,Annan Athletic,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-01-13
SC3,1718,2018-01-27,8908,Cowdenbeath,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-01-13
SC3,1718,2018-01-27,8912,Berwick,False,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2018-01-13
SC3,1718,2018-01-27,8895,Clyde,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-01-20
SC3,1718,2018-01-27,8903,Peterhead,False,5,4,0,1,18,10,12,0.8,1.0,0.19999999999999996,2018-01-13
SC3,1718,2018-01-30,8912,Berwick,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2018-01-27
SC3,1718,2018-01-30,8903,Peterhead,False,5,4,0,1,16,8,12,0.8,1.0,0.36,2018-01-27
SC3,1718,2018-01-31,8899,Stirling,True,5,1,1,3,9,8,4,0.26666666666666666,0.72,0.36,2018-01-27
SC3,1718,2018-01-31,8908,Cowdenbeath,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-01-27
SC3,1718,2018-02-01,8903,Peterhead,True,5,4,0,1,16,10,12,0.8,1.0,0.19999999999999996,2018-01-30
SC3,1718,2018-02-01,8893,Elgin,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2018-01-27
SC3,1718,2018-02-01,8895,Clyde,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2018-01-27
SC3,1718,2018-02-01,8892,Annan Athletic,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-01-27
SC3,1718,2018-02-01,8898,Edinburgh City,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-01-27
SC3,1718,2018-02-01,8912,Berwick,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-01-30
SC3,1718,2018-02-01,8913,Montrose,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2018-01-27
SC3,1718,2018-02-01,8908,Cowdenbeath,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2018-01-31
SC3,1718,2018-02-01,8905,Stenhousemuir,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-01-27
SC3,1718,2018-02-01,8899,Stirling,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-01-31
SC3,1718,2018-02-17,8899,Stirling,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2018-02-01
SC3,1718,2018-02-17,8892,Annan Athletic,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-02-01
SC3,1718,2018-02-17,8903,Peterhead,True,5,4,0,1,20,8,12,0.8,1.0,0.36,2018-02-01
SC3,1718,2018-02-17,8912,Berwick,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-02-01
SC3,1718,2018-02-17,8905,Stenhousemuir,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-02-01
SC3,1718,2018-02-17,8898,Edinburgh City,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-02-01
SC3,1718,2018-02-17,8893,Elgin,True,5,2,0,3,4,14,6,0.4,0.32,0.0,2018-02-01
SC3,1718,2018-02-17,8913,Montrose,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2018-02-01
SC3,1718,2018-02-17,8895,Clyde,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2018-02-01
SC3,1718,2018-02-17,8908,Cowdenbeath,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2018-02-01
SC3,1718,2018-02-20,8892,Annan Athletic,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-02-17
SC3,1718,2018-02-20,8903,Peterhead,False,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2018-02-17
SC3,1718,2018-02-24,8898,Edinburgh City,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-02-17
SC3,1718,2018-02-24,8893,Elgin,False,5,2,1,2,6,13,7,0.4666666666666667,0.48,0.0,2018-02-17
SC3,1718,2018-02-24,8899,Stirling,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2018-02-17
SC3,1718,2018-02-24,8895,Clyde,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-02-17
SC3,1718,2018-02-24,8908,Cowdenbeath,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-02-17
SC3,1718,2018-02-24,8903,Peterhead,False,5,2,2,1,14,7,8,0.5333333333333333,1.0,0.44000000000000006,2018-02-20
