league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,1920,2019-09-01,8959,Yeni Malatyaspor,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-08-25
T1,1920,2019-09-01,8942,Antalyaspor,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-08-31
T1,1920,2019-09-13,8939,Galatasaray,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2019-08-30
T1,1920,2019-09-13,8943,Kasimpasa,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2019-08-30
T1,1920,2019-09-14,8952,Buyuksehyr,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-09-01
T1,1920,2019-09-14,8940,Samsunspor,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-09-01
T1,1920,2019-09-14,8942,Antalyaspor,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2019-09-01
T1,1920,2019-09-14,8948,Kocaelispor,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2019-08-30
T1,1920,2019-09-14,8938,Gaziantep,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-09-01
T1,1920,2019-09-14,8951,Besiktas,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-08-31
T1,1920,2019-09-15,8949,Karagumruk,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-08-30
T1,1920,2019-09-15,8959,Yeni Malatyaspor,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2019-09-01
T1,1920,2019-09-15,8944,Rizespor,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-08-31
T1,1920,2019-09-15,8945,Goztep,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2019-08-31
T1,1920,2019-09-15,8960,Denizlispor,True,3,2,1,0,4,0,7,0.7777777777777778,0.5333333333333333,1.0,2019-08-31
T1,1920,2019-09-15,8942,Antalyaspor,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2019-09-14
T1,1920,2019-09-15,8947,Trabzonspor,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2019-09-01
T1,1920,2019-09-15,8941,Genclerbirligi,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2019-09-01
T1,1920,2019-09-16,8942,Antalyaspor,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-09-15
T1,1920,2019-09-16,8950,Fenerbahce,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2019-09-01
T1,1920,2019-09-20,8945,Goztep,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2019-09-15
T1,1920,2019-09-20,8942,Antalyaspor,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2019-09-16
T1,1920,2019-09-21,8943,Kasimpasa,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-09-13
T1,1920,2019-09-21,8942,Antalyaspor,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-09-20
T1,1920,2019-09-21,8948,Kocaelispor,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2019-09-14
T1,1920,2019-09-21,8960,Denizlispor,False,4,2,1,1,4,1,7,0.5833333333333334,0.4,0.9,2019-09-15
T1,1920,2019-09-21,8950,Fenerbahce,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-09-16
T1,1920,2019-09-21,8949,Karagumruk,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2019-09-15
T1,1920,2019-09-22,8944,Rizespor,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-09-15
T1,1920,2019-09-22,8938,Gaziantep,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-09-14
T1,1920,2019-09-22,8941,Genclerbirligi,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2019-09-15
T1,1920,2019-09-22,8942,Antalyaspor,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-09-21
T1,1920,2019-09-22,8959,Yeni Malatyaspor,True,5,2,0,3,11,7,6,0.4,0.8800000000000001,0.44000000000000006,2019-09-15
T1,1920,2019-09-22,8939,Galatasaray,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-09-13
T1,1920,2019-09-23,8951,Besiktas,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-09-14
T1,1920,2019-09-23,8952,Buyuksehyr,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-09-14
T1,1920,2019-09-23,8940,Samsunspor,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-09-14
T1,1920,2019-09-23,8947,Trabzonspor,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2019-09-15
T1,1920,2019-09-27,8952,Buyuksehyr,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-09-23
T1,1920,2019-09-27,8944,Rizespor,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-09-22
T1,1920,2019-09-28,8960,Denizlispor,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2019-09-21
T1,1920,2019-09-28,8943,Kasimpasa,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-09-21
T1,1920,2019-09-28,8942,Antalyaspor,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-09-22
T1,1920,2019-09-28,8940,Samsunspor,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-09-23
T1,1920,2019-09-28,8939,Galatasaray,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-09-22
T1,1920,2019-09-28,8950,Fenerbahce,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-09-21
T1,1920,2019-09-29,8942,Antalyaspor,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-09-28
T1,1920,2019-09-29,8948,Kocaelispor,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2019-09-21
T1,1920,2019-09-29,8949,Karagumruk,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2019-09-21
T1,1920,2019-09-29,8941,Genclerbirligi,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2019-09-22
T1,1920,2019-09-29,8942,Antalyaspor,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-09-28
T1,1920,2019-09-29,8959,Yeni Malatyaspor,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2019-09-22
T1,1920,2019-09-29,8947,Trabzonspor,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-09-23
T1,1920,2019-09-29,8951,Besiktas,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-09-23
T1,1920,2019-09-30,8938,Gaziantep,True,5,3,1,1,10,10,10,0.6666666666666666,0.8,0.19999999999999996,2019-09-22
T1,1920,2019-09-30,8945,Goztep,False,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2019-09-20
T1,1920,2019-10-04,8950,Fenerbahce,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-09-28
T1,1920,2019-10-04,8942,Antalyaspor,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-09-29
T1,1920,2019-10-04,8959,Yeni Malatyaspor,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2019-09-29
T1,1920,2019-10-04,8960,Denizlispor,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2019-09-28
T1,1920,2019-10-05,8943,Kasimpasa,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-09-28
T1,1920,2019-10-05,8942,Antalyaspor,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-10-04
T1,1920,2019-10-05,8945,Goztep,True,5,1,3,1,2,4,6,0.4,0.16,0.6799999999999999,2019-09-30
T1,1920,2019-10-05,8948,Kocaelispor,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2019-09-29
T1,1920,2019-10-05,8941,Genclerbirligi,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2019-09-29
T1,1920,2019-10-05,8939,Galatasaray,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2019-09-28
T1,1920,2019-10-06,8940,Samsunspor,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-09-28
T1,1920,2019-10-06,8949,Karagumruk,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-09-29
T1,1920,2019-10-06,8951,Besiktas,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-09-29
T1,1920,2019-10-06,8942,Antalyaspor,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2019-10-05
T1,1920,2019-10-06,8938,Gaziantep,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2019-09-30
T1,1920,2019-10-06,8952,Buyuksehyr,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2019-09-27
T1,1920,2019-10-06,8944,Rizespor,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-09-27
T1,1920,2019-10-06,8947,Trabzonspor,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-09-29
T1,1920,2019-10-18,8939,Galatasaray,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-10-05
T1,1920,2019-10-18,8940,Samsunspor,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-10-06
T1,1920,2019-10-19,8942,Antalyaspor,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2019-10-06
T1,1920,2019-10-19,8941,Genclerbirligi,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-10-05
T1,1920,2019-10-19,8952,Buyuksehyr,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-10-06
T1,1920,2019-10-19,8945,Goztep,False,5,2,3,0,6,1,9,0.6,0.48,0.92,2019-10-05
T1,1920,2019-10-19,8947,Trabzonspor,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-10-06
T1,1920,2019-10-19,8938,Gaziantep,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-10-06
T1,1920,2019-10-19,8949,Karagumruk,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2019-10-06
T1,1920,2019-10-19,8951,Besiktas,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-10-06
T1,1920,2019-10-20,8948,Kocaelispor,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2019-10-05
T1,1920,2019-10-20,8943,Kasimpasa,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-10-05
T1,1920,2019-10-20,8942,Antalyaspor,True,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2019-10-19
T1,1920,2019-10-20,8944,Rizespor,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2019-10-06
T1,1920,2019-10-20,8960,Denizlispor,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-10-04
T1,1920,2019-10-20,8950,Fenerbahce,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-10-04
T1,1920,2019-10-21,8942,Antalyaspor,True,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2019-10-20
T1,1920,2019-10-21,8959,Yeni Malatyaspor,False,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2019-10-04
T1,1920,2019-10-25,8944,Rizespor,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2019-10-20
T1,1920,2019-10-25,8949,Karagumruk,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-10-19
T1,1920,2019-10-26,8940,Samsunspor,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-10-18
T1,1920,2019-10-26,8942,Antalyaspor,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2019-10-21
T1,1920,2019-10-26,8938,Gaziantep,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-10-19
T1,1920,2019-10-26,8942,Antalyaspor,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2019-10-21
T1,1920,2019-10-26,8950,Fenerbahce,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-10-20
T1,1920,2019-10-26,8942,Antalyaspor,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2019-10-21
T1,1920,2019-10-27,8959,Yeni Malatyaspor,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2019-10-21
T1,1920,2019-10-27,8948,Kocaelispor,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2019-10-20
T1,1920,2019-10-27,8941,Genclerbirligi,True,5,1,3,1,10,5,6,0.4,0.8,0.6,2019-10-19
T1,1920,2019-10-27,8960,Denizlispor,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-10-20
T1,1920,2019-10-27,8945,Goztep,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2019-10-19
T1,1920,2019-10-27,8943,Kasimpasa,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-10-20
T1,1920,2019-10-27,8951,Besiktas,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-10-19
T1,1920,2019-10-27,8939,Galatasaray,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-10-18
T1,1920,2019-10-28,8952,Buyuksehyr,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-10-19
T1,1920,2019-10-28,8947,Trabzonspor,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-10-19
T1,1920,2019-11-01,8939,Galatasaray,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-10-27
T1,1920,2019-11-01,8944,Rizespor,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2019-10-25
T1,1920,2019-11-02,8942,Antalyaspor,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2019-10-26
T1,1920,2019-11-02,8941,Genclerbirligi,False,5,1,2,2,8,5,5,0.3333333333333333,0.64,0.6,2019-10-27
T1,1920,2019-11-02,8942,Antalyaspor,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2019-10-26
T1,1920,2019-11-02,8952,Buyuksehyr,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2019-10-28
T1,1920,2019-11-02,8947,Trabzonspor,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-10-28
T1,1920,2019-11-02,8945,Goztep,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-10-27
T1,1920,2019-11-02,8942,Antalyaspor,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2019-10-26
T1,1920,2019-11-02,8951,Besiktas,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-10-27
T1,1920,2019-11-03,8960,Denizlispor,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-10-27
T1,1920,2019-11-03,8940,Samsunspor,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-10-26
T1,1920,2019-11-03,8943,Kasimpasa,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-10-27
T1,1920,2019-11-03,8959,Yeni Malatyaspor,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2019-10-27
T1,1920,2019-11-03,8948,Kocaelispor,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2019-10-27
T1,1920,2019-11-03,8950,Fenerbahce,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-10-26
T1,1920,2019-11-04,8949,Karagumruk,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-10-25
T1,1920,2019-11-04,8938,Gaziantep,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-10-26
T1,1920,2019-11-08,8950,Fenerbahce,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2019-11-03
T1,1920,2019-11-08,8943,Kasimpasa,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-11-03
T1,1920,2019-11-09,8941,Genclerbirligi,True,5,1,2,2,8,5,5,0.3333333333333333,0.64,0.6,2019-11-02
T1,1920,2019-11-09,8948,Kocaelispor,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2019-11-03
T1,1920,2019-11-09,8944,Rizespor,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2019-11-01
T1,1920,2019-11-09,8942,Antalyaspor,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-11-02
T1,1920,2019-11-09,8940,Samsunspor,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-11-03
T1,1920,2019-11-09,8942,Antalyaspor,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-11-02
T1,1920,2019-11-09,8938,Gaziantep,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-11-04
T1,1920,2019-11-09,8939,Galatasaray,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-11-01
T1,1920,2019-11-10,8945,Goztep,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-11-02
T1,1920,2019-11-10,8959,Yeni Malatyaspor,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2019-11-03
T1,1920,2019-11-10,8947,Trabzonspor,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-11-02
T1,1920,2019-11-10,8942,Antalyaspor,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2019-11-09
T1,1920,2019-11-10,8951,Besiktas,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-11-02
T1,1920,2019-11-10,8960,Denizlispor,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-11-03
T1,1920,2019-11-10,8952,Buyuksehyr,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-11-02
T1,1920,2019-11-10,8949,Karagumruk,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-11-04
T1,1920,2019-11-22,8939,Galatasaray,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-11-09
T1,1920,2019-11-22,8952,Buyuksehyr,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2019-11-10
T1,1920,2019-11-23,8960,Denizlispor,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-11-10
T1,1920,2019-11-23,8944,Rizespor,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-11-09
T1,1920,2019-11-23,8949,Karagumruk,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-11-10
T1,1920,2019-11-23,8947,Trabzonspor,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-11-10
T1,1920,2019-11-23,8942,Antalyaspor,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2019-11-10
T1,1920,2019-11-23,8951,Besiktas,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2019-11-10
T1,1920,2019-11-24,8948,Kocaelispor,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2019-11-09
T1,1920,2019-11-24,8940,Samsunspor,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2019-11-09
T1,1920,2019-11-24,8942,Antalyaspor,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2019-11-23
T1,1920,2019-11-24,8945,Goztep,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-11-10
T1,1920,2019-11-24,8943,Kasimpasa,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2019-11-08
T1,1920,2019-11-24,8941,Genclerbirligi,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2019-11-09
T1,1920,2019-11-24,8959,Yeni Malatyaspor,True,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2019-11-10
T1,1920,2019-11-24,8950,Fenerbahce,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-11-08
T1,1920,2019-11-25,8942,Antalyaspor,True,5,0,0,5,0,6,0,0.0,0.0,0.52,2019-11-24
