league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2324,2023-09-16,8953,Ad. Demirspor,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-09-03
T1,2324,2023-09-16,8956,Pendikspor,False,4,0,3,1,4,8,3,0.25,0.4,0.19999999999999996,2023-09-02
T1,2324,2023-09-16,8939,Galatasaray,True,5,4,1,0,11,0,13,0.8666666666666667,0.8800000000000001,1.0,2023-09-02
T1,2324,2023-09-16,8940,Samsunspor,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-09-03
T1,2324,2023-09-16,8948,Kocaelispor,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-09-02
T1,2324,2023-09-16,8938,Gaziantep,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2023-09-02
T1,2324,2023-09-17,8942,Antalyaspor,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-09-16
T1,2324,2023-09-17,8943,Kasimpasa,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2023-09-01
T1,2324,2023-09-17,8950,Fenerbahce,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-09-03
T1,2324,2023-09-17,8942,Antalyaspor,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-09-16
T1,2324,2023-09-17,8947,Trabzonspor,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-09-01
T1,2324,2023-09-17,8951,Besiktas,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-09-03
T1,2324,2023-09-17,8955,Istanbulspor,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2023-08-18
T1,2324,2023-09-17,8952,Buyuksehyr,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-09-02
T1,2324,2023-09-18,8949,Karagumruk,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-09-03
T1,2324,2023-09-18,8942,Antalyaspor,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2023-09-17
T1,2324,2023-09-18,8940,Samsunspor,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-09-16
T1,2324,2023-09-18,8949,Karagumruk,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-09-03
T1,2324,2023-09-22,8938,Gaziantep,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2023-09-16
T1,2324,2023-09-22,8955,Istanbulspor,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2023-09-17
T1,2324,2023-09-23,8944,Rizespor,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-09-16
T1,2324,2023-09-23,8940,Samsunspor,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2023-09-18
T1,2324,2023-09-23,8956,Pendikspor,True,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2023-09-16
T1,2324,2023-09-23,8949,Karagumruk,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-09-18
T1,2324,2023-09-23,8942,Antalyaspor,True,5,0,3,2,9,11,3,0.2,0.72,0.11999999999999988,2023-09-18
T1,2324,2023-09-23,8940,Samsunspor,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2023-09-18
T1,2324,2023-09-23,8952,Buyuksehyr,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-09-17
T1,2324,2023-09-23,8939,Galatasaray,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2023-09-16
T1,2324,2023-09-24,8943,Kasimpasa,True,5,1,3,1,8,11,6,0.4,0.64,0.11999999999999988,2023-09-17
T1,2324,2023-09-24,8953,Ad. Demirspor,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2023-09-16
T1,2324,2023-09-24,8951,Besiktas,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-09-17
T1,2324,2023-09-24,8948,Kocaelispor,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-09-16
T1,2324,2023-09-24,8949,Karagumruk,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-09-23
T1,2324,2023-09-24,8942,Antalyaspor,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-09-23
T1,2324,2023-09-24,8942,Antalyaspor,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-09-23
T1,2324,2023-09-24,8950,Fenerbahce,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2023-09-17
T1,2324,2023-09-25,8942,Antalyaspor,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-09-24
T1,2324,2023-09-25,8947,Trabzonspor,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2023-09-17
T1,2324,2023-09-26,8955,Istanbulspor,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-09-22
T1,2324,2023-09-26,8939,Galatasaray,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2023-09-23
T1,2324,2023-09-27,8953,Ad. Demirspor,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-09-24
T1,2324,2023-09-27,8951,Besiktas,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-09-24
T1,2324,2023-09-28,8950,Fenerbahce,True,5,5,0,0,9,3,15,1.0,0.72,0.76,2023-09-24
T1,2324,2023-09-28,8952,Buyuksehyr,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-09-23
T1,2324,2023-09-29,8940,Samsunspor,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2023-09-23
T1,2324,2023-09-29,8938,Gaziantep,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-09-22
T1,2324,2023-09-30,8940,Samsunspor,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2023-09-29
T1,2324,2023-09-30,8942,Antalyaspor,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-09-25
T1,2324,2023-09-30,8955,Istanbulspor,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-09-26
T1,2324,2023-09-30,8942,Antalyaspor,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-09-25
T1,2324,2023-09-30,8947,Trabzonspor,True,5,2,0,3,12,9,6,0.4,0.96,0.28,2023-09-25
T1,2324,2023-09-30,8956,Pendikspor,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-09-23
T1,2324,2023-09-30,8939,Galatasaray,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2023-09-26
T1,2324,2023-09-30,8949,Karagumruk,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-09-24
T1,2324,2023-10-01,8949,Karagumruk,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-09-30
T1,2324,2023-10-01,8943,Kasimpasa,False,5,1,3,1,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-09-24
T1,2324,2023-10-01,8950,Fenerbahce,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2023-09-28
T1,2324,2023-10-01,8944,Rizespor,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2023-09-23
T1,2324,2023-10-01,8953,Ad. Demirspor,True,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2023-09-27
T1,2324,2023-10-01,8942,Antalyaspor,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-09-30
T1,2324,2023-10-01,8942,Antalyaspor,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-09-30
T1,2324,2023-10-01,8951,Besiktas,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-09-27
T1,2324,2023-10-02,8948,Kocaelispor,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-09-24
T1,2324,2023-10-02,8952,Buyuksehyr,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2023-09-28
T1,2324,2023-10-06,8953,Ad. Demirspor,True,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2023-10-01
T1,2324,2023-10-06,8947,Trabzonspor,False,5,3,0,2,14,8,9,0.6,1.0,0.36,2023-09-30
T1,2324,2023-10-06,8942,Antalyaspor,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2023-10-01
T1,2324,2023-10-06,8949,Karagumruk,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-10-01
T1,2324,2023-10-07,8942,Antalyaspor,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2023-10-06
T1,2324,2023-10-07,8939,Galatasaray,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2023-09-30
T1,2324,2023-10-07,8956,Pendikspor,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-09-30
T1,2324,2023-10-07,8940,Samsunspor,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-09-30
T1,2324,2023-10-07,8949,Karagumruk,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2023-10-06
T1,2324,2023-10-07,8948,Kocaelispor,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-10-02
T1,2324,2023-10-07,8952,Buyuksehyr,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-10-02
T1,2324,2023-10-07,8938,Gaziantep,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2023-09-29
T1,2324,2023-10-08,8951,Besiktas,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2023-10-01
T1,2324,2023-10-08,8955,Istanbulspor,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-09-30
T1,2324,2023-10-08,8942,Antalyaspor,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2023-10-07
T1,2324,2023-10-08,8942,Antalyaspor,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2023-10-07
T1,2324,2023-10-08,8943,Kasimpasa,True,5,2,2,1,10,12,8,0.5333333333333333,0.8,0.040000000000000036,2023-10-01
T1,2324,2023-10-08,8950,Fenerbahce,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2023-10-01
T1,2324,2023-10-08,8944,Rizespor,True,5,3,1,1,7,9,10,0.6666666666666666,0.5599999999999999,0.28,2023-10-01
T1,2324,2023-10-08,8940,Samsunspor,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-10-07
T1,2324,2023-10-21,8938,Gaziantep,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2023-10-07
T1,2324,2023-10-21,8942,Antalyaspor,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-10-08
T1,2324,2023-10-21,8942,Antalyaspor,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-10-08
T1,2324,2023-10-21,8956,Pendikspor,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-10-07
T1,2324,2023-10-21,8939,Galatasaray,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2023-10-07
T1,2324,2023-10-21,8951,Besiktas,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2023-10-08
T1,2324,2023-10-21,8948,Kocaelispor,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-10-07
T1,2324,2023-10-21,8944,Rizespor,False,5,3,1,1,5,7,10,0.6666666666666666,0.4,0.44000000000000006,2023-10-08
T1,2324,2023-10-22,8955,Istanbulspor,True,5,0,0,5,1,9,0,0.0,0.08,0.28,2023-10-08
T1,2324,2023-10-22,8949,Karagumruk,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2023-10-07
T1,2324,2023-10-22,8950,Fenerbahce,True,5,5,0,0,15,2,15,1.0,1.0,0.84,2023-10-08
T1,2324,2023-10-22,8942,Antalyaspor,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-10-21
T1,2324,2023-10-22,8940,Samsunspor,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-10-08
T1,2324,2023-10-22,8952,Buyuksehyr,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-10-07
T1,2324,2023-10-22,8940,Samsunspor,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-10-08
T1,2324,2023-10-22,8943,Kasimpasa,False,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2023-10-08
T1,2324,2023-10-23,8949,Karagumruk,True,5,1,0,4,8,9,3,0.2,0.64,0.28,2023-10-22
T1,2324,2023-10-23,8953,Ad. Demirspor,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2023-10-06
T1,2324,2023-10-23,8947,Trabzonspor,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2023-10-06
T1,2324,2023-10-23,8942,Antalyaspor,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2023-10-22
T1,2324,2023-10-27,8942,Antalyaspor,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2023-10-23
T1,2324,2023-10-27,8948,Kocaelispor,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-10-21
T1,2324,2023-10-27,8943,Kasimpasa,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2023-10-22
T1,2324,2023-10-27,8955,Istanbulspor,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2023-10-22
T1,2324,2023-10-28,8942,Antalyaspor,True,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2023-10-27
T1,2324,2023-10-28,8940,Samsunspor,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-10-22
T1,2324,2023-10-28,8953,Ad. Demirspor,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-10-23
T1,2324,2023-10-28,8942,Antalyaspor,False,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2023-10-27
T1,2324,2023-10-28,8944,Rizespor,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2023-10-21
T1,2324,2023-10-28,8939,Galatasaray,False,5,5,0,0,9,3,15,1.0,0.72,0.76,2023-10-21
T1,2324,2023-10-29,8942,Antalyaspor,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2023-10-28
T1,2324,2023-10-29,8952,Buyuksehyr,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-10-22
T1,2324,2023-10-29,8949,Karagumruk,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2023-10-23
T1,2324,2023-10-29,8947,Trabzonspor,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-10-23
T1,2324,2023-10-29,8949,Karagumruk,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2023-10-23
T1,2324,2023-10-29,8940,Samsunspor,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-10-28
T1,2324,2023-10-29,8956,Pendikspor,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-10-21
T1,2324,2023-10-29,8950,Fenerbahce,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2023-10-22
T1,2324,2023-10-30,8951,Besiktas,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-10-21
T1,2324,2023-10-30,8938,Gaziantep,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2023-10-21
T1,2324,2023-11-03,8939,Galatasaray,True,5,5,0,0,8,2,15,1.0,0.64,0.84,2023-10-28
T1,2324,2023-11-03,8943,Kasimpasa,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2023-10-27
T1,2324,2023-11-04,8950,Fenerbahce,True,5,5,0,0,20,2,15,1.0,1.0,0.84,2023-10-29
T1,2324,2023-11-04,8947,Trabzonspor,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-10-29
T1,2324,2023-11-04,8955,Istanbulspor,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-10-27
T1,2324,2023-11-04,8956,Pendikspor,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-10-29
T1,2324,2023-11-04,8940,Samsunspor,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-10-29
T1,2324,2023-11-04,8942,Antalyaspor,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2023-10-29
T1,2324,2023-11-05,8952,Buyuksehyr,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2023-10-29
T1,2324,2023-11-05,8949,Karagumruk,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2023-10-29
T1,2324,2023-11-05,8942,Antalyaspor,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-11-04
T1,2324,2023-11-05,8949,Karagumruk,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2023-10-29
T1,2324,2023-11-05,8942,Antalyaspor,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-11-04
T1,2324,2023-11-05,8951,Besiktas,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-10-30
T1,2324,2023-11-05,8940,Samsunspor,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-11-04
T1,2324,2023-11-05,8953,Ad. Demirspor,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2023-10-28
T1,2324,2023-11-06,8948,Kocaelispor,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-10-27
T1,2324,2023-11-06,8942,Antalyaspor,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-11-05
T1,2324,2023-11-06,8938,Gaziantep,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2023-10-30
T1,2324,2023-11-06,8944,Rizespor,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2023-10-28
