league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1617,2016-09-25,8741,Sassuolo,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2016-09-21
I1,1617,2016-09-25,8740,Udinese,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-09-21
I1,1617,2016-09-25,8748,Fiorentina,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-09-21
I1,1617,2016-09-25,8747,Milan,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2016-09-20
I1,1617,2016-09-25,8749,Genoa,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-09-21
I1,1617,2016-09-25,8755,Pescara,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-09-21
I1,1617,2016-09-25,8742,Inter,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2016-09-21
I1,1617,2016-09-25,8735,Bologna,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2016-09-21
I1,1617,2016-09-26,8738,Cagliari,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2016-09-21
I1,1617,2016-09-26,8750,Sampdoria,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-09-21
I1,1617,2016-09-26,8752,Crotone,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2016-09-21
I1,1617,2016-09-26,8745,Atalanta,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2016-09-21
I1,1617,2016-10-09,8732,Juventus,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2016-09-24
I1,1617,2016-10-09,8741,Sassuolo,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2016-09-25
I1,1617,2016-10-09,8754,Palermo,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-09-24
I1,1617,2016-10-09,8734,Napoli,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2016-09-24
I1,1617,2016-10-12,8752,Crotone,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2016-09-26
I1,1617,2016-10-12,8755,Pescara,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-09-25
I1,1617,2016-10-12,8750,Sampdoria,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2016-09-26
I1,1617,2016-10-12,8733,Lazio,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2016-09-25
I1,1617,2016-10-15,8732,Juventus,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2016-10-09
I1,1617,2016-10-15,8740,Udinese,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-09-25
I1,1617,2016-10-15,8734,Napoli,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2016-10-09
I1,1617,2016-10-15,8744,Roma,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2016-09-25
I1,1617,2016-10-15,8755,Pescara,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-10-12
I1,1617,2016-10-15,8750,Sampdoria,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2016-10-12
I1,1617,2016-10-16,8733,Lazio,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-10-12
I1,1617,2016-10-16,8735,Bologna,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2016-09-25
I1,1617,2016-10-16,8731,Chievo,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2016-09-24
I1,1617,2016-10-16,8747,Milan,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-09-25
I1,1617,2016-10-16,8748,Fiorentina,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-09-25
I1,1617,2016-10-16,8745,Atalanta,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2016-09-26
I1,1617,2016-10-16,8749,Genoa,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-09-25
I1,1617,2016-10-16,8737,Empoli,False,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2016-09-25
I1,1617,2016-10-16,8742,Inter,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-09-25
I1,1617,2016-10-16,8738,Cagliari,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2016-09-26
I1,1617,2016-10-16,8741,Sassuolo,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2016-10-09
I1,1617,2016-10-16,8752,Crotone,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2016-10-12
I1,1617,2016-10-17,8754,Palermo,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2016-10-09
I1,1617,2016-10-17,8743,Torino,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2016-09-25
I1,1617,2016-10-22,8747,Milan,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-10-16
I1,1617,2016-10-22,8732,Juventus,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2016-10-15
I1,1617,2016-10-22,8750,Sampdoria,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2016-10-15
I1,1617,2016-10-22,8749,Genoa,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-10-16
I1,1617,2016-10-23,8740,Udinese,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2016-10-15
I1,1617,2016-10-23,8755,Pescara,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2016-10-15
I1,1617,2016-10-23,8752,Crotone,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2016-10-16
I1,1617,2016-10-23,8734,Napoli,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2016-10-15
I1,1617,2016-10-23,8744,Roma,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2016-10-15
I1,1617,2016-10-23,8754,Palermo,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2016-10-17
I1,1617,2016-10-23,8743,Torino,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2016-10-17
I1,1617,2016-10-23,8733,Lazio,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2016-10-16
I1,1617,2016-10-23,8737,Empoli,True,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2016-10-16
I1,1617,2016-10-23,8731,Chievo,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2016-10-16
I1,1617,2016-10-23,8745,Atalanta,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-10-16
I1,1617,2016-10-23,8742,Inter,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-10-16
I1,1617,2016-10-23,8735,Bologna,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2016-10-16
I1,1617,2016-10-23,8741,Sassuolo,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2016-10-16
I1,1617,2016-10-23,8738,Cagliari,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2016-10-16
I1,1617,2016-10-23,8748,Fiorentina,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2016-10-16
I1,1617,2016-10-25,8749,Genoa,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2016-10-22
I1,1617,2016-10-25,8747,Milan,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2016-10-22
I1,1617,2016-10-26,8732,Juventus,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2016-10-22
I1,1617,2016-10-26,8750,Sampdoria,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-10-22
I1,1617,2016-10-26,8733,Lazio,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-10-23
I1,1617,2016-10-26,8738,Cagliari,False,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2016-10-23
I1,1617,2016-10-26,8734,Napoli,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2016-10-23
I1,1617,2016-10-26,8737,Empoli,False,5,0,3,2,0,4,3,0.2,0.0,0.6799999999999999,2016-10-23
I1,1617,2016-10-26,8755,Pescara,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2016-10-23
I1,1617,2016-10-26,8745,Atalanta,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-10-23
I1,1617,2016-10-26,8741,Sassuolo,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-10-23
I1,1617,2016-10-26,8744,Roma,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2016-10-23
I1,1617,2016-10-26,8742,Inter,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-10-23
I1,1617,2016-10-26,8743,Torino,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2016-10-23
I1,1617,2016-10-26,8748,Fiorentina,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2016-10-23
I1,1617,2016-10-26,8752,Crotone,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2016-10-23
I1,1617,2016-10-26,8731,Chievo,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-10-23
I1,1617,2016-10-26,8735,Bologna,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-10-23
I1,1617,2016-10-27,8754,Palermo,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2016-10-23
I1,1617,2016-10-27,8740,Udinese,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2016-10-23
I1,1617,2016-10-29,8735,Bologna,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2016-10-26
I1,1617,2016-10-29,8748,Fiorentina,False,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2016-10-26
I1,1617,2016-10-29,8732,Juventus,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2016-10-26
I1,1617,2016-10-29,8734,Napoli,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2016-10-26
I1,1617,2016-10-30,8733,Lazio,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2016-10-26
I1,1617,2016-10-30,8741,Sassuolo,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-10-26
I1,1617,2016-10-30,8752,Crotone,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-10-26
I1,1617,2016-10-30,8731,Chievo,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-10-26
I1,1617,2016-10-30,8745,Atalanta,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-10-26
I1,1617,2016-10-30,8749,Genoa,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2016-10-25
I1,1617,2016-10-30,8737,Empoli,True,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2016-10-26
I1,1617,2016-10-30,8744,Roma,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2016-10-26
I1,1617,2016-10-30,8750,Sampdoria,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-10-26
I1,1617,2016-10-30,8742,Inter,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-10-26
I1,1617,2016-10-30,8747,Milan,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-10-25
I1,1617,2016-10-30,8755,Pescara,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2016-10-26
I1,1617,2016-10-31,8740,Udinese,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2016-10-27
I1,1617,2016-10-31,8743,Torino,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2016-10-26
I1,1617,2016-10-31,8738,Cagliari,True,5,2,0,3,8,15,6,0.4,0.64,0.0,2016-10-26
I1,1617,2016-10-31,8754,Palermo,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2016-10-27
I1,1617,2016-11-09,8745,Atalanta,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2016-10-30
I1,1617,2016-11-09,8743,Torino,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2016-10-31
I1,1617,2016-11-09,8735,Bologna,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2016-10-29
I1,1617,2016-11-09,8738,Cagliari,False,5,3,0,2,10,12,9,0.6,0.8,0.040000000000000036,2016-10-31
I1,1617,2016-11-09,8731,Chievo,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2016-10-30
I1,1617,2016-11-09,8733,Lazio,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2016-10-30
I1,1617,2016-11-09,8747,Milan,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2016-10-30
I1,1617,2016-11-09,8740,Udinese,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2016-10-31
I1,1617,2016-11-09,8755,Pescara,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2016-10-30
I1,1617,2016-11-09,8742,Inter,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-10-30
I1,1617,2016-11-09,8744,Roma,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2016-10-30
I1,1617,2016-11-09,8750,Sampdoria,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-10-30
I1,1617,2016-11-12,8743,Torino,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2016-11-09
I1,1617,2016-11-12,8732,Juventus,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2016-10-29
I1,1617,2016-11-12,8745,Atalanta,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2016-11-09
I1,1617,2016-11-12,8740,Udinese,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2016-11-09
I1,1617,2016-11-12,8735,Bologna,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-11-09
I1,1617,2016-11-12,8737,Empoli,False,5,0,3,2,0,4,3,0.2,0.0,0.6799999999999999,2016-10-30
I1,1617,2016-11-12,8738,Cagliari,True,5,2,0,3,9,13,6,0.4,0.72,0.0,2016-11-09
I1,1617,2016-11-12,8734,Napoli,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2016-10-29
I1,1617,2016-11-12,8742,Inter,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2016-11-09
I1,1617,2016-11-12,8749,Genoa,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-10-30
I1,1617,2016-11-12,8754,Palermo,True,5,0,0,5,4,16,0,0.0,0.32,0.0,2016-10-31
I1,1617,2016-11-12,8731,Chievo,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2016-11-09
I1,1617,2016-11-19,8732,Juventus,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2016-11-12
I1,1617,2016-11-19,8755,Pescara,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2016-11-09
I1,1617,2016-11-19,8731,Chievo,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-11-12
I1,1617,2016-11-19,8738,Cagliari,False,5,1,0,4,7,17,3,0.2,0.5599999999999999,0.0,2016-11-12
I1,1617,2016-11-19,8740,Udinese,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2016-11-12
I1,1617,2016-11-19,8734,Napoli,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2016-11-12
I1,1617,2016-11-20,8745,Atalanta,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2016-11-12
I1,1617,2016-11-20,8744,Roma,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2016-11-09
I1,1617,2016-11-20,8750,Sampdoria,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2016-11-09
