league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,1920,2019-08-10,9147,Luton,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-08-03
E2,1920,2019-08-10,9193,Coventry,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-08-03
E2,1920,2019-08-10,9180,Portsmouth,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-08-03
E2,1920,2019-08-10,9192,Rochdale,True,5,4,0,1,6,6,12,0.8,0.48,0.52,2019-08-03
E2,1920,2019-08-10,9156,Doncaster,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-08-03
E2,1920,2019-08-10,9164,Rotherham,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2019-08-03
E2,1920,2019-08-10,9194,Southend,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-08-03
E2,1920,2019-08-10,9151,Blackpool,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-08-03
E2,1920,2019-08-17,9156,Doncaster,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-08-10
E2,1920,2019-08-17,9178,Fleetwood Town,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-08-10
E2,1920,2019-08-17,9189,Sunderland,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-08-10
E2,1920,2019-08-17,9180,Portsmouth,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-08-10
E2,1920,2019-08-17,9148,AFC Wimbledon,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-08-10
E2,1920,2019-08-17,9182,Accrington,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-08-03
E2,1920,2019-08-17,9151,Blackpool,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-08-10
E2,1920,2019-08-17,9176,Oxford,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-08-10
E2,1920,2019-08-17,9147,Luton,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-08-10
E2,1920,2019-08-17,9164,Rotherham,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2019-08-10
E2,1920,2019-08-17,9193,Coventry,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-08-10
E2,1920,2019-08-17,9170,Bristol Rvs,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2019-08-10
E2,1920,2019-08-17,9194,Southend,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-08-10
E2,1920,2019-08-17,9150,Peterboro,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2019-08-10
E2,1920,2019-08-17,9172,Shrewsbury,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-08-10
E2,1920,2019-08-17,9192,Rochdale,False,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2019-08-10
E2,1920,2019-08-17,9147,Luton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-08-10
E2,1920,2019-08-17,9154,Wycombe,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2019-08-10
E2,1920,2019-08-17,9184,Milton Keynes Dons,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2019-08-10
E2,1920,2019-08-20,9170,Bristol Rvs,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2019-08-17
E2,1920,2019-08-20,9195,Tranmere,False,3,1,0,2,7,5,3,0.3333333333333333,0.9333333333333333,0.33333333333333326,2019-08-17
E2,1920,2019-08-20,9178,Fleetwood Town,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-08-17
E2,1920,2019-08-20,9154,Wycombe,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-08-17
E2,1920,2019-08-20,9169,Birmingham,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-08-10
E2,1920,2019-08-20,9151,Blackpool,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-08-17
E2,1920,2019-08-20,9185,Ipswich,True,3,1,2,0,4,3,5,0.5555555555555556,0.5333333333333333,0.6,2019-08-17
E2,1920,2019-08-20,9148,AFC Wimbledon,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-08-17
E2,1920,2019-08-20,9184,Milton Keynes Dons,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-08-17
E2,1920,2019-08-20,9160,Lincoln,False,3,3,0,0,8,0,9,1.0,1.0,1.0,2019-08-17
E2,1920,2019-08-20,9176,Oxford,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-08-17
E2,1920,2019-08-20,9147,Luton,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2019-08-17
E2,1920,2019-08-20,9180,Portsmouth,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-08-17
E2,1920,2019-08-20,9193,Coventry,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-08-17
E2,1920,2019-08-20,9192,Rochdale,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2019-08-17
E2,1920,2019-08-20,9189,Sunderland,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-08-17
E2,1920,2019-08-20,9194,Southend,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2019-08-17
E2,1920,2019-08-20,9150,Peterboro,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-08-17
E2,1920,2019-08-20,9182,Accrington,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-08-17
E2,1920,2019-08-20,9172,Shrewsbury,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2019-08-17
E2,1920,2019-08-24,9178,Fleetwood Town,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-08-20
E2,1920,2019-08-24,9182,Accrington,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2019-08-20
E2,1920,2019-08-24,9156,Doncaster,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2019-08-17
E2,1920,2019-08-24,9160,Lincoln,False,4,3,0,1,9,2,9,0.75,0.9,0.8,2019-08-20
E2,1920,2019-08-24,9147,Luton,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-08-20
E2,1920,2019-08-24,9185,Ipswich,False,4,2,2,0,6,4,8,0.6666666666666666,0.6,0.6,2019-08-20
E2,1920,2019-08-24,9170,Bristol Rvs,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-08-20
E2,1920,2019-08-24,9176,Oxford,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-08-20
E2,1920,2019-08-24,9193,Coventry,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-08-20
E2,1920,2019-08-24,9169,Birmingham,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-08-20
E2,1920,2019-08-24,9184,Milton Keynes Dons,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2019-08-20
E2,1920,2019-08-24,9150,Peterboro,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-08-20
E2,1920,2019-08-24,9192,Rochdale,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-08-20
E2,1920,2019-08-24,9151,Blackpool,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-08-20
E2,1920,2019-08-24,9172,Shrewsbury,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-08-20
E2,1920,2019-08-24,9147,Luton,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-08-20
E2,1920,2019-08-24,9189,Sunderland,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-08-20
E2,1920,2019-08-24,9148,AFC Wimbledon,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2019-08-20
E2,1920,2019-08-24,9154,Wycombe,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-08-20
E2,1920,2019-08-24,9194,Southend,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2019-08-20
E2,1920,2019-08-31,9148,AFC Wimbledon,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2019-08-24
E2,1920,2019-08-31,9154,Wycombe,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2019-08-24
E2,1920,2019-08-31,9151,Blackpool,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-08-24
E2,1920,2019-08-31,9180,Portsmouth,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-08-20
E2,1920,2019-08-31,9147,Luton,True,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2019-08-24
E2,1920,2019-08-31,9170,Bristol Rvs,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-08-24
E2,1920,2019-08-31,9169,Birmingham,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-08-24
E2,1920,2019-08-31,9147,Luton,False,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2019-08-24
E2,1920,2019-08-31,9185,Ipswich,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-08-24
E2,1920,2019-08-31,9172,Shrewsbury,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-08-24
E2,1920,2019-08-31,9160,Lincoln,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2019-08-24
E2,1920,2019-08-31,9178,Fleetwood Town,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-08-24
E2,1920,2019-08-31,9176,Oxford,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-08-24
E2,1920,2019-08-31,9193,Coventry,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-08-24
E2,1920,2019-08-31,9150,Peterboro,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-08-24
E2,1920,2019-08-31,9189,Sunderland,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-08-24
E2,1920,2019-08-31,9164,Rotherham,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-08-17
E2,1920,2019-08-31,9195,Tranmere,False,4,1,0,3,7,7,3,0.25,0.7,0.30000000000000004,2019-08-20
E2,1920,2019-08-31,9194,Southend,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2019-08-24
E2,1920,2019-08-31,9192,Rochdale,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-08-24
E2,1920,2019-08-31,9182,Accrington,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2019-08-24
E2,1920,2019-08-31,9184,Milton Keynes Dons,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-08-24
E2,1920,2019-09-07,9156,Doncaster,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-08-24
E2,1920,2019-09-07,9164,Rotherham,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-08-31
E2,1920,2019-09-07,9170,Bristol Rvs,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-08-31
E2,1920,2019-09-07,9182,Accrington,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-08-31
E2,1920,2019-09-07,9193,Coventry,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2019-08-31
E2,1920,2019-09-07,9151,Blackpool,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-08-31
E2,1920,2019-09-07,9178,Fleetwood Town,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-08-31
E2,1920,2019-09-07,9176,Oxford,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2019-08-31
E2,1920,2019-09-07,9195,Tranmere,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2019-08-31
E2,1920,2019-09-07,9169,Birmingham,False,5,1,2,2,9,6,5,0.3333333333333333,0.72,0.52,2019-08-31
E2,1920,2019-09-07,9154,Wycombe,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-08-31
E2,1920,2019-09-07,9160,Lincoln,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2019-08-31
E2,1920,2019-09-07,9184,Milton Keynes Dons,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-08-31
E2,1920,2019-09-07,9148,AFC Wimbledon,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-08-31
E2,1920,2019-09-14,9148,AFC Wimbledon,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-09-07
E2,1920,2019-09-14,9172,Shrewsbury,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-08-31
E2,1920,2019-09-14,9151,Blackpool,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-09-07
E2,1920,2019-09-14,9184,Milton Keynes Dons,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2019-09-07
E2,1920,2019-09-14,9147,Luton,True,5,2,1,2,6,12,7,0.4666666666666667,0.48,0.040000000000000036,2019-08-31
E2,1920,2019-09-14,9193,Coventry,False,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2019-09-07
E2,1920,2019-09-14,9169,Birmingham,True,5,1,2,2,10,7,5,0.3333333333333333,0.8,0.44000000000000006,2019-09-07
E2,1920,2019-09-14,9154,Wycombe,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2019-09-07
E2,1920,2019-09-14,9185,Ipswich,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2019-08-31
E2,1920,2019-09-14,9156,Doncaster,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2019-09-07
E2,1920,2019-09-14,9160,Lincoln,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2019-09-07
E2,1920,2019-09-14,9170,Bristol Rvs,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-09-07
E2,1920,2019-09-14,9176,Oxford,True,5,0,1,4,8,14,1,0.06666666666666667,0.64,0.0,2019-09-07
E2,1920,2019-09-14,9195,Tranmere,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2019-09-07
E2,1920,2019-09-14,9150,Peterboro,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2019-08-31
E2,1920,2019-09-14,9192,Rochdale,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2019-08-31
E2,1920,2019-09-14,9164,Rotherham,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-09-07
E2,1920,2019-09-14,9147,Luton,False,5,2,1,2,6,12,7,0.4666666666666667,0.48,0.040000000000000036,2019-08-31
E2,1920,2019-09-14,9194,Southend,True,5,0,0,5,4,16,0,0.0,0.32,0.0,2019-08-31
E2,1920,2019-09-14,9178,Fleetwood Town,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-09-07
E2,1920,2019-09-14,9182,Accrington,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-09-07
E2,1920,2019-09-14,9189,Sunderland,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2019-08-31
E2,1920,2019-09-17,9193,Coventry,True,5,2,3,0,10,8,9,0.6,0.8,0.36,2019-09-14
E2,1920,2019-09-17,9148,AFC Wimbledon,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-09-14
E2,1920,2019-09-17,9156,Doncaster,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2019-09-14
E2,1920,2019-09-17,9151,Blackpool,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2019-09-14
E2,1920,2019-09-17,9184,Milton Keynes Dons,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2019-09-14
E2,1920,2019-09-17,9185,Ipswich,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2019-09-14
E2,1920,2019-09-17,9180,Portsmouth,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-08-31
E2,1920,2019-09-17,9147,Luton,False,5,1,1,3,3,16,4,0.26666666666666666,0.24,0.0,2019-09-14
E2,1920,2019-09-17,9192,Rochdale,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-09-14
E2,1920,2019-09-17,9160,Lincoln,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2019-09-14
E2,1920,2019-09-17,9172,Shrewsbury,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2019-09-14
E2,1920,2019-09-17,9194,Southend,False,5,0,1,4,6,16,1,0.06666666666666667,0.48,0.0,2019-09-14
E2,1920,2019-09-17,9189,Sunderland,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2019-09-14
E2,1920,2019-09-17,9164,Rotherham,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-09-14
E2,1920,2019-09-17,9195,Tranmere,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-09-14
E2,1920,2019-09-17,9150,Peterboro,False,5,4,1,0,17,2,13,0.8666666666666667,1.0,0.84,2019-09-14
E2,1920,2019-09-17,9154,Wycombe,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-09-14
E2,1920,2019-09-17,9182,Accrington,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2019-09-14
E2,1920,2019-09-17,9147,Luton,True,5,1,1,3,3,16,4,0.26666666666666666,0.24,0.0,2019-09-14
E2,1920,2019-09-17,9176,Oxford,False,5,1,1,3,10,12,4,0.26666666666666666,0.8,0.040000000000000036,2019-09-14
E2,1920,2019-09-17,9170,Bristol Rvs,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-09-14
E2,1920,2019-09-17,9169,Birmingham,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2019-09-14
E2,1920,2019-09-21,9164,Rotherham,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2019-09-17
E2,1920,2019-09-21,9172,Shrewsbury,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2019-09-17
E2,1920,2019-09-21,9182,Accrington,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2019-09-17
E2,1920,2019-09-21,9151,Blackpool,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-09-17
E2,1920,2019-09-21,9148,AFC Wimbledon,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-09-17
E2,1920,2019-09-21,9170,Bristol Rvs,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-09-17
E2,1920,2019-09-21,9147,Luton,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2019-09-17
E2,1920,2019-09-21,9189,Sunderland,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-09-17
E2,1920,2019-09-21,9156,Doncaster,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-09-17
E2,1920,2019-09-21,9150,Peterboro,False,5,4,1,0,17,2,13,0.8666666666666667,1.0,0.84,2019-09-17
E2,1920,2019-09-21,9178,Fleetwood Town,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-09-14
E2,1920,2019-09-21,9192,Rochdale,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-09-17
E2,1920,2019-09-21,9169,Birmingham,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2019-09-17
E2,1920,2019-09-21,9185,Ipswich,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2019-09-17
E2,1920,2019-09-21,9160,Lincoln,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-09-17
E2,1920,2019-09-21,9176,Oxford,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-09-17
E2,1920,2019-09-21,9184,Milton Keynes Dons,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-09-17
E2,1920,2019-09-21,9194,Southend,False,5,0,1,4,9,16,1,0.06666666666666667,0.72,0.0,2019-09-17
E2,1920,2019-09-21,9195,Tranmere,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2019-09-17
E2,1920,2019-09-21,9147,Luton,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2019-09-17
E2,1920,2019-09-21,9154,Wycombe,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-09-17
E2,1920,2019-09-21,9180,Portsmouth,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-09-17
E2,1920,2019-09-27,9151,Blackpool,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-09-21
E2,1920,2019-09-27,9160,Lincoln,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-09-21
E2,1920,2019-09-28,9176,Oxford,True,5,2,2,1,13,5,8,0.5333333333333333,1.0,0.6,2019-09-21
E2,1920,2019-09-28,9169,Birmingham,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2019-09-21
E2,1920,2019-09-28,9193,Coventry,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2019-09-17
E2,1920,2019-09-28,9156,Doncaster,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-09-21
E2,1920,2019-09-28,9150,Peterboro,True,5,3,1,1,15,4,10,0.6666666666666666,1.0,0.6799999999999999,2019-09-21
E2,1920,2019-09-28,9148,AFC Wimbledon,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-09-21
E2,1920,2019-09-28,9180,Portsmouth,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2019-09-21
E2,1920,2019-09-28,9147,Luton,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2019-09-21
E2,1920,2019-09-28,9192,Rochdale,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-09-21
E2,1920,2019-09-28,9154,Wycombe,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-09-21
E2,1920,2019-09-28,9170,Bristol Rvs,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-09-21
E2,1920,2019-09-28,9164,Rotherham,False,5,1,3,1,9,5,6,0.4,0.72,0.6,2019-09-21
E2,1920,2019-09-28,9172,Shrewsbury,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2019-09-21
E2,1920,2019-09-28,9178,Fleetwood Town,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-09-21
E2,1920,2019-09-28,9194,Southend,True,5,1,1,3,10,14,4,0.26666666666666666,0.8,0.0,2019-09-21
E2,1920,2019-09-28,9182,Accrington,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2019-09-21
