league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,1617,2016-08-13,9147,Luton,False,4,2,1,1,3,3,7,0.5833333333333334,0.3,0.7,2016-08-10
E2,1617,2016-08-13,9167,Northampton,False,4,1,2,1,7,7,5,0.4166666666666667,0.7,0.30000000000000004,2016-08-10
E2,1617,2016-08-13,9202,Chesterfield,True,4,0,1,3,2,6,1,0.08333333333333333,0.2,0.4,2016-06-08
E2,1617,2016-08-13,9191,Swindon,False,4,1,2,1,4,4,5,0.4166666666666667,0.4,0.6,2016-08-10
E2,1617,2016-08-13,9169,Birmingham,True,4,1,0,3,5,7,3,0.25,0.5,0.30000000000000004,2016-08-10
E2,1617,2016-08-13,9198,Bury,False,4,2,0,2,8,6,6,0.5,0.8,0.4,2016-08-10
E2,1617,2016-08-13,9184,Milton Keynes Dons,True,3,2,0,1,5,3,6,0.6666666666666666,0.6666666666666667,0.6,2016-06-08
E2,1617,2016-08-13,9201,Millwall,False,3,1,1,1,5,3,4,0.4444444444444444,0.6666666666666667,0.6,2016-06-08
E2,1617,2016-08-13,9187,Sheffield Weds,True,3,1,1,1,3,3,4,0.4444444444444444,0.4,0.6,2016-06-08
E2,1617,2016-08-13,9192,Rochdale,False,4,2,0,2,6,4,6,0.5,0.6,0.6,2016-08-10
E2,1617,2016-08-13,9165,Port Vale,True,3,0,1,2,1,6,1,0.1111111111111111,0.13333333333333333,0.19999999999999996,2016-06-08
E2,1617,2016-08-13,9194,Southend,False,4,0,2,2,3,8,2,0.16666666666666666,0.3,0.19999999999999996,2016-08-10
E2,1617,2016-08-13,9150,Peterboro,True,4,2,2,0,9,6,8,0.6666666666666666,0.9,0.4,2016-08-10
E2,1617,2016-08-13,9153,Bradford,False,4,2,2,0,4,1,8,0.6666666666666666,0.4,0.9,2016-08-10
E2,1617,2016-08-13,9199,Oldham,True,4,1,0,3,4,9,3,0.25,0.4,0.09999999999999998,2016-08-10
E2,1617,2016-08-14,9170,Bristol Rvs,True,3,2,0,1,6,6,6,0.6666666666666666,0.8,0.19999999999999996,2016-06-08
E2,1617,2016-08-14,9176,Oxford,False,3,2,1,0,4,1,7,0.7777777777777778,0.5333333333333333,0.8666666666666667,2016-06-08
E2,1617,2016-08-16,9169,Birmingham,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2016-08-13
E2,1617,2016-08-16,9191,Swindon,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-08-13
E2,1617,2016-08-16,9165,Port Vale,True,4,1,1,2,3,6,4,0.3333333333333333,0.3,0.4,2016-08-13
E2,1617,2016-08-16,9192,Rochdale,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2016-08-13
E2,1617,2016-08-16,9199,Oldham,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-08-13
E2,1617,2016-08-16,9167,Northampton,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2016-08-13
E2,1617,2016-08-16,9193,Coventry,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2016-08-13
E2,1617,2016-08-16,9198,Bury,False,5,2,0,3,9,8,6,0.4,0.72,0.36,2016-08-13
E2,1617,2016-08-16,9202,Chesterfield,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-08-13
E2,1617,2016-08-16,9197,Walsall,False,3,2,1,0,5,2,7,0.7777777777777778,0.6666666666666667,0.7333333333333334,2016-08-13
E2,1617,2016-08-16,9148,AFC Wimbledon,True,4,2,0,2,6,6,6,0.5,0.6,0.4,2016-08-13
E2,1617,2016-08-16,9196,Scunthorpe,False,4,2,2,0,8,5,8,0.6666666666666666,0.8,0.5,2016-08-13
E2,1617,2016-08-16,9150,Peterboro,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2016-08-13
E2,1617,2016-08-16,9201,Millwall,False,4,1,2,1,7,5,5,0.4166666666666667,0.7,0.5,2016-08-13
E2,1617,2016-08-16,9184,Milton Keynes Dons,True,4,2,1,1,7,5,7,0.5833333333333334,0.7,0.5,2016-08-13
E2,1617,2016-08-16,9153,Bradford,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2016-08-13
E2,1617,2016-08-16,9187,Sheffield Weds,True,4,1,2,1,4,4,5,0.4166666666666667,0.4,0.6,2016-08-13
E2,1617,2016-08-16,9194,Southend,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2016-08-13
E2,1617,2016-08-16,9174,Charlton,True,3,0,1,2,1,4,1,0.1111111111111111,0.13333333333333333,0.4666666666666667,2016-08-13
E2,1617,2016-08-16,9172,Shrewsbury,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-08-13
E2,1617,2016-08-17,9178,Fleetwood Town,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2016-08-13
E2,1617,2016-08-17,9176,Oxford,False,4,2,1,1,5,3,7,0.5833333333333334,0.5,0.7,2016-08-14
E2,1617,2016-08-17,9170,Bristol Rvs,True,4,3,0,1,8,7,9,0.75,0.8,0.30000000000000004,2016-08-14
E2,1617,2016-08-17,9147,Luton,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2016-08-13
E2,1617,2016-08-20,9196,Scunthorpe,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2016-08-16
E2,1617,2016-08-20,9169,Birmingham,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-08-16
E2,1617,2016-08-20,9197,Walsall,True,4,2,1,1,5,4,7,0.5833333333333334,0.5,0.6,2016-08-16
E2,1617,2016-08-20,9174,Charlton,False,4,1,1,2,4,4,4,0.3333333333333333,0.4,0.6,2016-08-16
E2,1617,2016-08-20,9172,Shrewsbury,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2016-08-16
E2,1617,2016-08-20,9202,Chesterfield,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-08-16
E2,1617,2016-08-20,9191,Swindon,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-08-16
E2,1617,2016-08-20,9165,Port Vale,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2016-08-16
E2,1617,2016-08-20,9147,Luton,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2016-08-17
E2,1617,2016-08-20,9178,Fleetwood Town,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2016-08-17
E2,1617,2016-08-20,9153,Bradford,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2016-08-16
E2,1617,2016-08-20,9193,Coventry,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2016-08-16
E2,1617,2016-08-20,9201,Millwall,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2016-08-16
E2,1617,2016-08-20,9187,Sheffield Weds,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-08-16
E2,1617,2016-08-20,9176,Oxford,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-08-17
E2,1617,2016-08-20,9150,Peterboro,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2016-08-16
E2,1617,2016-08-20,9192,Rochdale,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2016-08-16
E2,1617,2016-08-20,9184,Milton Keynes Dons,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-08-16
E2,1617,2016-08-20,9167,Northampton,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2016-08-16
E2,1617,2016-08-20,9148,AFC Wimbledon,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2016-08-16
E2,1617,2016-08-20,9198,Bury,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-08-16
E2,1617,2016-08-20,9199,Oldham,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-08-16
E2,1617,2016-08-20,9194,Southend,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-08-16
E2,1617,2016-08-20,9170,Bristol Rvs,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2016-08-17
E2,1617,2016-08-27,9172,Shrewsbury,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2016-08-20
E2,1617,2016-08-27,9169,Birmingham,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2016-08-20
E2,1617,2016-08-27,9184,Milton Keynes Dons,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-08-20
E2,1617,2016-08-27,9150,Peterboro,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2016-08-20
E2,1617,2016-08-27,9197,Walsall,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-08-20
E2,1617,2016-08-27,9198,Bury,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-08-20
E2,1617,2016-08-27,9187,Sheffield Weds,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-08-20
E2,1617,2016-08-27,9176,Oxford,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-08-20
E2,1617,2016-08-27,9192,Rochdale,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2016-08-20
E2,1617,2016-08-27,9148,AFC Wimbledon,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-08-20
E2,1617,2016-08-27,9165,Port Vale,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-08-20
E2,1617,2016-08-27,9196,Scunthorpe,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2016-08-20
E2,1617,2016-08-27,9193,Coventry,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2016-08-20
E2,1617,2016-08-27,9167,Northampton,False,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2016-08-20
E2,1617,2016-08-27,9202,Chesterfield,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-08-20
E2,1617,2016-08-27,9201,Millwall,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2016-08-20
E2,1617,2016-08-27,9174,Charlton,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-08-20
E2,1617,2016-08-27,9147,Luton,False,5,5,0,0,8,3,15,1.0,0.64,0.76,2016-08-20
E2,1617,2016-08-27,9153,Bradford,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2016-08-20
E2,1617,2016-08-27,9199,Oldham,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2016-08-20
E2,1617,2016-08-27,9194,Southend,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-08-20
E2,1617,2016-08-27,9178,Fleetwood Town,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2016-08-20
E2,1617,2016-09-10,9176,Oxford,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-08-27
E2,1617,2016-09-10,9148,AFC Wimbledon,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2016-08-27
E2,1617,2016-09-10,9184,Milton Keynes Dons,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-08-27
E2,1617,2016-09-10,9165,Port Vale,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2016-08-27
E2,1617,2016-09-13,9170,Bristol Rvs,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-08-20
E2,1617,2016-09-13,9197,Walsall,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2016-08-27
E2,1617,2016-09-17,9202,Chesterfield,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-08-27
E2,1617,2016-09-17,9167,Northampton,False,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2016-08-27
E2,1617,2016-09-17,9193,Coventry,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2016-08-27
E2,1617,2016-09-17,9199,Oldham,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2016-08-27
E2,1617,2016-09-17,9184,Milton Keynes Dons,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-09-10
E2,1617,2016-09-17,9176,Oxford,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2016-09-10
E2,1617,2016-09-17,9187,Sheffield Weds,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-08-27
E2,1617,2016-09-17,9150,Peterboro,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2016-08-27
E2,1617,2016-09-17,9172,Shrewsbury,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-08-27
E2,1617,2016-09-17,9196,Scunthorpe,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2016-08-27
E2,1617,2016-09-17,9197,Walsall,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2016-09-13
E2,1617,2016-09-17,9147,Luton,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2016-08-27
E2,1617,2016-09-17,9191,Swindon,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-08-20
E2,1617,2016-09-17,9198,Bury,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2016-08-27
E2,1617,2016-09-17,9153,Bradford,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2016-08-27
E2,1617,2016-09-17,9170,Bristol Rvs,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-09-13
E2,1617,2016-09-17,9174,Charlton,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-08-27
E2,1617,2016-09-17,9148,AFC Wimbledon,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2016-09-10
E2,1617,2016-09-17,9192,Rochdale,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2016-08-27
E2,1617,2016-09-17,9178,Fleetwood Town,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2016-08-27
E2,1617,2016-09-17,9194,Southend,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-08-27
E2,1617,2016-09-17,9201,Millwall,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2016-08-27
E2,1617,2016-09-17,9165,Port Vale,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2016-09-10
E2,1617,2016-09-17,9169,Birmingham,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2016-08-27
E2,1617,2016-09-20,9196,Scunthorpe,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2016-09-17
E2,1617,2016-09-20,9174,Charlton,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2016-09-17
E2,1617,2016-09-20,9191,Swindon,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-09-17
E2,1617,2016-09-20,9170,Bristol Rvs,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-09-17
E2,1617,2016-09-24,9147,Luton,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-09-17
E2,1617,2016-09-24,9153,Bradford,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2016-09-17
E2,1617,2016-09-24,9148,AFC Wimbledon,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-09-17
E2,1617,2016-09-24,9172,Shrewsbury,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-09-17
E2,1617,2016-09-24,9170,Bristol Rvs,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-09-20
E2,1617,2016-09-24,9165,Port Vale,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2016-09-17
E2,1617,2016-09-24,9198,Bury,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-09-17
E2,1617,2016-09-24,9202,Chesterfield,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2016-09-17
E2,1617,2016-09-24,9150,Peterboro,True,5,2,0,3,8,5,6,0.4,0.64,0.6,2016-09-17
E2,1617,2016-09-24,9197,Walsall,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-09-17
E2,1617,2016-09-24,9176,Oxford,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-09-17
E2,1617,2016-09-24,9174,Charlton,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-09-20
E2,1617,2016-09-24,9199,Oldham,True,5,1,4,0,2,1,7,0.4666666666666667,0.16,0.92,2016-09-17
E2,1617,2016-09-24,9191,Swindon,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-09-20
E2,1617,2016-09-24,9167,Northampton,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2016-09-17
E2,1617,2016-09-24,9194,Southend,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-09-17
E2,1617,2016-09-24,9201,Millwall,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2016-09-17
E2,1617,2016-09-24,9192,Rochdale,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-09-17
E2,1617,2016-09-24,9169,Birmingham,True,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2016-09-17
E2,1617,2016-09-24,9193,Coventry,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2016-09-17
E2,1617,2016-09-24,9178,Fleetwood Town,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-09-17
E2,1617,2016-09-24,9184,Milton Keynes Dons,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2016-09-17
E2,1617,2016-09-24,9196,Scunthorpe,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2016-09-20
E2,1617,2016-09-24,9187,Sheffield Weds,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-09-17
E2,1617,2016-09-27,9192,Rochdale,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-09-24
E2,1617,2016-09-27,9147,Luton,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-09-24
E2,1617,2016-09-27,9187,Sheffield Weds,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-09-24
E2,1617,2016-09-27,9170,Bristol Rvs,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2016-09-24
E2,1617,2016-09-27,9153,Bradford,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-09-24
E2,1617,2016-09-27,9178,Fleetwood Town,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2016-09-24
E2,1617,2016-09-27,9174,Charlton,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-09-24
E2,1617,2016-09-27,9199,Oldham,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2016-09-24
E2,1617,2016-09-27,9202,Chesterfield,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2016-09-24
E2,1617,2016-09-27,9169,Birmingham,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2016-09-24
E2,1617,2016-09-27,9184,Milton Keynes Dons,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-09-24
E2,1617,2016-09-27,9198,Bury,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-09-24
E2,1617,2016-09-27,9165,Port Vale,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2016-09-24
E2,1617,2016-09-27,9201,Millwall,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2016-09-24
E2,1617,2016-09-27,9172,Shrewsbury,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-09-24
E2,1617,2016-09-27,9150,Peterboro,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2016-09-24
E2,1617,2016-09-27,9194,Southend,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-09-24
E2,1617,2016-09-27,9176,Oxford,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-09-24
E2,1617,2016-09-27,9191,Swindon,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-09-24
E2,1617,2016-09-27,9167,Northampton,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2016-09-24
E2,1617,2016-09-27,9197,Walsall,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-09-24
E2,1617,2016-09-27,9196,Scunthorpe,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2016-09-24
E2,1617,2016-09-28,9193,Coventry,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2016-09-24
E2,1617,2016-09-28,9148,AFC Wimbledon,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-09-24
E2,1617,2016-10-09,9169,Birmingham,True,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2016-09-27
E2,1617,2016-10-09,9153,Bradford,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-09-27
E2,1617,2016-10-09,9201,Millwall,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2016-09-27
E2,1617,2016-10-09,9193,Coventry,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2016-09-28
E2,1617,2016-10-09,9150,Peterboro,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-09-27
E2,1617,2016-10-09,9165,Port Vale,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2016-09-27
E2,1617,2016-10-09,9176,Oxford,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2016-09-27
E2,1617,2016-10-09,9191,Swindon,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2016-09-27
E2,1617,2016-10-09,9199,Oldham,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2016-09-27
E2,1617,2016-10-09,9202,Chesterfield,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2016-09-27
E2,1617,2016-10-09,9148,AFC Wimbledon,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2016-09-28
E2,1617,2016-10-09,9187,Sheffield Weds,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-09-27
E2,1617,2016-10-09,9196,Scunthorpe,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-09-27
E2,1617,2016-10-09,9194,Southend,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2016-09-27
E2,1617,2016-10-09,9147,Luton,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-09-27
E2,1617,2016-10-09,9184,Milton Keynes Dons,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-09-27
E2,1617,2016-10-09,9167,Northampton,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2016-09-27
E2,1617,2016-10-09,9197,Walsall,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2016-09-27
E2,1617,2016-10-09,9170,Bristol Rvs,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-09-27
E2,1617,2016-10-09,9192,Rochdale,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-09-27
E2,1617,2016-10-09,9178,Fleetwood Town,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2016-09-27
E2,1617,2016-10-09,9174,Charlton,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2016-09-27
E2,1617,2016-10-09,9198,Bury,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2016-09-27
E2,1617,2016-10-09,9172,Shrewsbury,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-09-27
E2,1617,2016-10-12,9165,Port Vale,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2016-10-09
E2,1617,2016-10-12,9167,Northampton,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2016-10-09
E2,1617,2016-10-12,9194,Southend,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2016-10-09
E2,1617,2016-10-12,9193,Coventry,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2016-10-09
