league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
G1,1920,2019-08-31,8983,Xanthi,False,5,2,0,3,7,15,6,0.4,0.5599999999999999,0.0,2019-08-25
G1,1920,2019-09-01,8965,Aris,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2019-08-31
G1,1920,2019-09-01,8967,Olympiakos,False,5,5,0,0,16,1,15,1.0,1.0,0.92,2019-08-24
G1,1920,2019-09-01,8979,Lamia,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-08-24
G1,1920,2019-09-01,8970,Atromitos,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-08-25
G1,1920,2019-09-01,8968,Asteras Tripolis,True,5,1,3,1,4,2,6,0.4,0.32,0.84,2019-08-24
G1,1920,2019-09-01,8971,AEK,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-08-25
G1,1920,2019-09-01,8973,PAOK,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2019-08-25
G1,1920,2019-09-01,8981,Ionikos,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-08-25
G1,1920,2019-09-14,8976,OFI Crete,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2019-08-31
G1,1920,2019-09-14,8969,Panetolikos,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-08-31
G1,1920,2019-09-14,8967,Olympiakos,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2019-09-01
G1,1920,2019-09-14,8970,Atromitos,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-09-01
G1,1920,2019-09-14,8973,PAOK,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2019-09-01
G1,1920,2019-09-15,8971,AEK,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-09-01
G1,1920,2019-09-15,8979,Lamia,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-09-01
G1,1920,2019-09-15,8981,Ionikos,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-09-01
G1,1920,2019-09-15,8965,Aris,False,5,1,2,2,9,6,5,0.3333333333333333,0.72,0.52,2019-09-01
G1,1920,2019-09-15,8965,Aris,True,5,1,2,2,9,6,5,0.3333333333333333,0.72,0.52,2019-09-01
G1,1920,2019-09-15,8977,Panathinaikos,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-08-31
G1,1920,2019-09-15,8983,Xanthi,True,5,3,0,2,8,13,9,0.6,0.64,0.0,2019-08-31
G1,1920,2019-09-15,8968,Asteras Tripolis,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2019-09-01
G1,1920,2019-09-21,8969,Panetolikos,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2019-09-14
G1,1920,2019-09-21,8971,AEK,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-09-15
G1,1920,2019-09-21,8968,Asteras Tripolis,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2019-09-15
G1,1920,2019-09-21,8970,Atromitos,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-09-14
G1,1920,2019-09-21,8966,Volos NFC,True,3,2,0,1,3,6,6,0.6666666666666666,0.4,0.19999999999999996,2019-09-14
G1,1920,2019-09-21,8976,OFI Crete,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2019-09-14
G1,1920,2019-09-22,8977,Panathinaikos,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-09-15
G1,1920,2019-09-22,8967,Olympiakos,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2019-09-14
G1,1920,2019-09-22,8973,PAOK,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2019-09-14
G1,1920,2019-09-22,8965,Aris,False,5,1,1,3,5,4,4,0.26666666666666666,0.4,0.6799999999999999,2019-09-15
G1,1920,2019-09-22,8965,Aris,True,5,1,1,3,5,4,4,0.26666666666666666,0.4,0.6799999999999999,2019-09-15
G1,1920,2019-09-22,8983,Xanthi,False,5,4,0,1,10,10,12,0.8,0.8,0.19999999999999996,2019-09-15
G1,1920,2019-09-22,8979,Lamia,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-09-15
G1,1920,2019-09-22,8981,Ionikos,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-09-15
G1,1920,2019-09-28,8967,Olympiakos,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2019-09-22
G1,1920,2019-09-28,8979,Lamia,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-09-22
G1,1920,2019-09-28,8965,Aris,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2019-09-22
G1,1920,2019-09-28,8965,Aris,False,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2019-09-22
G1,1920,2019-09-28,8970,Atromitos,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-09-21
G1,1920,2019-09-28,8969,Panetolikos,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2019-09-21
G1,1920,2019-09-29,8983,Xanthi,True,5,3,0,2,8,13,9,0.6,0.64,0.0,2019-09-22
G1,1920,2019-09-29,8966,Volos NFC,False,4,3,0,1,4,6,9,0.75,0.4,0.4,2019-09-21
G1,1920,2019-09-29,8981,Ionikos,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-09-22
G1,1920,2019-09-29,8977,Panathinaikos,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-09-22
G1,1920,2019-09-29,8971,AEK,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2019-09-21
G1,1920,2019-09-29,8973,PAOK,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2019-09-22
G1,1920,2019-09-29,8976,OFI Crete,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-09-21
G1,1920,2019-09-29,8968,Asteras Tripolis,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2019-09-21
G1,1920,2019-10-05,8965,Aris,True,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2019-09-28
G1,1920,2019-10-05,8971,AEK,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-09-29
G1,1920,2019-10-05,8977,Panathinaikos,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-09-29
G1,1920,2019-10-05,8983,Xanthi,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2019-09-29
G1,1920,2019-10-06,8968,Asteras Tripolis,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2019-09-29
G1,1920,2019-10-06,8973,PAOK,False,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2019-09-29
G1,1920,2019-10-06,8976,OFI Crete,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-09-29
G1,1920,2019-10-06,8981,Ionikos,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-09-29
G1,1920,2019-10-06,8965,Aris,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-10-05
G1,1920,2019-10-06,8967,Olympiakos,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2019-09-28
G1,1920,2019-10-06,8966,Volos NFC,True,5,3,0,2,5,9,9,0.6,0.4,0.28,2019-09-29
G1,1920,2019-10-06,8970,Atromitos,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-09-28
G1,1920,2019-10-07,8979,Lamia,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-09-28
G1,1920,2019-10-07,8969,Panetolikos,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2019-09-28
G1,1920,2019-10-19,8969,Panetolikos,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2019-10-07
G1,1920,2019-10-19,8965,Aris,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2019-10-06
G1,1920,2019-10-19,8967,Olympiakos,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2019-10-06
G1,1920,2019-10-19,8976,OFI Crete,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2019-10-06
G1,1920,2019-10-20,8981,Ionikos,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-10-06
G1,1920,2019-10-20,8968,Asteras Tripolis,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2019-10-06
G1,1920,2019-10-20,8973,PAOK,True,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2019-10-06
G1,1920,2019-10-20,8979,Lamia,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2019-10-07
G1,1920,2019-10-20,8971,AEK,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-10-05
G1,1920,2019-10-20,8966,Volos NFC,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2019-10-06
G1,1920,2019-10-20,8970,Atromitos,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-10-06
G1,1920,2019-10-20,8977,Panathinaikos,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-10-05
G1,1920,2019-10-20,8983,Xanthi,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2019-10-05
G1,1920,2019-10-20,8965,Aris,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2019-10-19
G1,1920,2019-10-26,8966,Volos NFC,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2019-10-20
G1,1920,2019-10-26,8973,PAOK,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2019-10-20
G1,1920,2019-10-26,8976,OFI Crete,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2019-10-19
G1,1920,2019-10-26,8983,Xanthi,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2019-10-20
G1,1920,2019-10-27,8977,Panathinaikos,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2019-10-20
G1,1920,2019-10-27,8965,Aris,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-10-20
G1,1920,2019-10-27,8965,Aris,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-10-20
G1,1920,2019-10-27,8969,Panetolikos,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-10-19
G1,1920,2019-10-27,8967,Olympiakos,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2019-10-19
G1,1920,2019-10-27,8971,AEK,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-10-20
G1,1920,2019-10-27,8970,Atromitos,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-10-20
G1,1920,2019-10-27,8981,Ionikos,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-10-20
G1,1920,2019-10-28,8968,Asteras Tripolis,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-10-20
G1,1920,2019-10-28,8979,Lamia,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2019-10-20
G1,1920,2019-11-02,8983,Xanthi,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-10-26
G1,1920,2019-11-02,8967,Olympiakos,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-10-27
G1,1920,2019-11-02,8981,Ionikos,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2019-10-27
G1,1920,2019-11-02,8965,Aris,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-10-27
G1,1920,2019-11-03,8971,AEK,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-10-27
G1,1920,2019-11-03,8970,Atromitos,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2019-10-27
G1,1920,2019-11-03,8965,Aris,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-11-02
G1,1920,2019-11-03,8976,OFI Crete,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2019-10-26
G1,1920,2019-11-03,8969,Panetolikos,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-10-27
G1,1920,2019-11-03,8968,Asteras Tripolis,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-10-28
G1,1920,2019-11-03,8973,PAOK,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2019-10-26
G1,1920,2019-11-03,8977,Panathinaikos,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-10-27
G1,1920,2019-11-04,8979,Lamia,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2019-10-28
G1,1920,2019-11-04,8966,Volos NFC,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-10-26
G1,1920,2019-11-09,8976,OFI Crete,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-11-03
G1,1920,2019-11-09,8973,PAOK,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2019-11-03
G1,1920,2019-11-09,8966,Volos NFC,True,5,0,0,5,5,12,0,0.0,0.4,0.040000000000000036,2019-11-04
G1,1920,2019-11-09,8969,Panetolikos,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2019-11-03
G1,1920,2019-11-10,8983,Xanthi,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-11-02
G1,1920,2019-11-10,8981,Ionikos,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2019-11-02
G1,1920,2019-11-10,8967,Olympiakos,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-11-02
G1,1920,2019-11-10,8970,Atromitos,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2019-11-03
G1,1920,2019-11-10,8977,Panathinaikos,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-11-03
G1,1920,2019-11-10,8971,AEK,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-11-03
G1,1920,2019-11-10,8965,Aris,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2019-11-03
G1,1920,2019-11-10,8968,Asteras Tripolis,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-11-03
G1,1920,2019-11-11,8965,Aris,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2019-11-10
G1,1920,2019-11-11,8979,Lamia,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2019-11-04
G1,1920,2019-11-23,8979,Lamia,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-11-11
G1,1920,2019-11-23,8983,Xanthi,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-11-10
G1,1920,2019-11-23,8981,Ionikos,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-11-10
G1,1920,2019-11-23,8967,Olympiakos,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-11-10
G1,1920,2019-11-24,8968,Asteras Tripolis,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-11-10
G1,1920,2019-11-24,8966,Volos NFC,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2019-11-09
G1,1920,2019-11-24,8973,PAOK,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-11-09
G1,1920,2019-11-24,8965,Aris,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2019-11-11
G1,1920,2019-11-24,8971,AEK,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-11-10
G1,1920,2019-11-24,8965,Aris,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2019-11-11
G1,1920,2019-11-24,8969,Panetolikos,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-11-09
G1,1920,2019-11-24,8977,Panathinaikos,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-11-10
G1,1920,2019-11-24,8970,Atromitos,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2019-11-10
G1,1920,2019-11-24,8976,OFI Crete,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2019-11-09
G1,1920,2019-11-30,8981,Ionikos,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-11-23
G1,1920,2019-11-30,8969,Panetolikos,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-11-24
G1,1920,2019-11-30,8976,OFI Crete,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2019-11-24
G1,1920,2019-11-30,8971,AEK,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2019-11-24
G1,1920,2019-11-30,8965,Aris,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-11-24
G1,1920,2019-11-30,8966,Volos NFC,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-11-24
G1,1920,2019-12-01,8965,Aris,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-11-30
G1,1920,2019-12-01,8979,Lamia,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-11-23
G1,1920,2019-12-01,8983,Xanthi,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2019-11-23
G1,1920,2019-12-01,8970,Atromitos,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2019-11-24
G1,1920,2019-12-01,8967,Olympiakos,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-11-23
G1,1920,2019-12-01,8973,PAOK,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-11-24
G1,1920,2019-12-01,8977,Panathinaikos,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-11-24
G1,1920,2019-12-01,8968,Asteras Tripolis,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-11-24
G1,1920,2019-12-07,8969,Panetolikos,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-11-30
G1,1920,2019-12-07,8967,Olympiakos,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2019-12-01
G1,1920,2019-12-07,8971,AEK,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-11-30
G1,1920,2019-12-07,8981,Ionikos,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-11-30
G1,1920,2019-12-07,8973,PAOK,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-12-01
G1,1920,2019-12-07,8983,Xanthi,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-12-01
G1,1920,2019-12-08,8966,Volos NFC,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-11-30
G1,1920,2019-12-08,8977,Panathinaikos,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-12-01
G1,1920,2019-12-08,8968,Asteras Tripolis,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2019-12-01
G1,1920,2019-12-08,8965,Aris,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-12-01
G1,1920,2019-12-08,8979,Lamia,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-12-01
G1,1920,2019-12-08,8976,OFI Crete,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-11-30
G1,1920,2019-12-08,8970,Atromitos,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2019-12-01
G1,1920,2019-12-08,8965,Aris,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-12-01
G1,1920,2019-12-14,8976,OFI Crete,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2019-12-08
G1,1920,2019-12-14,8965,Aris,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-12-08
G1,1920,2019-12-14,8977,Panathinaikos,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-12-08
G1,1920,2019-12-14,8979,Lamia,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-12-08
G1,1920,2019-12-14,8983,Xanthi,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-12-07
G1,1920,2019-12-14,8971,AEK,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2019-12-07
G1,1920,2019-12-15,8966,Volos NFC,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-12-08
G1,1920,2019-12-15,8981,Ionikos,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2019-12-07
G1,1920,2019-12-15,8968,Asteras Tripolis,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-12-08
G1,1920,2019-12-15,8967,Olympiakos,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2019-12-07
G1,1920,2019-12-15,8969,Panetolikos,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2019-12-07
G1,1920,2019-12-15,8973,PAOK,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-12-07
G1,1920,2019-12-15,8965,Aris,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-12-14
G1,1920,2019-12-15,8970,Atromitos,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-12-08
G1,1920,2019-12-18,8976,OFI Crete,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-12-14
G1,1920,2019-12-18,8977,Panathinaikos,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-12-14
G1,1920,2019-12-18,8967,Olympiakos,True,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2019-12-15
G1,1920,2019-12-18,8965,Aris,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2019-12-15
G1,1920,2019-12-18,8971,AEK,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2019-12-14
G1,1920,2019-12-18,8968,Asteras Tripolis,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2019-12-15
G1,1920,2019-12-18,8970,Atromitos,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-12-15
G1,1920,2019-12-18,8979,Lamia,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-12-14
G1,1920,2019-12-18,8983,Xanthi,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2019-12-14
G1,1920,2019-12-18,8969,Panetolikos,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2019-12-15
G1,1920,2019-12-19,8981,Ionikos,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-12-15
G1,1920,2019-12-19,8973,PAOK,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-12-15
G1,1920,2019-12-19,8965,Aris,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2019-12-18
G1,1920,2019-12-19,8966,Volos NFC,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-12-15
G1,1920,2019-12-21,8979,Lamia,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-12-18
G1,1920,2019-12-21,8971,AEK,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2019-12-18
G1,1920,2019-12-21,8968,Asteras Tripolis,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2019-12-18
G1,1920,2019-12-21,8983,Xanthi,False,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2019-12-18
G1,1920,2019-12-22,8969,Panetolikos,True,5,0,2,3,0,9,2,0.13333333333333333,0.0,0.28,2019-12-18
G1,1920,2019-12-22,8976,OFI Crete,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-12-18
G1,1920,2019-12-22,8966,Volos NFC,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-12-19
G1,1920,2019-12-22,8967,Olympiakos,False,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2019-12-18
G1,1920,2019-12-22,8977,Panathinaikos,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-12-18
G1,1920,2019-12-22,8965,Aris,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2019-12-19
G1,1920,2019-12-22,8965,Aris,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2019-12-19
G1,1920,2019-12-22,8981,Ionikos,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-12-19
