league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2223,2022-08-20,9303,Holstein Kiel,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-08-13
D2,2223,2022-08-20,9314,Regensburg,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2022-08-14
D2,2223,2022-08-20,9300,Karlsruhe,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-08-13
D2,2223,2022-08-20,9320,Sandhausen,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2022-08-13
D2,2223,2022-08-20,9299,Nurnberg,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-08-12
D2,2223,2022-08-20,9311,Braunschweig,True,5,0,0,5,0,13,0,0.0,0.0,0.0,2022-08-13
D2,2223,2022-08-20,9305,Fortuna Dusseldorf,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-08-14
D2,2223,2022-08-21,9319,Hansa Rostock,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-08-13
D2,2223,2022-08-21,9316,St Pauli,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-08-14
D2,2223,2022-08-21,9321,Heidenheim,True,5,4,0,1,9,1,12,0.8,0.72,0.92,2022-08-12
D2,2223,2022-08-21,9304,Bielefeld,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2022-08-13
D2,2223,2022-08-21,9306,Greuther Furth,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2022-08-14
D2,2223,2022-08-21,9309,Kaiserslautern,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-08-12
D2,2223,2022-08-26,9305,Fortuna Dusseldorf,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-08-20
D2,2223,2022-08-26,9314,Regensburg,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-08-20
D2,2223,2022-08-26,9304,Bielefeld,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2022-08-21
D2,2223,2022-08-26,9311,Braunschweig,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2022-08-20
D2,2223,2022-08-27,9300,Karlsruhe,True,5,2,1,2,12,11,7,0.4666666666666667,0.96,0.11999999999999988,2022-08-20
D2,2223,2022-08-27,9319,Hansa Rostock,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2022-08-21
D2,2223,2022-08-27,9316,St Pauli,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-08-21
D2,2223,2022-08-27,9302,Paderborn,False,5,4,0,1,18,6,12,0.8,1.0,0.52,2022-08-20
D2,2223,2022-08-27,9299,Nurnberg,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-08-20
D2,2223,2022-08-27,9313,Hamburg,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2022-08-19
D2,2223,2022-08-27,9296,Darmstadt,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2022-08-19
D2,2223,2022-08-27,9321,Heidenheim,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2022-08-21
D2,2223,2022-08-28,9303,Holstein Kiel,True,5,2,2,1,11,12,8,0.5333333333333333,0.8800000000000001,0.040000000000000036,2022-08-20
D2,2223,2022-08-28,9320,Sandhausen,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-08-20
D2,2223,2022-08-28,9309,Kaiserslautern,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-08-21
D2,2223,2022-08-28,9310,Magdeburg,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2022-08-19
D2,2223,2022-08-28,9308,Hannover,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-08-19
D2,2223,2022-08-28,9306,Greuther Furth,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2022-08-21
D2,2223,2022-09-02,9321,Heidenheim,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2022-08-27
D2,2223,2022-09-02,9305,Fortuna Dusseldorf,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2022-08-26
D2,2223,2022-09-02,9311,Braunschweig,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2022-08-26
D2,2223,2022-09-02,9299,Nurnberg,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-08-27
D2,2223,2022-09-03,9302,Paderborn,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2022-08-27
D2,2223,2022-09-03,9310,Magdeburg,False,5,1,1,3,8,15,4,0.26666666666666666,0.64,0.0,2022-08-28
D2,2223,2022-09-03,9314,Regensburg,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2022-08-26
D2,2223,2022-09-03,9303,Holstein Kiel,False,5,3,1,1,10,10,10,0.6666666666666666,0.8,0.19999999999999996,2022-08-28
D2,2223,2022-09-03,9313,Hamburg,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2022-08-27
D2,2223,2022-09-03,9300,Karlsruhe,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2022-08-27
D2,2223,2022-09-03,9306,Greuther Furth,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-08-28
D2,2223,2022-09-03,9316,St Pauli,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-08-27
D2,2223,2022-09-04,9319,Hansa Rostock,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2022-08-27
D2,2223,2022-09-04,9308,Hannover,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2022-08-28
D2,2223,2022-09-04,9320,Sandhausen,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2022-08-28
D2,2223,2022-09-04,9309,Kaiserslautern,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2022-08-28
D2,2223,2022-09-04,9296,Darmstadt,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2022-08-27
D2,2223,2022-09-04,9304,Bielefeld,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-08-26
D2,2223,2022-09-09,9299,Nurnberg,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-09-02
D2,2223,2022-09-09,9304,Bielefeld,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-09-04
D2,2223,2022-09-09,9303,Holstein Kiel,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2022-09-03
D2,2223,2022-09-09,9313,Hamburg,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2022-09-03
D2,2223,2022-09-10,9300,Karlsruhe,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2022-09-03
D2,2223,2022-09-10,9321,Heidenheim,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-09-02
D2,2223,2022-09-10,9302,Paderborn,True,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2022-09-03
D2,2223,2022-09-10,9314,Regensburg,False,5,0,2,3,0,11,2,0.13333333333333333,0.0,0.11999999999999988,2022-09-03
D2,2223,2022-09-10,9305,Fortuna Dusseldorf,True,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2022-09-02
D2,2223,2022-09-10,9319,Hansa Rostock,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-09-04
D2,2223,2022-09-10,9308,Hannover,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2022-09-04
D2,2223,2022-09-10,9311,Braunschweig,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-09-02
D2,2223,2022-09-11,9310,Magdeburg,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2022-09-03
D2,2223,2022-09-11,9306,Greuther Furth,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2022-09-03
D2,2223,2022-09-11,9316,St Pauli,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-09-03
D2,2223,2022-09-11,9320,Sandhausen,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-09-04
D2,2223,2022-09-11,9309,Kaiserslautern,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-09-04
D2,2223,2022-09-11,9296,Darmstadt,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-09-04
D2,2223,2022-09-16,9311,Braunschweig,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2022-09-10
D2,2223,2022-09-16,9300,Karlsruhe,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2022-09-10
D2,2223,2022-09-16,9320,Sandhausen,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2022-09-11
D2,2223,2022-09-16,9308,Hannover,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2022-09-10
D2,2223,2022-09-17,9313,Hamburg,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2022-09-09
D2,2223,2022-09-17,9305,Fortuna Dusseldorf,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2022-09-10
D2,2223,2022-09-17,9304,Bielefeld,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-09-09
D2,2223,2022-09-17,9303,Holstein Kiel,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2022-09-09
D2,2223,2022-09-17,9296,Darmstadt,True,5,2,3,0,12,7,9,0.6,0.96,0.44000000000000006,2022-09-11
D2,2223,2022-09-17,9299,Nurnberg,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2022-09-09
D2,2223,2022-09-17,9319,Hansa Rostock,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2022-09-10
D2,2223,2022-09-17,9310,Magdeburg,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-09-11
D2,2223,2022-09-18,9321,Heidenheim,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-09-10
D2,2223,2022-09-18,9309,Kaiserslautern,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2022-09-11
D2,2223,2022-09-18,9314,Regensburg,True,5,0,1,4,0,14,1,0.06666666666666667,0.0,0.0,2022-09-10
D2,2223,2022-09-18,9316,St Pauli,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2022-09-11
D2,2223,2022-09-18,9306,Greuther Furth,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2022-09-11
D2,2223,2022-09-18,9302,Paderborn,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-09-10
D2,2223,2022-09-30,9308,Hannover,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2022-09-16
D2,2223,2022-09-30,9313,Hamburg,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2022-09-17
D2,2223,2022-09-30,9302,Paderborn,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2022-09-18
D2,2223,2022-09-30,9296,Darmstadt,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2022-09-17
D2,2223,2022-10-01,9306,Greuther Furth,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-09-18
D2,2223,2022-10-01,9320,Sandhausen,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2022-09-16
D2,2223,2022-10-01,9303,Holstein Kiel,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2022-09-17
D2,2223,2022-10-01,9319,Hansa Rostock,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-09-17
D2,2223,2022-10-01,9316,St Pauli,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2022-09-18
D2,2223,2022-10-01,9321,Heidenheim,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-09-18
D2,2223,2022-10-01,9305,Fortuna Dusseldorf,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-09-17
D2,2223,2022-10-01,9304,Bielefeld,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2022-09-17
D2,2223,2022-10-02,9300,Karlsruhe,True,5,2,1,2,9,3,7,0.4666666666666667,0.72,0.76,2022-09-16
D2,2223,2022-10-02,9299,Nurnberg,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-09-17
D2,2223,2022-10-02,9310,Magdeburg,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2022-09-17
D2,2223,2022-10-02,9314,Regensburg,False,5,1,1,3,2,13,4,0.26666666666666666,0.16,0.0,2022-09-18
D2,2223,2022-10-02,9309,Kaiserslautern,True,5,1,4,0,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2022-09-18
D2,2223,2022-10-02,9311,Braunschweig,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2022-09-16
D2,2223,2022-10-07,9314,Regensburg,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-10-02
D2,2223,2022-10-07,9306,Greuther Furth,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-10-01
D2,2223,2022-10-07,9304,Bielefeld,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-10-01
D2,2223,2022-10-07,9300,Karlsruhe,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2022-10-02
D2,2223,2022-10-08,9296,Darmstadt,True,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2022-09-30
D2,2223,2022-10-08,9305,Fortuna Dusseldorf,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2022-10-01
D2,2223,2022-10-08,9319,Hansa Rostock,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-10-01
D2,2223,2022-10-08,9302,Paderborn,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-09-30
D2,2223,2022-10-08,9313,Hamburg,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2022-09-30
D2,2223,2022-10-08,9309,Kaiserslautern,False,5,0,5,0,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2022-10-02
D2,2223,2022-10-08,9311,Braunschweig,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2022-10-02
D2,2223,2022-10-08,9316,St Pauli,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-10-01
D2,2223,2022-10-09,9299,Nurnberg,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2022-10-02
D2,2223,2022-10-09,9303,Holstein Kiel,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-10-01
D2,2223,2022-10-09,9320,Sandhausen,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-10-01
D2,2223,2022-10-09,9310,Magdeburg,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-10-02
D2,2223,2022-10-09,9321,Heidenheim,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2022-10-01
D2,2223,2022-10-09,9308,Hannover,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-09-30
D2,2223,2022-10-14,9316,St Pauli,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-10-08
D2,2223,2022-10-14,9313,Hamburg,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2022-10-08
D2,2223,2022-10-14,9306,Greuther Furth,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-10-07
D2,2223,2022-10-14,9319,Hansa Rostock,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-10-08
D2,2223,2022-10-15,9300,Karlsruhe,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-10-07
D2,2223,2022-10-15,9296,Darmstadt,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-10-08
D2,2223,2022-10-15,9310,Magdeburg,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-10-09
D2,2223,2022-10-15,9311,Braunschweig,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2022-10-08
D2,2223,2022-10-15,9308,Hannover,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-10-09
D2,2223,2022-10-15,9304,Bielefeld,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-10-07
D2,2223,2022-10-15,9305,Fortuna Dusseldorf,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2022-10-08
D2,2223,2022-10-15,9299,Nurnberg,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2022-10-09
D2,2223,2022-10-16,9309,Kaiserslautern,True,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-10-08
D2,2223,2022-10-16,9314,Regensburg,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-10-07
D2,2223,2022-10-16,9302,Paderborn,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2022-10-08
