league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1819,2018-11-03,9370,Caen,True,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2018-10-27
F1,1819,2018-11-03,9342,Rennes,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-11-02
F1,1819,2018-11-03,9366,Dijon,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-10-27
F1,1819,2018-11-03,9367,Nimes,False,5,0,3,2,1,6,3,0.2,0.08,0.52,2018-10-26
F1,1819,2018-11-03,9345,Lyon,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2018-11-02
F1,1819,2018-11-03,9365,Bordeaux,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-10-28
F1,1819,2018-11-03,9348,Nice,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-10-28
F1,1819,2018-11-03,9368,Amiens,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-10-27
F1,1819,2018-11-03,9359,Reims,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-10-28
F1,1819,2018-11-03,9346,Monaco,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2018-10-27
F1,1819,2018-11-03,9357,Strasbourg,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-11-02
F1,1819,2018-11-03,9349,Toulouse,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2018-10-27
F1,1819,2018-11-04,9361,Montpellier,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2018-10-27
F1,1819,2018-11-04,9343,Marseille,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2018-11-03
F1,1819,2018-11-04,9358,Nantes,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-11-02
F1,1819,2018-11-04,9369,Guingamp,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-11-03
F1,1819,2018-11-04,9360,St Etienne,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-10-26
F1,1819,2018-11-04,9352,Angers,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2018-10-27
F1,1819,2018-11-09,9351,Lille,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-11-02
F1,1819,2018-11-09,9357,Strasbourg,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-11-03
F1,1819,2018-11-10,9352,Angers,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2018-11-04
F1,1819,2018-11-10,9361,Montpellier,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2018-11-04
F1,1819,2018-11-10,9369,Guingamp,True,5,0,3,2,6,14,3,0.2,0.48,0.0,2018-11-05
F1,1819,2018-11-10,9345,Lyon,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-11-03
F1,1819,2018-11-10,9367,Nimes,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-11-03
F1,1819,2018-11-10,9348,Nice,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-11-03
F1,1819,2018-11-10,9360,St Etienne,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2018-11-04
F1,1819,2018-11-10,9359,Reims,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2018-11-03
F1,1819,2018-11-10,9349,Toulouse,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2018-11-03
F1,1819,2018-11-10,9368,Amiens,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-11-03
F1,1819,2018-11-11,9365,Bordeaux,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-11-03
F1,1819,2018-11-11,9370,Caen,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2018-11-03
F1,1819,2018-11-11,9343,Marseille,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-11-05
F1,1819,2018-11-11,9366,Dijon,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-11-03
F1,1819,2018-11-11,9346,Monaco,True,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2018-11-03
F1,1819,2018-11-11,9353,Paris FC,False,5,5,0,0,19,1,15,1.0,1.0,0.92,2018-11-02
F1,1819,2018-11-11,9342,Rennes,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-11-03
F1,1819,2018-11-11,9358,Nantes,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2018-11-04
F1,1819,2018-11-23,9345,Lyon,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-11-10
F1,1819,2018-11-23,9360,St Etienne,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-11-10
F1,1819,2018-11-24,9370,Caen,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2018-11-11
F1,1819,2018-11-24,9346,Monaco,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-11-11
F1,1819,2018-11-24,9366,Dijon,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2018-11-11
F1,1819,2018-11-24,9365,Bordeaux,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-11-11
F1,1819,2018-11-24,9358,Nantes,True,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2018-11-11
F1,1819,2018-11-24,9352,Angers,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-11-10
F1,1819,2018-11-24,9353,Paris FC,True,5,5,0,0,18,1,15,1.0,1.0,0.92,2018-11-11
F1,1819,2018-11-24,9349,Toulouse,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2018-11-10
F1,1819,2018-11-24,9359,Reims,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-11-10
F1,1819,2018-11-24,9369,Guingamp,False,5,0,2,3,8,18,2,0.13333333333333333,0.64,0.0,2018-11-10
F1,1819,2018-11-24,9357,Strasbourg,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2018-11-09
F1,1819,2018-11-24,9367,Nimes,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2018-11-10
F1,1819,2018-11-25,9368,Amiens,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2018-11-10
F1,1819,2018-11-25,9343,Marseille,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-11-11
F1,1819,2018-11-25,9361,Montpellier,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2018-11-10
F1,1819,2018-11-25,9342,Rennes,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-11-11
F1,1819,2018-11-25,9348,Nice,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-11-10
F1,1819,2018-11-25,9351,Lille,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-11-09
F1,1819,2018-11-30,9360,St Etienne,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-11-23
F1,1819,2018-11-30,9358,Nantes,False,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2018-11-24
F1,1819,2018-12-01,9352,Angers,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-11-24
F1,1819,2018-12-01,9370,Caen,False,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2018-11-24
F1,1819,2018-12-01,9369,Guingamp,True,5,0,1,4,8,19,1,0.06666666666666667,0.64,0.0,2018-11-24
F1,1819,2018-12-01,9348,Nice,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2018-11-25
F1,1819,2018-12-01,9351,Lille,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-11-25
F1,1819,2018-12-01,9345,Lyon,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-11-23
F1,1819,2018-12-01,9346,Monaco,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-11-24
F1,1819,2018-12-01,9361,Montpellier,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2018-11-25
F1,1819,2018-12-01,9367,Nimes,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-11-24
F1,1819,2018-12-01,9368,Amiens,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2018-11-25
F1,1819,2018-12-02,9365,Bordeaux,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2018-11-24
F1,1819,2018-12-02,9353,Paris FC,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2018-11-24
F1,1819,2018-12-02,9343,Marseille,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-11-25
F1,1819,2018-12-02,9359,Reims,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-11-24
F1,1819,2018-12-02,9342,Rennes,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-11-25
F1,1819,2018-12-02,9357,Strasbourg,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-12-01
F1,1819,2018-12-02,9349,Toulouse,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-11-24
F1,1819,2018-12-02,9366,Dijon,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-11-24
F1,1819,2018-12-04,9368,Amiens,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-12-01
F1,1819,2018-12-04,9346,Monaco,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-12-01
F1,1819,2018-12-04,9361,Montpellier,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-12-01
F1,1819,2018-12-04,9351,Lille,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-12-01
F1,1819,2018-12-04,9348,Nice,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-12-01
F1,1819,2018-12-04,9352,Angers,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-12-01
F1,1819,2018-12-05,9365,Bordeaux,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2018-12-02
F1,1819,2018-12-05,9360,St Etienne,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-11-30
F1,1819,2018-12-05,9370,Caen,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2018-12-01
F1,1819,2018-12-05,9367,Nimes,False,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2018-12-01
F1,1819,2018-12-05,9366,Dijon,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2018-12-02
F1,1819,2018-12-05,9369,Guingamp,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-12-01
F1,1819,2018-12-05,9345,Lyon,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2018-12-01
F1,1819,2018-12-05,9342,Rennes,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-12-02
F1,1819,2018-12-05,9358,Nantes,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2018-11-30
F1,1819,2018-12-05,9343,Marseille,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-02
F1,1819,2018-12-05,9359,Reims,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2018-12-02
F1,1819,2018-12-05,9349,Toulouse,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-12-02
F1,1819,2018-12-05,9357,Strasbourg,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-12-02
F1,1819,2018-12-05,9353,Paris FC,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2018-12-02
F1,1819,2018-12-08,9369,Guingamp,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-12-05
F1,1819,2018-12-08,9368,Amiens,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2018-12-05
F1,1819,2018-12-08,9342,Rennes,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-05
F1,1819,2018-12-08,9366,Dijon,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-12-05
F1,1819,2018-12-09,9351,Lille,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-12-05
F1,1819,2018-12-09,9359,Reims,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2018-12-05
F1,1819,2018-12-09,9357,Strasbourg,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-12-05
F1,1819,2018-12-09,9370,Caen,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-12-05
F1,1819,2018-12-15,9359,Reims,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-12-09
F1,1819,2018-12-15,9357,Strasbourg,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-12-09
F1,1819,2018-12-16,9345,Lyon,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-12-05
F1,1819,2018-12-16,9346,Monaco,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2018-12-05
F1,1819,2018-12-16,9348,Nice,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2018-12-05
F1,1819,2018-12-16,9360,St Etienne,False,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2018-12-05
F1,1819,2018-12-16,9367,Nimes,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2018-12-05
F1,1819,2018-12-16,9351,Lille,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-12-09
F1,1819,2018-12-18,9370,Caen,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2018-12-09
F1,1819,2018-12-18,9349,Toulouse,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-12-05
F1,1819,2018-12-22,9352,Angers,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2018-12-05
F1,1819,2018-12-22,9343,Marseille,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-12-05
F1,1819,2018-12-22,9351,Lille,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2018-12-16
F1,1819,2018-12-22,9349,Toulouse,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-12-18
F1,1819,2018-12-22,9346,Monaco,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2018-12-16
F1,1819,2018-12-22,9369,Guingamp,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-12-08
F1,1819,2018-12-22,9361,Montpellier,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-12-05
F1,1819,2018-12-22,9345,Lyon,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-12-16
F1,1819,2018-12-22,9353,Paris FC,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-12-05
F1,1819,2018-12-22,9358,Nantes,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-12-05
F1,1819,2018-12-22,9359,Reims,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-12-15
F1,1819,2018-12-22,9370,Caen,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2018-12-18
F1,1819,2018-12-22,9342,Rennes,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-12-08
F1,1819,2018-12-22,9367,Nimes,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-12-16
F1,1819,2018-12-22,9360,St Etienne,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2018-12-16
F1,1819,2018-12-22,9366,Dijon,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-12-08
F1,1819,2018-12-22,9357,Strasbourg,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2018-12-15
F1,1819,2018-12-22,9348,Nice,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2018-12-16
F1,1819,2018-12-23,9365,Bordeaux,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2018-12-05
F1,1819,2018-12-23,9368,Amiens,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-12-08
F1,1819,2019-01-08,9368,Amiens,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-12-23
F1,1819,2019-01-08,9352,Angers,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2018-12-22
F1,1819,2019-01-08,9358,Nantes,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-12-22
F1,1819,2019-01-08,9361,Montpellier,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-12-22
F1,1819,2019-01-11,9370,Caen,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2018-12-22
F1,1819,2019-01-11,9351,Lille,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-12-22
F1,1819,2019-01-11,9345,Lyon,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-12-22
F1,1819,2019-01-11,9359,Reims,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-12-22
F1,1819,2019-01-12,9368,Amiens,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-01-08
F1,1819,2019-01-12,9353,Paris FC,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-12-22
F1,1819,2019-01-12,9369,Guingamp,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-12-22
F1,1819,2019-01-12,9360,St Etienne,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2018-12-22
F1,1819,2019-01-12,9348,Nice,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-12-22
F1,1819,2019-01-12,9365,Bordeaux,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2018-12-23
F1,1819,2019-01-13,9366,Dijon,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-12-22
F1,1819,2019-01-13,9361,Montpellier,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-01-08
F1,1819,2019-01-13,9343,Marseille,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-12-22
F1,1819,2019-01-13,9346,Monaco,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-12-22
F1,1819,2019-01-13,9358,Nantes,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-01-08
F1,1819,2019-01-13,9342,Rennes,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2018-12-22
F1,1819,2019-01-13,9349,Toulouse,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-12-22
F1,1819,2019-01-13,9357,Strasbourg,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-12-22
F1,1819,2019-01-15,9352,Angers,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-01-08
F1,1819,2019-01-15,9365,Bordeaux,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2019-01-12
F1,1819,2019-01-16,9369,Guingamp,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2019-01-12
F1,1819,2019-01-16,9342,Rennes,False,5,5,0,0,11,0,15,1.0,0.8800000000000001,1.0,2019-01-13
F1,1819,2019-01-16,9346,Monaco,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-01-13
F1,1819,2019-01-16,9348,Nice,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-01-12
F1,1819,2019-01-16,9367,Nimes,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2018-12-22
F1,1819,2019-01-16,9358,Nantes,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-01-13
F1,1819,2019-01-16,9360,St Etienne,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-01-12
F1,1819,2019-01-16,9343,Marseille,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-01-13
F1,1819,2019-01-16,9349,Toulouse,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-01-13
F1,1819,2019-01-16,9345,Lyon,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-01-11
F1,1819,2019-01-18,9351,Lille,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-01-11
F1,1819,2019-01-18,9368,Amiens,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-01-12
F1,1819,2019-01-19,9346,Monaco,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2019-01-16
F1,1819,2019-01-19,9357,Strasbourg,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-01-13
F1,1819,2019-01-19,9367,Nimes,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2019-01-16
F1,1819,2019-01-19,9349,Toulouse,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-01-16
F1,1819,2019-01-19,9353,Paris FC,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-01-12
F1,1819,2019-01-19,9369,Guingamp,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-01-16
F1,1819,2019-01-19,9359,Reims,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-01-11
F1,1819,2019-01-19,9348,Nice,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-01-16
F1,1819,2019-01-20,9352,Angers,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2019-01-15
F1,1819,2019-01-20,9358,Nantes,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-01-16
F1,1819,2019-01-20,9365,Bordeaux,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-01-15
F1,1819,2019-01-20,9366,Dijon,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-01-13
F1,1819,2019-01-20,9370,Caen,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-01-11
F1,1819,2019-01-20,9343,Marseille,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-01-16
F1,1819,2019-01-20,9342,Rennes,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2019-01-16
F1,1819,2019-01-20,9361,Montpellier,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-01-13
F1,1819,2019-01-20,9360,St Etienne,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-01-16
F1,1819,2019-01-20,9345,Lyon,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-01-16
F1,1819,2019-01-23,9367,Nimes,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2019-01-19
F1,1819,2019-01-23,9352,Angers,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-01-20
F1,1819,2019-01-25,9343,Marseille,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-01-20
F1,1819,2019-01-25,9351,Lille,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-01-18
F1,1819,2019-01-26,9366,Dijon,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-01-20
F1,1819,2019-01-26,9346,Monaco,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2019-01-19
F1,1819,2019-01-26,9369,Guingamp,True,5,2,0,3,5,13,6,0.4,0.4,0.0,2019-01-19
F1,1819,2019-01-26,9359,Reims,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-01-19
F1,1819,2019-01-26,9348,Nice,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-01-19
F1,1819,2019-01-26,9367,Nimes,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-01-23
F1,1819,2019-01-26,9357,Strasbourg,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-01-19
F1,1819,2019-01-26,9365,Bordeaux,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-01-20
F1,1819,2019-01-27,9368,Amiens,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-01-18
F1,1819,2019-01-27,9345,Lyon,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2019-01-20
F1,1819,2019-01-27,9361,Montpellier,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2019-01-20
F1,1819,2019-01-27,9370,Caen,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-01-20
F1,1819,2019-01-27,9353,Paris FC,True,5,3,1,1,14,3,10,0.6666666666666666,1.0,0.76,2019-01-19
F1,1819,2019-01-27,9342,Rennes,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2019-01-20
F1,1819,2019-01-27,9349,Toulouse,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-01-19
F1,1819,2019-01-27,9352,Angers,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-01-23
F1,1819,2019-01-30,9358,Nantes,True,5,1,0,4,2,4,3,0.2,0.16,0.6799999999999999,2019-01-20
F1,1819,2019-01-30,9360,St Etienne,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-01-20
F1,1819,2019-02-01,9351,Lille,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2019-01-25
F1,1819,2019-02-01,9348,Nice,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-01-26
F1,1819,2019-02-02,9352,Angers,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-01-27
F1,1819,2019-02-02,9366,Dijon,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-01-26
F1,1819,2019-02-02,9346,Monaco,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2019-01-26
F1,1819,2019-02-02,9349,Toulouse,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-01-27
F1,1819,2019-02-02,9359,Reims,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-01-26
F1,1819,2019-02-02,9343,Marseille,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-01-25
F1,1819,2019-02-02,9342,Rennes,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-01-27
F1,1819,2019-02-02,9368,Amiens,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-01-27
F1,1819,2019-02-03,9345,Lyon,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-01-27
F1,1819,2019-02-03,9353,Paris FC,False,5,4,1,0,18,2,13,0.8666666666666667,1.0,0.84,2019-01-27
