league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,2324,2023-11-25,9038,Vitesse,False,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2023-11-11
NO1,2324,2023-11-25,9027,Zwolle,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-11-12
NO1,2324,2023-11-25,9037,Waalwijk,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-11-11
NO1,2324,2023-11-25,9020,Excelsior,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2023-11-12
NO1,2324,2023-11-25,9021,Feyenoord,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-11-12
NO1,2324,2023-11-26,9031,AZ Alkmaar,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2023-11-12
NO1,2324,2023-11-26,9024,Volendam,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-11-12
NO1,2324,2023-11-26,9019,Nijmegen,True,5,0,4,1,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2023-11-11
NO1,2324,2023-11-26,9018,Go Ahead Eagles,False,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2023-11-11
NO1,2324,2023-11-26,9026,Sparta Rotterdam,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-11-12
NO1,2324,2023-11-26,9033,Utrecht,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-11-12
NO1,2324,2023-11-26,9036,Almere City,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-11-12
NO1,2324,2023-11-26,9034,Heracles,False,5,0,1,4,3,19,1,0.06666666666666667,0.24,0.0,2023-11-10
NO1,2324,2023-12-01,9023,Heerenveen,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-11-25
NO1,2324,2023-12-01,9036,Almere City,False,5,1,3,1,5,9,6,0.4,0.4,0.28,2023-11-26
NO1,2324,2023-12-02,9017,For Sittard,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-11-25
NO1,2324,2023-12-02,9038,Vitesse,False,5,0,1,4,3,18,1,0.06666666666666667,0.24,0.0,2023-11-25
NO1,2324,2023-12-02,9024,Volendam,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2023-11-26
NO1,2324,2023-12-02,9027,Zwolle,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-11-25
NO1,2324,2023-12-02,9037,Waalwijk,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-11-25
NO1,2324,2023-12-02,9020,Excelsior,False,5,0,2,3,8,14,2,0.13333333333333333,0.64,0.0,2023-11-25
NO1,2324,2023-12-02,9034,Heracles,True,5,1,1,3,8,15,4,0.26666666666666666,0.64,0.0,2023-11-26
NO1,2324,2023-12-02,9026,Sparta Rotterdam,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-11-26
NO1,2324,2023-12-03,9018,Go Ahead Eagles,True,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2023-11-26
NO1,2324,2023-12-03,9028,Twente,False,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2023-11-25
NO1,2324,2023-12-03,9019,Nijmegen,True,5,0,5,0,9,9,5,0.3333333333333333,0.72,0.28,2023-11-26
NO1,2324,2023-12-03,9029,Ajax,False,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2023-11-25
NO1,2324,2023-12-03,9033,Utrecht,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2023-11-26
NO1,2324,2023-12-03,9031,AZ Alkmaar,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-11-26
NO1,2324,2023-12-03,9021,Feyenoord,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2023-11-25
NO1,2324,2023-12-03,9025,PSV Eindhoven,False,5,5,0,0,21,3,15,1.0,1.0,0.76,2023-11-25
NO1,2324,2023-12-06,9037,Waalwijk,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-12-02
NO1,2324,2023-12-06,9029,Ajax,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-12-03
NO1,2324,2023-12-06,9031,AZ Alkmaar,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2023-12-03
NO1,2324,2023-12-06,9019,Nijmegen,False,5,0,4,1,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2023-12-03
NO1,2324,2023-12-07,9021,Feyenoord,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-12-03
NO1,2324,2023-12-07,9024,Volendam,False,5,0,1,4,4,17,1,0.06666666666666667,0.32,0.0,2023-12-02
NO1,2324,2023-12-07,9025,PSV Eindhoven,True,5,5,0,0,20,3,15,1.0,1.0,0.76,2023-12-03
NO1,2324,2023-12-07,9023,Heerenveen,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2023-12-01
NO1,2324,2023-12-08,9028,Twente,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2023-12-03
NO1,2324,2023-12-08,9020,Excelsior,False,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2023-12-02
NO1,2324,2023-12-09,9027,Zwolle,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-12-02
NO1,2324,2023-12-09,9019,Nijmegen,False,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2023-12-06
NO1,2324,2023-12-09,9031,AZ Alkmaar,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2023-12-06
NO1,2324,2023-12-09,9036,Almere City,False,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2023-12-01
NO1,2324,2023-12-09,9029,Ajax,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2023-12-06
NO1,2324,2023-12-09,9026,Sparta Rotterdam,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2023-12-02
NO1,2324,2023-12-10,9017,For Sittard,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-12-02
NO1,2324,2023-12-10,9037,Waalwijk,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-12-06
NO1,2324,2023-12-10,9038,Vitesse,True,5,0,1,4,4,17,1,0.06666666666666667,0.32,0.0,2023-12-02
NO1,2324,2023-12-10,9034,Heracles,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2023-12-02
NO1,2324,2023-12-10,9018,Go Ahead Eagles,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-12-03
NO1,2324,2023-12-10,9033,Utrecht,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2023-12-03
NO1,2324,2023-12-15,9019,Nijmegen,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2023-12-09
NO1,2324,2023-12-15,9017,For Sittard,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-12-10
NO1,2324,2023-12-16,9020,Excelsior,True,5,0,3,2,9,13,3,0.2,0.72,0.0,2023-12-08
NO1,2324,2023-12-16,9018,Go Ahead Eagles,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-12-10
NO1,2324,2023-12-16,9023,Heerenveen,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-12-07
NO1,2324,2023-12-16,9024,Volendam,False,5,0,1,4,5,18,1,0.06666666666666667,0.4,0.0,2023-12-07
NO1,2324,2023-12-16,9033,Utrecht,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-12-10
NO1,2324,2023-12-16,9037,Waalwijk,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-12-10
NO1,2324,2023-12-17,9034,Heracles,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2023-12-10
NO1,2324,2023-12-17,9021,Feyenoord,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2023-12-07
NO1,2324,2023-12-17,9026,Sparta Rotterdam,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-12-09
NO1,2324,2023-12-17,9028,Twente,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2023-12-08
NO1,2324,2023-12-17,9029,Ajax,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2023-12-09
NO1,2324,2023-12-17,9027,Zwolle,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-12-09
NO1,2324,2023-12-17,9031,AZ Alkmaar,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2023-12-09
NO1,2324,2023-12-17,9025,PSV Eindhoven,False,5,5,0,0,17,1,15,1.0,1.0,0.92,2023-12-07
NO1,2324,2023-12-17,9036,Almere City,True,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2023-12-09
NO1,2324,2023-12-17,9038,Vitesse,False,5,1,0,4,5,16,3,0.2,0.4,0.0,2023-12-10
NO1,2324,2024-01-12,9037,Waalwijk,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-12-16
NO1,2324,2024-01-12,9034,Heracles,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2023-12-17
NO1,2324,2024-01-13,9028,Twente,True,5,2,2,1,12,11,8,0.5333333333333333,0.96,0.11999999999999988,2023-12-17
NO1,2324,2024-01-13,9031,AZ Alkmaar,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-12-17
NO1,2324,2024-01-13,9027,Zwolle,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2023-12-17
NO1,2324,2024-01-13,9023,Heerenveen,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2023-12-16
NO1,2324,2024-01-13,9025,PSV Eindhoven,True,5,5,0,0,15,1,15,1.0,1.0,0.92,2023-12-17
NO1,2324,2024-01-13,9020,Excelsior,False,5,0,3,2,9,13,3,0.2,0.72,0.0,2023-12-16
NO1,2324,2024-01-13,9017,For Sittard,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2023-12-15
NO1,2324,2024-01-13,9026,Sparta Rotterdam,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-12-17
NO1,2324,2024-01-14,9018,Go Ahead Eagles,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-12-16
NO1,2324,2024-01-14,9029,Ajax,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2023-12-17
NO1,2324,2024-01-14,9038,Vitesse,True,5,1,0,4,4,16,3,0.2,0.32,0.0,2023-12-17
NO1,2324,2024-01-14,9033,Utrecht,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-12-16
NO1,2324,2024-01-14,9021,Feyenoord,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2023-12-17
NO1,2324,2024-01-14,9019,Nijmegen,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-12-15
NO1,2324,2024-01-14,9024,Volendam,True,5,1,0,4,4,16,3,0.2,0.32,0.0,2023-12-16
NO1,2324,2024-01-14,9036,Almere City,False,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2023-12-17
NO1,2324,2024-01-19,9020,Excelsior,True,5,0,2,3,8,14,2,0.13333333333333333,0.64,0.0,2024-01-13
NO1,2324,2024-01-19,9023,Heerenveen,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-01-13
NO1,2324,2024-01-20,9019,Nijmegen,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2024-01-14
NO1,2324,2024-01-20,9028,Twente,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2024-01-13
NO1,2324,2024-01-20,9034,Heracles,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-01-12
NO1,2324,2024-01-20,9024,Volendam,False,5,1,0,4,3,13,3,0.2,0.24,0.0,2024-01-14
NO1,2324,2024-01-20,9031,AZ Alkmaar,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-01-13
NO1,2324,2024-01-20,9027,Zwolle,False,5,1,2,2,11,9,5,0.3333333333333333,0.8800000000000001,0.28,2024-01-13
NO1,2324,2024-01-21,9033,Utrecht,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2024-01-14
NO1,2324,2024-01-21,9025,PSV Eindhoven,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2024-01-13
NO1,2324,2024-01-21,9026,Sparta Rotterdam,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-01-13
NO1,2324,2024-01-21,9018,Go Ahead Eagles,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2024-01-14
NO1,2324,2024-01-21,9029,Ajax,True,5,4,1,0,12,8,13,0.8666666666666667,0.96,0.36,2024-01-14
NO1,2324,2024-01-21,9037,Waalwijk,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2024-01-12
NO1,2324,2024-01-21,9038,Vitesse,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2024-01-14
NO1,2324,2024-01-21,9021,Feyenoord,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2024-01-14
NO1,2324,2024-01-24,9036,Almere City,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2024-01-14
NO1,2324,2024-01-24,9017,For Sittard,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2024-01-13
NO1,2324,2024-01-26,9027,Zwolle,True,5,1,3,1,12,9,6,0.4,0.96,0.28,2024-01-20
NO1,2324,2024-01-26,9038,Vitesse,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-01-21
NO1,2324,2024-01-27,9037,Waalwijk,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2024-01-21
NO1,2324,2024-01-27,9026,Sparta Rotterdam,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-01-21
NO1,2324,2024-01-27,9020,Excelsior,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2024-01-19
NO1,2324,2024-01-27,9033,Utrecht,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2024-01-21
NO1,2324,2024-01-27,9034,Heracles,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-01-20
NO1,2324,2024-01-27,9029,Ajax,False,5,4,1,0,14,8,13,0.8666666666666667,1.0,0.36,2024-01-21
NO1,2324,2024-01-27,9025,PSV Eindhoven,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2024-01-21
NO1,2324,2024-01-27,9036,Almere City,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-01-24
NO1,2324,2024-01-28,9021,Feyenoord,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-01-21
NO1,2324,2024-01-28,9028,Twente,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-01-20
NO1,2324,2024-01-28,9018,Go Ahead Eagles,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-01-21
NO1,2324,2024-01-28,9019,Nijmegen,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-01-20
NO1,2324,2024-01-28,9024,Volendam,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-01-20
NO1,2324,2024-01-28,9017,For Sittard,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-01-24
NO1,2324,2024-01-28,9023,Heerenveen,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-01-19
NO1,2324,2024-01-28,9031,AZ Alkmaar,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2024-01-20
NO1,2324,2024-02-02,9036,Almere City,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-01-27
NO1,2324,2024-02-02,9020,Excelsior,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2024-01-27
NO1,2324,2024-02-03,9017,For Sittard,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2024-01-28
NO1,2324,2024-02-03,9023,Heerenveen,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-01-28
NO1,2324,2024-02-03,9029,Ajax,True,5,4,1,0,15,8,13,0.8666666666666667,1.0,0.36,2024-01-27
NO1,2324,2024-02-03,9025,PSV Eindhoven,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2024-01-27
NO1,2324,2024-02-03,9019,Nijmegen,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2024-01-28
NO1,2324,2024-02-03,9034,Heracles,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2024-01-27
NO1,2324,2024-02-03,9028,Twente,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-01-28
NO1,2324,2024-02-03,9037,Waalwijk,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-01-27
NO1,2324,2024-02-04,9031,AZ Alkmaar,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2024-01-28
NO1,2324,2024-02-04,9021,Feyenoord,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-01-28
NO1,2324,2024-02-04,9033,Utrecht,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2024-01-27
NO1,2324,2024-02-04,9024,Volendam,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-01-28
NO1,2324,2024-02-04,9026,Sparta Rotterdam,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-01-27
NO1,2324,2024-02-04,9027,Zwolle,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2024-01-26
NO1,2324,2024-02-04,9038,Vitesse,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2024-01-26
NO1,2324,2024-02-04,9018,Go Ahead Eagles,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-01-28
NO1,2324,2024-02-09,9037,Waalwijk,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2024-02-03
NO1,2324,2024-02-09,9019,Nijmegen,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2024-02-03
NO1,2324,2024-02-10,9036,Almere City,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-02-02
NO1,2324,2024-02-10,9031,AZ Alkmaar,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-02-04
NO1,2324,2024-02-10,9034,Heracles,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2024-02-03
NO1,2324,2024-02-10,9038,Vitesse,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2024-02-04
NO1,2324,2024-02-10,9020,Excelsior,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-02-02
NO1,2324,2024-02-10,9028,Twente,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-02-03
NO1,2324,2024-02-11,9023,Heerenveen,True,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2024-02-03
NO1,2324,2024-02-11,9029,Ajax,False,5,3,2,0,14,8,11,0.7333333333333333,1.0,0.36,2024-02-03
NO1,2324,2024-02-11,9033,Utrecht,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-02-04
NO1,2324,2024-02-11,9017,For Sittard,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-02-03
NO1,2324,2024-02-11,9024,Volendam,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-02-04
NO1,2324,2024-02-11,9025,PSV Eindhoven,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2024-02-03
NO1,2324,2024-02-11,9021,Feyenoord,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2024-02-04
NO1,2324,2024-02-11,9026,Sparta Rotterdam,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-02-04
NO1,2324,2024-02-11,9018,Go Ahead Eagles,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-02-04
NO1,2324,2024-02-11,9027,Zwolle,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2024-02-04
NO1,2324,2024-02-16,9025,PSV Eindhoven,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2024-02-11
NO1,2324,2024-02-16,9034,Heracles,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2024-02-10
NO1,2324,2024-02-17,9017,For Sittard,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2024-02-11
NO1,2324,2024-02-17,9031,AZ Alkmaar,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-02-10
NO1,2324,2024-02-17,9026,Sparta Rotterdam,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-02-11
NO1,2324,2024-02-17,9020,Excelsior,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-02-10
NO1,2324,2024-02-17,9023,Heerenveen,True,5,1,3,1,10,12,6,0.4,0.8,0.040000000000000036,2024-02-11
NO1,2324,2024-02-17,9018,Go Ahead Eagles,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-02-11
NO1,2324,2024-02-17,9027,Zwolle,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-02-11
NO1,2324,2024-02-17,9036,Almere City,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2024-02-10
NO1,2324,2024-02-18,9028,Twente,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2024-02-10
NO1,2324,2024-02-18,9033,Utrecht,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2024-02-11
NO1,2324,2024-02-18,9029,Ajax,True,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2024-02-11
NO1,2324,2024-02-18,9019,Nijmegen,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-02-09
NO1,2324,2024-02-18,9038,Vitesse,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2024-02-10
NO1,2324,2024-02-18,9024,Volendam,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2024-02-11
NO1,2324,2024-02-18,9021,Feyenoord,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2024-02-11
NO1,2324,2024-02-18,9037,Waalwijk,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-02-09
NO1,2324,2024-02-23,9033,Utrecht,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-02-18
NO1,2324,2024-02-23,9034,Heracles,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2024-02-16
NO1,2324,2024-02-24,9027,Zwolle,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-02-17
NO1,2324,2024-02-24,9025,PSV Eindhoven,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2024-02-16
NO1,2324,2024-02-24,9019,Nijmegen,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-02-18
NO1,2324,2024-02-24,9026,Sparta Rotterdam,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-02-17
NO1,2324,2024-02-24,9037,Waalwijk,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-02-18
NO1,2324,2024-02-24,9017,For Sittard,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-02-17
NO1,2324,2024-02-25,9036,Almere City,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2024-02-17
NO1,2324,2024-02-25,9021,Feyenoord,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2024-02-18
NO1,2324,2024-02-25,9028,Twente,True,5,2,1,2,6,2,7,0.4666666666666667,0.48,0.84,2024-02-18
NO1,2324,2024-02-25,9018,Go Ahead Eagles,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2024-02-17
NO1,2324,2024-02-25,9031,AZ Alkmaar,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-02-17
NO1,2324,2024-02-25,9029,Ajax,False,5,2,2,1,13,9,8,0.5333333333333333,1.0,0.28,2024-02-18
NO1,2324,2024-02-25,9024,Volendam,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2024-02-18
NO1,2324,2024-02-25,9023,Heerenveen,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2024-02-17
NO1,2324,2024-02-25,9020,Excelsior,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-02-17
NO1,2324,2024-02-25,9038,Vitesse,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2024-02-18
NO1,2324,2024-03-01,9024,Volendam,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2024-02-25
NO1,2324,2024-03-01,9019,Nijmegen,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-02-24
NO1,2324,2024-03-02,9038,Vitesse,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-02-25
NO1,2324,2024-03-02,9028,Twente,False,5,3,1,1,9,1,10,0.6666666666666666,0.72,0.92,2024-02-25
NO1,2324,2024-03-02,9026,Sparta Rotterdam,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-02-24
NO1,2324,2024-03-02,9031,AZ Alkmaar,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-02-25
NO1,2324,2024-03-02,9018,Go Ahead Eagles,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-02-25
NO1,2324,2024-03-02,9037,Waalwijk,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-02-24
NO1,2324,2024-03-03,9023,Heerenveen,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2024-02-25
NO1,2324,2024-03-03,9027,Zwolle,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2024-02-24
NO1,2324,2024-03-03,9025,PSV Eindhoven,True,5,4,1,0,17,3,13,0.8666666666666667,1.0,0.76,2024-02-24
NO1,2324,2024-03-03,9021,Feyenoord,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2024-02-25
NO1,2324,2024-03-03,9017,For Sittard,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-02-24
NO1,2324,2024-03-03,9020,Excelsior,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2024-02-25
NO1,2324,2024-03-03,9034,Heracles,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2024-02-23
NO1,2324,2024-03-03,9036,Almere City,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2024-02-25
