league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2122,2021-08-07,9174,Charlton,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-05-09
E2,2122,2021-08-07,9187,Sheffield Weds,False,5,5,0,0,12,5,15,1.0,0.96,0.6,2017-11-02
E2,2122,2021-08-14,9182,Accrington,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2021-08-07
E2,2122,2021-08-14,9148,AFC Wimbledon,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-08-07
E2,2122,2021-08-14,9147,Luton,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2021-08-07
E2,2122,2021-08-14,9147,Luton,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2021-08-07
E2,2122,2021-08-14,9185,Ipswich,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-08-07
E2,2122,2021-08-14,9154,Wycombe,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-08-07
E2,2122,2021-08-14,9160,Lincoln,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-08-07
E2,2122,2021-08-14,9178,Fleetwood Town,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-08-07
E2,2122,2021-08-14,9184,Milton Keynes Dons,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2021-08-07
E2,2122,2021-08-14,9189,Sunderland,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-08-07
E2,2122,2021-08-14,9172,Shrewsbury,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2021-08-07
E2,2122,2021-08-14,9176,Oxford,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-08-07
E2,2122,2021-08-14,9174,Charlton,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-08-07
E2,2122,2021-08-14,9162,Plymouth,True,5,0,0,5,2,15,0,0.0,0.16,0.0,2021-08-07
E2,2122,2021-08-14,9169,Birmingham,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-08-07
E2,2122,2021-08-14,9180,Portsmouth,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-08-07
E2,2122,2021-08-14,9188,Crewe,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2021-08-07
E2,2122,2021-08-14,9187,Sheffield Weds,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2021-08-07
E2,2122,2021-08-14,9156,Doncaster,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-08-07
E2,2122,2021-08-14,9166,Wigan,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2021-08-07
E2,2122,2021-08-14,9164,Rotherham,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-08-07
E2,2122,2021-08-17,9182,Accrington,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-08-14
E2,2122,2021-08-17,9156,Doncaster,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-08-14
E2,2122,2021-08-17,9148,AFC Wimbledon,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2021-08-14
E2,2122,2021-08-17,9169,Birmingham,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-08-14
E2,2122,2021-08-17,9147,Luton,True,5,2,2,1,9,11,8,0.5333333333333333,0.72,0.11999999999999988,2021-08-14
E2,2122,2021-08-17,9189,Sunderland,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-08-14
E2,2122,2021-08-17,9185,Ipswich,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-08-14
E2,2122,2021-08-17,9160,Lincoln,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2021-08-14
E2,2122,2021-08-17,9147,Luton,False,5,2,2,1,9,11,8,0.5333333333333333,0.72,0.11999999999999988,2021-08-14
E2,2122,2021-08-17,9184,Milton Keynes Dons,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2021-08-14
E2,2122,2021-08-17,9174,Charlton,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-08-14
E2,2122,2021-08-17,9164,Rotherham,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-08-14
E2,2122,2021-08-17,9176,Oxford,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-08-14
E2,2122,2021-08-17,9188,Crewe,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-08-14
E2,2122,2021-08-17,9162,Plymouth,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-08-14
E2,2122,2021-08-17,9180,Portsmouth,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-08-14
E2,2122,2021-08-17,9172,Shrewsbury,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2021-08-14
E2,2122,2021-08-17,9187,Sheffield Weds,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2021-08-14
E2,2122,2021-08-17,9178,Fleetwood Town,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2021-08-14
E2,2122,2021-08-17,9166,Wigan,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-08-14
E2,2122,2021-08-17,9154,Wycombe,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2021-08-14
E2,2122,2021-08-21,9164,Rotherham,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-08-17
E2,2122,2021-08-21,9187,Sheffield Weds,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2021-08-17
E2,2122,2021-08-21,9147,Luton,True,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2021-08-17
E2,2122,2021-08-21,9176,Oxford,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-08-17
E2,2122,2021-08-21,9173,Cambridge,True,3,0,2,1,3,4,2,0.2222222222222222,0.4,0.4666666666666667,2021-08-17
E2,2122,2021-08-21,9147,Luton,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2021-08-17
E2,2122,2021-08-21,9174,Charlton,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-08-17
E2,2122,2021-08-21,9166,Wigan,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-08-17
E2,2122,2021-08-21,9188,Crewe,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-08-17
E2,2122,2021-08-21,9182,Accrington,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-08-17
E2,2122,2021-08-21,9156,Doncaster,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2021-08-17
E2,2122,2021-08-21,9180,Portsmouth,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2021-08-17
E2,2122,2021-08-21,9178,Fleetwood Town,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-08-17
E2,2122,2021-08-21,9181,Cheltenham,False,3,1,1,1,4,5,4,0.4444444444444444,0.5333333333333333,0.33333333333333326,2021-08-17
E2,2122,2021-08-21,9169,Birmingham,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-08-17
E2,2122,2021-08-21,9186,Morecambe,False,3,1,1,1,4,3,4,0.4444444444444444,0.5333333333333333,0.6,2021-08-17
E2,2122,2021-08-21,9185,Ipswich,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-08-17
E2,2122,2021-08-21,9184,Milton Keynes Dons,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-08-17
E2,2122,2021-08-21,9172,Shrewsbury,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-08-17
E2,2122,2021-08-21,9162,Plymouth,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-08-17
E2,2122,2021-08-21,9189,Sunderland,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-08-17
E2,2122,2021-08-21,9148,AFC Wimbledon,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2021-08-17
E2,2122,2021-08-21,9154,Wycombe,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-08-17
E2,2122,2021-08-21,9160,Lincoln,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-08-17
E2,2122,2021-08-27,9147,Luton,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2021-08-21
E2,2122,2021-08-27,9181,Cheltenham,False,4,1,1,2,6,8,4,0.3333333333333333,0.6,0.19999999999999996,2021-08-21
E2,2122,2021-08-28,9164,Rotherham,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-08-21
E2,2122,2021-08-28,9156,Doncaster,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-08-21
E2,2122,2021-08-28,9173,Cambridge,True,4,1,2,1,6,4,5,0.4166666666666667,0.6,0.6,2021-08-21
E2,2122,2021-08-28,9147,Luton,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2021-08-27
E2,2122,2021-08-28,9174,Charlton,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-08-21
E2,2122,2021-08-28,9188,Crewe,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-08-21
E2,2122,2021-08-28,9185,Ipswich,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-08-21
E2,2122,2021-08-28,9148,AFC Wimbledon,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-08-21
E2,2122,2021-08-28,9184,Milton Keynes Dons,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-08-21
E2,2122,2021-08-28,9182,Accrington,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2021-08-21
E2,2122,2021-08-28,9186,Morecambe,True,4,1,1,2,5,5,4,0.3333333333333333,0.5,0.5,2021-08-21
E2,2122,2021-08-28,9187,Sheffield Weds,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2021-08-21
E2,2122,2021-08-28,9176,Oxford,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-08-21
E2,2122,2021-08-28,9160,Lincoln,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-08-21
E2,2122,2021-08-28,9162,Plymouth,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-08-21
E2,2122,2021-08-28,9178,Fleetwood Town,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-08-21
E2,2122,2021-08-28,9172,Shrewsbury,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2021-08-21
E2,2122,2021-08-28,9169,Birmingham,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-08-21
E2,2122,2021-08-28,9189,Sunderland,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-08-21
E2,2122,2021-08-28,9154,Wycombe,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-08-21
E2,2122,2021-08-28,9166,Wigan,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-08-21
E2,2122,2021-08-28,9180,Portsmouth,False,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2021-08-21
E2,2122,2021-09-04,9182,Accrington,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-08-28
E2,2122,2021-09-04,9172,Shrewsbury,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2021-08-28
E2,2122,2021-09-04,9148,AFC Wimbledon,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-08-28
E2,2122,2021-09-04,9176,Oxford,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-08-28
E2,2122,2021-09-04,9181,Cheltenham,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-08-27
E2,2122,2021-09-04,9184,Milton Keynes Dons,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-08-28
E2,2122,2021-09-06,9147,Luton,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-08-28
E2,2122,2021-09-06,9147,Luton,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-08-28
E2,2122,2021-09-11,9147,Luton,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-09-06
E2,2122,2021-09-11,9169,Birmingham,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-08-28
E2,2122,2021-09-11,9173,Cambridge,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-08-28
E2,2122,2021-09-11,9160,Lincoln,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-08-28
E2,2122,2021-09-11,9174,Charlton,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-08-28
E2,2122,2021-09-11,9181,Cheltenham,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-09-04
E2,2122,2021-09-11,9185,Ipswich,True,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2021-08-28
E2,2122,2021-09-11,9147,Luton,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-09-06
E2,2122,2021-09-11,9184,Milton Keynes Dons,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-09-04
E2,2122,2021-09-11,9180,Portsmouth,False,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2021-08-28
E2,2122,2021-09-11,9186,Morecambe,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-08-28
E2,2122,2021-09-11,9148,AFC Wimbledon,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2021-09-04
E2,2122,2021-09-11,9176,Oxford,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-09-04
E2,2122,2021-09-11,9154,Wycombe,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-08-28
E2,2122,2021-09-11,9162,Plymouth,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-08-28
E2,2122,2021-09-11,9187,Sheffield Weds,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2021-08-28
E2,2122,2021-09-11,9164,Rotherham,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2021-08-28
E2,2122,2021-09-11,9178,Fleetwood Town,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-08-28
E2,2122,2021-09-11,9172,Shrewsbury,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2021-09-04
E2,2122,2021-09-11,9188,Crewe,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2021-08-28
E2,2122,2021-09-11,9189,Sunderland,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2021-08-28
E2,2122,2021-09-11,9182,Accrington,False,5,4,0,1,5,3,12,0.8,0.4,0.76,2021-09-04
E2,2122,2021-09-11,9166,Wigan,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-08-28
E2,2122,2021-09-11,9156,Doncaster,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2021-08-28
E2,2122,2021-09-14,9160,Lincoln,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2021-09-11
E2,2122,2021-09-14,9164,Rotherham,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-09-11
E2,2122,2021-09-18,9182,Accrington,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2021-09-11
E2,2122,2021-09-18,9166,Wigan,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2021-09-11
E2,2122,2021-09-18,9148,AFC Wimbledon,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-09-11
E2,2122,2021-09-18,9162,Plymouth,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2021-09-11
E2,2122,2021-09-18,9147,Luton,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2021-09-11
E2,2122,2021-09-18,9164,Rotherham,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-09-14
E2,2122,2021-09-18,9181,Cheltenham,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-09-11
E2,2122,2021-09-18,9176,Oxford,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-09-11
E2,2122,2021-09-18,9188,Crewe,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2021-09-11
E2,2122,2021-09-18,9147,Luton,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2021-09-11
E2,2122,2021-09-18,9156,Doncaster,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2021-09-11
E2,2122,2021-09-18,9186,Morecambe,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-09-11
E2,2122,2021-09-18,9178,Fleetwood Town,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-09-11
E2,2122,2021-09-18,9189,Sunderland,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2021-09-11
E2,2122,2021-09-18,9169,Birmingham,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-09-11
E2,2122,2021-09-18,9184,Milton Keynes Dons,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-09-11
E2,2122,2021-09-18,9160,Lincoln,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2021-09-14
E2,2122,2021-09-18,9185,Ipswich,False,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2021-09-11
E2,2122,2021-09-18,9180,Portsmouth,True,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2021-09-11
E2,2122,2021-09-18,9173,Cambridge,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-09-11
E2,2122,2021-09-18,9187,Sheffield Weds,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-09-11
E2,2122,2021-09-18,9172,Shrewsbury,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-09-11
E2,2122,2021-09-18,9154,Wycombe,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-09-11
E2,2122,2021-09-18,9174,Charlton,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-09-11
E2,2122,2021-09-21,9188,Crewe,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-09-18
E2,2122,2021-09-21,9186,Morecambe,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-09-18
E2,2122,2021-09-21,9169,Birmingham,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-09-18
E2,2122,2021-09-21,9174,Charlton,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-09-18
E2,2122,2021-09-21,9180,Portsmouth,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2021-09-18
E2,2122,2021-09-21,9162,Plymouth,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2021-09-18
E2,2122,2021-09-25,9147,Luton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-09-18
E2,2122,2021-09-25,9160,Lincoln,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2021-09-18
E2,2122,2021-09-25,9173,Cambridge,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2021-09-18
E2,2122,2021-09-25,9178,Fleetwood Town,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-09-18
E2,2122,2021-09-25,9174,Charlton,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-09-21
E2,2122,2021-09-25,9180,Portsmouth,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2021-09-21
E2,2122,2021-09-25,9185,Ipswich,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-09-18
E2,2122,2021-09-25,9187,Sheffield Weds,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-09-18
E2,2122,2021-09-25,9184,Milton Keynes Dons,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2021-09-18
E2,2122,2021-09-25,9154,Wycombe,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-09-18
E2,2122,2021-09-25,9186,Morecambe,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-09-21
E2,2122,2021-09-25,9182,Accrington,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2021-09-18
E2,2122,2021-09-25,9176,Oxford,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-09-18
E2,2122,2021-09-25,9169,Birmingham,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-09-21
E2,2122,2021-09-25,9162,Plymouth,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-09-21
E2,2122,2021-09-25,9156,Doncaster,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-09-18
E2,2122,2021-09-25,9164,Rotherham,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-09-18
E2,2122,2021-09-25,9188,Crewe,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-09-21
E2,2122,2021-09-25,9172,Shrewsbury,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-09-18
E2,2122,2021-09-25,9148,AFC Wimbledon,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-09-18
E2,2122,2021-09-25,9189,Sunderland,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-09-18
E2,2122,2021-09-25,9147,Luton,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-09-18
E2,2122,2021-09-25,9166,Wigan,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-09-18
E2,2122,2021-09-25,9181,Cheltenham,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-09-18
E2,2122,2021-09-28,9147,Luton,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2021-09-25
E2,2122,2021-09-28,9180,Portsmouth,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2021-09-25
E2,2122,2021-09-28,9173,Cambridge,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2021-09-25
E2,2122,2021-09-28,9169,Birmingham,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2021-09-25
E2,2122,2021-09-28,9174,Charlton,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-09-25
E2,2122,2021-09-28,9147,Luton,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2021-09-25
E2,2122,2021-09-28,9185,Ipswich,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2021-09-25
E2,2122,2021-09-28,9156,Doncaster,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-09-25
E2,2122,2021-09-28,9184,Milton Keynes Dons,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-09-25
E2,2122,2021-09-28,9178,Fleetwood Town,False,5,2,3,0,12,9,9,0.6,0.96,0.28,2021-09-25
E2,2122,2021-09-28,9186,Morecambe,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-09-25
E2,2122,2021-09-28,9160,Lincoln,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-09-25
E2,2122,2021-09-28,9176,Oxford,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-09-25
E2,2122,2021-09-28,9182,Accrington,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-09-25
E2,2122,2021-09-28,9162,Plymouth,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-09-25
E2,2122,2021-09-28,9188,Crewe,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-09-25
E2,2122,2021-09-28,9164,Rotherham,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-09-25
