league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,2526,2025-11-22,9034,Heracles,True,5,2,0,3,11,15,6,0.4,0.8800000000000001,0.0,2025-11-08
NO1,2526,2025-11-22,9018,Go Ahead Eagles,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-11-09
NO1,2526,2025-11-22,9024,Volendam,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-11-08
NO1,2526,2025-11-22,9028,Twente,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-11-07
NO1,2526,2025-11-22,9029,Ajax,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2025-11-09
NO1,2526,2025-11-22,9020,Excelsior,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-11-08
NO1,2526,2025-11-22,9022,NAC Breda,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2025-11-08
NO1,2526,2025-11-22,9025,PSV Eindhoven,False,5,5,0,0,19,6,15,1.0,1.0,0.52,2025-11-09
NO1,2526,2025-11-23,9023,Heerenveen,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2025-11-08
NO1,2526,2025-11-23,9031,AZ Alkmaar,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2025-11-09
NO1,2526,2025-11-23,9032,Groningen,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-11-09
NO1,2526,2025-11-23,9027,Zwolle,False,5,1,2,2,7,16,5,0.3333333333333333,0.5599999999999999,0.0,2025-11-08
NO1,2526,2025-11-23,9030,Telstar,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2025-11-07
NO1,2526,2025-11-23,9033,Utrecht,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2025-11-09
NO1,2526,2025-11-23,9021,Feyenoord,True,5,3,0,2,16,8,9,0.6,1.0,0.36,2025-11-09
NO1,2526,2025-11-23,9019,Nijmegen,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2025-11-09
NO1,2526,2025-11-28,9027,Zwolle,True,5,1,3,1,9,14,6,0.4,0.72,0.0,2025-11-23
NO1,2526,2025-11-28,9023,Heerenveen,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2025-11-23
NO1,2526,2025-11-29,9019,Nijmegen,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2025-11-23
NO1,2526,2025-11-29,9026,Sparta Rotterdam,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2025-11-22
NO1,2526,2025-11-29,9017,For Sittard,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-11-22
NO1,2526,2025-11-29,9034,Heracles,False,5,3,0,2,14,15,9,0.6,1.0,0.0,2025-11-22
NO1,2526,2025-11-29,9020,Excelsior,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-11-22
NO1,2526,2025-11-29,9022,NAC Breda,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-11-22
NO1,2526,2025-11-30,9018,Go Ahead Eagles,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-11-22
NO1,2526,2025-11-30,9033,Utrecht,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2025-11-23
NO1,2526,2025-11-30,9025,PSV Eindhoven,True,5,5,0,0,16,6,15,1.0,1.0,0.52,2025-11-22
NO1,2526,2025-11-30,9024,Volendam,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-11-22
NO1,2526,2025-11-30,9030,Telstar,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2025-11-23
NO1,2526,2025-11-30,9021,Feyenoord,False,5,2,0,3,15,10,6,0.4,1.0,0.19999999999999996,2025-11-23
NO1,2526,2025-11-30,9028,Twente,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2025-11-22
NO1,2526,2025-11-30,9031,AZ Alkmaar,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2025-11-23
NO1,2526,2025-12-02,9029,Ajax,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-11-22
NO1,2526,2025-12-02,9032,Groningen,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-11-23
NO1,2526,2025-12-05,9020,Excelsior,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-11-29
NO1,2526,2025-12-05,9032,Groningen,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-12-02
NO1,2526,2025-12-06,9021,Feyenoord,True,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2025-11-30
NO1,2526,2025-12-06,9027,Zwolle,False,5,2,2,1,9,13,8,0.5333333333333333,0.72,0.0,2025-11-28
NO1,2526,2025-12-06,9017,For Sittard,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-11-29
NO1,2526,2025-12-06,9029,Ajax,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-12-02
NO1,2526,2025-12-06,9034,Heracles,True,5,3,1,1,15,9,10,0.6666666666666666,1.0,0.28,2025-11-29
NO1,2526,2025-12-06,9030,Telstar,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2025-11-30
NO1,2526,2025-12-06,9023,Heerenveen,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2025-11-28
NO1,2526,2025-12-06,9025,PSV Eindhoven,False,5,5,0,0,17,5,15,1.0,1.0,0.6,2025-11-30
NO1,2526,2025-12-07,9024,Volendam,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-11-30
NO1,2526,2025-12-07,9019,Nijmegen,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2025-11-29
NO1,2526,2025-12-07,9026,Sparta Rotterdam,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-11-29
NO1,2526,2025-12-07,9022,NAC Breda,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-11-29
NO1,2526,2025-12-07,9033,Utrecht,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2025-11-30
NO1,2526,2025-12-07,9028,Twente,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-11-30
NO1,2526,2025-12-07,9031,AZ Alkmaar,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-11-30
NO1,2526,2025-12-07,9018,Go Ahead Eagles,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-11-30
NO1,2526,2025-12-13,9027,Zwolle,True,5,2,1,2,8,17,7,0.4666666666666667,0.64,0.0,2025-12-06
NO1,2526,2025-12-13,9017,For Sittard,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2025-12-06
NO1,2526,2025-12-13,9032,Groningen,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-12-05
NO1,2526,2025-12-13,9024,Volendam,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2025-12-07
NO1,2526,2025-12-13,9030,Telstar,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2025-12-06
NO1,2526,2025-12-13,9019,Nijmegen,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2025-12-07
NO1,2526,2025-12-13,9025,PSV Eindhoven,True,5,5,0,0,16,3,15,1.0,1.0,0.76,2025-12-06
NO1,2526,2025-12-13,9034,Heracles,False,5,3,2,0,16,7,11,0.7333333333333333,1.0,0.44000000000000006,2025-12-06
NO1,2526,2025-12-14,9026,Sparta Rotterdam,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-12-07
NO1,2526,2025-12-14,9023,Heerenveen,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-12-06
NO1,2526,2025-12-14,9029,Ajax,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-12-06
NO1,2526,2025-12-14,9021,Feyenoord,False,5,3,0,2,14,9,9,0.6,1.0,0.28,2025-12-06
NO1,2526,2025-12-14,9028,Twente,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2025-12-07
NO1,2526,2025-12-14,9018,Go Ahead Eagles,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2025-12-07
NO1,2526,2025-12-14,9022,NAC Breda,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2025-12-07
NO1,2526,2025-12-14,9033,Utrecht,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2025-12-07
NO1,2526,2025-12-20,9019,Nijmegen,True,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2025-12-13
NO1,2526,2025-12-20,9029,Ajax,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2025-12-14
NO1,2526,2025-12-20,9034,Heracles,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2025-12-13
NO1,2526,2025-12-20,9023,Heerenveen,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-12-14
NO1,2526,2025-12-20,9020,Excelsior,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-12-05
NO1,2526,2025-12-20,9027,Zwolle,False,5,3,1,1,7,9,10,0.6666666666666666,0.5599999999999999,0.28,2025-12-13
NO1,2526,2025-12-20,9022,NAC Breda,True,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2025-12-14
NO1,2526,2025-12-20,9030,Telstar,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2025-12-13
NO1,2526,2025-12-21,9017,For Sittard,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-12-13
NO1,2526,2025-12-21,9031,AZ Alkmaar,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-12-07
NO1,2526,2025-12-21,9024,Volendam,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-12-13
NO1,2526,2025-12-21,9026,Sparta Rotterdam,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-12-14
NO1,2526,2025-12-21,9018,Go Ahead Eagles,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2025-12-14
NO1,2526,2025-12-21,9032,Groningen,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-12-13
NO1,2526,2025-12-21,9021,Feyenoord,True,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2025-12-14
NO1,2526,2025-12-21,9028,Twente,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2025-12-14
NO1,2526,2025-12-21,9033,Utrecht,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-12-14
NO1,2526,2025-12-21,9025,PSV Eindhoven,False,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2025-12-13
NO1,2526,2026-01-10,9025,PSV Eindhoven,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2025-12-21
NO1,2526,2026-01-10,9020,Excelsior,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2025-12-20
NO1,2526,2026-01-10,9028,Twente,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-12-21
NO1,2526,2026-01-10,9027,Zwolle,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2025-12-20
NO1,2526,2026-01-11,9018,Go Ahead Eagles,True,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2025-12-21
NO1,2526,2026-01-11,9017,For Sittard,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-12-21
NO1,2526,2026-01-11,9023,Heerenveen,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2025-12-20
NO1,2526,2026-01-11,9021,Feyenoord,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2025-12-21
NO1,2526,2026-01-11,9030,Telstar,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-12-20
NO1,2526,2026-01-11,9029,Ajax,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-12-20
