league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2324,2023-09-02,9213,Burgos,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-08-26
SP2,2324,2023-09-03,9224,Zaragoza,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-08-26
SP2,2324,2023-09-03,9239,Eldense,False,3,2,0,1,4,4,6,0.6666666666666666,0.5333333333333333,0.4666666666666667,2023-08-28
SP2,2324,2023-09-03,9227,Huesca,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-08-28
SP2,2324,2023-09-03,9226,Mirandes,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2023-08-27
SP2,2324,2023-09-03,9230,Andorra,True,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2023-08-27
SP2,2324,2023-09-03,9240,Tenerife,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-08-26
SP2,2324,2023-09-03,9220,Eibar,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-08-28
SP2,2324,2023-09-03,9228,Leganes,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-09-02
SP2,2324,2023-09-03,9243,Espanol,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-08-27
SP2,2324,2023-09-03,9241,Amorebieta,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2023-08-27
SP2,2324,2023-09-08,9228,Leganes,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2023-09-03
SP2,2324,2023-09-08,9243,Espanol,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-09-03
SP2,2324,2023-09-09,9240,Tenerife,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-09-03
SP2,2324,2023-09-09,9234,Albacete,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-09-01
SP2,2324,2023-09-09,9228,Leganes,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-09-08
SP2,2324,2023-09-09,9227,Huesca,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2023-09-03
SP2,2324,2023-09-09,9213,Burgos,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-09-02
SP2,2324,2023-09-09,9220,Eibar,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2023-09-03
SP2,2324,2023-09-09,9236,Oviedo,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-09-02
SP2,2324,2023-09-09,9231,Sp Gijon,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-09-02
SP2,2324,2023-09-10,9226,Mirandes,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-09-03
SP2,2324,2023-09-10,9230,Andorra,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2023-09-03
SP2,2324,2023-09-10,9215,Valladolid,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2023-09-01
SP2,2324,2023-09-10,9238,Elche,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-09-02
SP2,2324,2023-09-10,9235,Ferrol,True,4,2,2,0,5,2,8,0.6666666666666666,0.5,0.8,2023-09-01
SP2,2324,2023-09-10,9242,Villarreal B,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2023-09-02
SP2,2324,2023-09-10,9217,Santander,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-09-02
SP2,2324,2023-09-10,9241,Amorebieta,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-09-03
SP2,2324,2023-09-10,9237,Cartagena,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-09-02
SP2,2324,2023-09-10,9224,Zaragoza,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2023-09-03
SP2,2324,2023-09-11,9239,Eldense,True,4,2,0,2,4,6,6,0.5,0.4,0.4,2023-09-03
SP2,2324,2023-09-11,9244,Alcorcon,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2023-09-01
SP2,2324,2023-09-15,9224,Zaragoza,True,5,5,0,0,9,1,15,1.0,0.72,0.92,2023-09-10
SP2,2324,2023-09-15,9217,Santander,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-09-10
SP2,2324,2023-09-16,9244,Alcorcon,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-09-11
SP2,2324,2023-09-16,9228,Leganes,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-09-09
SP2,2324,2023-09-16,9215,Valladolid,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-09-10
SP2,2324,2023-09-16,9237,Cartagena,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-09-10
SP2,2324,2023-09-16,9234,Albacete,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-09-09
SP2,2324,2023-09-16,9213,Burgos,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-09-09
SP2,2324,2023-09-16,9227,Huesca,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-09-09
SP2,2324,2023-09-16,9242,Villarreal B,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-09-10
SP2,2324,2023-09-17,9241,Amorebieta,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2023-09-10
SP2,2324,2023-09-17,9226,Mirandes,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-09-10
SP2,2324,2023-09-17,9220,Eibar,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2023-09-09
SP2,2324,2023-09-17,9235,Ferrol,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-09-10
SP2,2324,2023-09-17,9238,Elche,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-09-10
SP2,2324,2023-09-17,9228,Leganes,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-09-16
SP2,2324,2023-09-17,9243,Espanol,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-09-08
SP2,2324,2023-09-17,9239,Eldense,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-09-11
SP2,2324,2023-09-17,9231,Sp Gijon,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-09-09
SP2,2324,2023-09-17,9240,Tenerife,False,5,4,0,1,6,1,12,0.8,0.48,0.92,2023-09-09
SP2,2324,2023-09-18,9230,Andorra,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-09-10
SP2,2324,2023-09-18,9236,Oviedo,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2023-09-09
SP2,2324,2023-09-22,9237,Cartagena,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-09-16
SP2,2324,2023-09-22,9220,Eibar,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2023-09-17
SP2,2324,2023-09-23,9217,Santander,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-09-15
SP2,2324,2023-09-23,9234,Albacete,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-09-16
SP2,2324,2023-09-23,9230,Andorra,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-09-18
SP2,2324,2023-09-23,9231,Sp Gijon,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-09-17
SP2,2324,2023-09-23,9213,Burgos,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-09-16
SP2,2324,2023-09-23,9238,Elche,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-09-17
SP2,2324,2023-09-23,9244,Alcorcon,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-09-16
SP2,2324,2023-09-23,9227,Huesca,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-09-16
SP2,2324,2023-09-23,9228,Leganes,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-09-17
SP2,2324,2023-09-23,9239,Eldense,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2023-09-17
SP2,2324,2023-09-24,9236,Oviedo,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2023-09-18
SP2,2324,2023-09-24,9215,Valladolid,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-09-16
SP2,2324,2023-09-24,9242,Villarreal B,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-09-16
SP2,2324,2023-09-24,9241,Amorebieta,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-09-17
SP2,2324,2023-09-24,9226,Mirandes,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-09-17
SP2,2324,2023-09-24,9228,Leganes,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-09-23
SP2,2324,2023-09-25,9235,Ferrol,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-09-17
SP2,2324,2023-09-25,9224,Zaragoza,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2023-09-15
SP2,2324,2023-09-25,9240,Tenerife,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2023-09-17
SP2,2324,2023-09-25,9243,Espanol,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2023-09-17
SP2,2324,2023-09-29,9228,Leganes,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2023-09-24
SP2,2324,2023-09-29,9217,Santander,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-09-23
SP2,2324,2023-09-30,9242,Villarreal B,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-09-24
SP2,2324,2023-09-30,9244,Alcorcon,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-09-23
SP2,2324,2023-09-30,9234,Albacete,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-09-23
SP2,2324,2023-09-30,9230,Andorra,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-09-23
SP2,2324,2023-09-30,9238,Elche,True,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2023-09-23
SP2,2324,2023-09-30,9228,Leganes,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-09-29
SP2,2324,2023-09-30,9220,Eibar,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2023-09-22
SP2,2324,2023-09-30,9240,Tenerife,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2023-09-25
SP2,2324,2023-10-01,9224,Zaragoza,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-09-25
SP2,2324,2023-10-01,9226,Mirandes,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-09-24
SP2,2324,2023-10-01,9227,Huesca,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-09-23
SP2,2324,2023-10-01,9231,Sp Gijon,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-09-23
SP2,2324,2023-10-01,9239,Eldense,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-09-23
SP2,2324,2023-10-01,9236,Oviedo,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2023-09-24
SP2,2324,2023-10-01,9241,Amorebieta,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-09-24
SP2,2324,2023-10-01,9237,Cartagena,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-09-22
SP2,2324,2023-10-01,9215,Valladolid,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-09-24
SP2,2324,2023-10-01,9213,Burgos,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2023-09-23
SP2,2324,2023-10-02,9243,Espanol,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-09-25
SP2,2324,2023-10-02,9235,Ferrol,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-09-25
SP2,2324,2023-10-03,9240,Tenerife,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2023-09-30
SP2,2324,2023-10-03,9217,Santander,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-09-29
SP2,2324,2023-10-03,9244,Alcorcon,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2023-09-30
SP2,2324,2023-10-03,9234,Albacete,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-09-30
SP2,2324,2023-10-03,9228,Leganes,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-09-30
SP2,2324,2023-10-03,9242,Villarreal B,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2023-09-30
SP2,2324,2023-10-04,9213,Burgos,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-10-01
SP2,2324,2023-10-04,9228,Leganes,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-10-03
SP2,2324,2023-10-04,9239,Eldense,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2023-10-01
SP2,2324,2023-10-04,9215,Valladolid,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-10-01
SP2,2324,2023-10-04,9236,Oviedo,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-10-01
SP2,2324,2023-10-04,9227,Huesca,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-10-01
SP2,2324,2023-10-04,9231,Sp Gijon,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2023-10-01
SP2,2324,2023-10-04,9238,Elche,False,5,1,3,1,3,6,6,0.4,0.24,0.52,2023-09-30
SP2,2324,2023-10-05,9235,Ferrol,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-10-02
SP2,2324,2023-10-05,9241,Amorebieta,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-10-01
SP2,2324,2023-10-05,9237,Cartagena,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-10-01
SP2,2324,2023-10-05,9243,Espanol,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2023-10-02
SP2,2324,2023-10-05,9226,Mirandes,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-10-01
SP2,2324,2023-10-05,9220,Eibar,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2023-09-30
SP2,2324,2023-10-05,9230,Andorra,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-09-30
SP2,2324,2023-10-05,9224,Zaragoza,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-10-01
SP2,2324,2023-10-06,9234,Albacete,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-10-03
SP2,2324,2023-10-06,9228,Leganes,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-10-04
SP2,2324,2023-10-07,9228,Leganes,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-10-06
SP2,2324,2023-10-07,9236,Oviedo,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2023-10-04
SP2,2324,2023-10-07,9227,Huesca,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-10-04
SP2,2324,2023-10-07,9239,Eldense,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2023-10-04
SP2,2324,2023-10-07,9217,Santander,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-10-03
SP2,2324,2023-10-07,9231,Sp Gijon,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2023-10-04
SP2,2324,2023-10-08,9240,Tenerife,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-10-03
SP2,2324,2023-10-08,9213,Burgos,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-10-04
SP2,2324,2023-10-08,9224,Zaragoza,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-10-05
SP2,2324,2023-10-08,9244,Alcorcon,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-10-03
SP2,2324,2023-10-08,9241,Amorebieta,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-10-05
SP2,2324,2023-10-08,9220,Eibar,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-10-05
SP2,2324,2023-10-08,9215,Valladolid,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2023-10-04
SP2,2324,2023-10-08,9226,Mirandes,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2023-10-05
SP2,2324,2023-10-08,9235,Ferrol,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2023-10-05
SP2,2324,2023-10-08,9237,Cartagena,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-10-05
SP2,2324,2023-10-09,9238,Elche,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2023-10-04
SP2,2324,2023-10-09,9230,Andorra,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-10-05
SP2,2324,2023-10-09,9242,Villarreal B,True,5,1,4,0,10,8,7,0.4666666666666667,0.8,0.36,2023-10-03
SP2,2324,2023-10-09,9243,Espanol,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2023-10-05
SP2,2324,2023-10-13,9236,Oviedo,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2023-10-07
SP2,2324,2023-10-13,9234,Albacete,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-10-06
SP2,2324,2023-10-14,9226,Mirandes,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-10-08
