league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2021,2020-11-01,8942,Antalyaspor,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-10-25
T1,2021,2020-11-01,8952,Buyuksehyr,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-10-24
T1,2021,2020-11-01,8944,Rizespor,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-10-26
T1,2021,2020-11-01,8948,Kocaelispor,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2020-10-17
T1,2021,2020-11-02,8942,Antalyaspor,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-11-01
T1,2021,2020-11-02,8950,Fenerbahce,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2020-10-25
T1,2021,2020-11-02,8942,Antalyaspor,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-11-01
T1,2021,2020-11-02,8940,Samsunspor,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-10-26
T1,2021,2020-11-06,8938,Gaziantep,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2020-10-31
T1,2021,2020-11-06,8951,Besiktas,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-11-01
T1,2021,2020-11-07,8961,Erzurum BB,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-10-30
T1,2021,2020-11-07,8945,Goztep,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2020-10-23
T1,2021,2020-11-07,8950,Fenerbahce,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2020-11-02
T1,2021,2020-11-07,8942,Antalyaspor,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-11-02
T1,2021,2020-11-07,8942,Antalyaspor,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-11-02
T1,2021,2020-11-07,8947,Trabzonspor,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2020-10-30
T1,2021,2020-11-07,8943,Kasimpasa,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-10-30
T1,2021,2020-11-07,8942,Antalyaspor,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-11-02
T1,2021,2020-11-08,8952,Buyuksehyr,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-11-01
T1,2021,2020-11-08,8941,Genclerbirligi,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-10-31
T1,2021,2020-11-08,8948,Kocaelispor,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-11-01
T1,2021,2020-11-08,8942,Antalyaspor,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2020-11-07
T1,2021,2020-11-08,8940,Samsunspor,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-11-02
T1,2021,2020-11-08,8939,Galatasaray,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-10-31
T1,2021,2020-11-08,8949,Karagumruk,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2020-10-31
T1,2021,2020-11-08,8949,Karagumruk,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2020-10-31
T1,2021,2020-11-08,8959,Yeni Malatyaspor,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-11-01
T1,2021,2020-11-08,8960,Denizlispor,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-10-26
T1,2021,2020-11-21,8941,Genclerbirligi,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-11-08
T1,2021,2020-11-21,8950,Fenerbahce,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2020-11-07
T1,2021,2020-11-21,8951,Besiktas,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2020-11-06
T1,2021,2020-11-21,8952,Buyuksehyr,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-11-08
T1,2021,2020-11-21,8949,Karagumruk,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2020-11-08
T1,2021,2020-11-21,8940,Samsunspor,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-11-08
T1,2021,2020-11-21,8960,Denizlispor,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-11-08
T1,2021,2020-11-21,8938,Gaziantep,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-11-06
T1,2021,2020-11-22,8942,Antalyaspor,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-11-08
T1,2021,2020-11-22,8943,Kasimpasa,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2020-11-07
T1,2021,2020-11-22,8942,Antalyaspor,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-11-08
T1,2021,2020-11-22,8944,Rizespor,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-11-01
T1,2021,2020-11-22,8945,Goztep,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2020-11-07
T1,2021,2020-11-22,8949,Karagumruk,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2020-11-21
T1,2021,2020-11-22,8942,Antalyaspor,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-11-08
T1,2021,2020-11-22,8942,Antalyaspor,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-11-08
T1,2021,2020-11-22,8947,Trabzonspor,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2020-11-07
T1,2021,2020-11-22,8961,Erzurum BB,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-11-07
T1,2021,2020-11-23,8939,Galatasaray,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-11-08
T1,2021,2020-11-23,8948,Kocaelispor,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2020-11-08
T1,2021,2020-11-27,8949,Karagumruk,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2020-11-22
T1,2021,2020-11-27,8947,Trabzonspor,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-11-22
T1,2021,2020-11-28,8944,Rizespor,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2020-11-22
T1,2021,2020-11-28,8939,Galatasaray,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-11-23
T1,2021,2020-11-28,8938,Gaziantep,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-11-21
T1,2021,2020-11-28,8959,Yeni Malatyaspor,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-11-08
T1,2021,2020-11-28,8952,Buyuksehyr,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2020-11-21
T1,2021,2020-11-28,8960,Denizlispor,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-11-21
T1,2021,2020-11-29,8943,Kasimpasa,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-11-22
T1,2021,2020-11-29,8941,Genclerbirligi,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2020-11-21
T1,2021,2020-11-29,8950,Fenerbahce,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2020-11-21
T1,2021,2020-11-29,8951,Besiktas,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2020-11-21
T1,2021,2020-11-29,8942,Antalyaspor,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-11-22
T1,2021,2020-11-29,8942,Antalyaspor,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-11-22
T1,2021,2020-11-29,8961,Erzurum BB,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2020-11-22
T1,2021,2020-11-29,8942,Antalyaspor,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-11-22
T1,2021,2020-11-30,8948,Kocaelispor,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-11-23
T1,2021,2020-11-30,8949,Karagumruk,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-11-27
T1,2021,2020-11-30,8940,Samsunspor,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-11-21
T1,2021,2020-11-30,8945,Goztep,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2020-11-22
T1,2021,2020-12-04,8951,Besiktas,True,5,4,0,1,12,10,12,0.8,0.96,0.19999999999999996,2020-11-29
T1,2021,2020-12-04,8943,Kasimpasa,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-11-29
T1,2021,2020-12-05,8942,Antalyaspor,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-11-29
T1,2021,2020-12-05,8961,Erzurum BB,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2020-11-29
T1,2021,2020-12-05,8959,Yeni Malatyaspor,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-11-28
T1,2021,2020-12-05,8952,Buyuksehyr,False,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2020-11-28
T1,2021,2020-12-05,8939,Galatasaray,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-11-28
T1,2021,2020-12-05,8942,Antalyaspor,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-11-29
T1,2021,2020-12-05,8945,Goztep,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-11-30
T1,2021,2020-12-05,8948,Kocaelispor,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2020-11-30
T1,2021,2020-12-05,8941,Genclerbirligi,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2020-11-29
T1,2021,2020-12-05,8942,Antalyaspor,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-11-29
T1,2021,2020-12-06,8960,Denizlispor,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-11-28
T1,2021,2020-12-06,8950,Fenerbahce,False,5,3,0,2,13,9,9,0.6,1.0,0.28,2020-11-29
T1,2021,2020-12-06,8949,Karagumruk,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-11-30
T1,2021,2020-12-06,8944,Rizespor,False,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2020-11-28
T1,2021,2020-12-06,8942,Antalyaspor,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-12-05
