league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2526,2025-08-16,8677,Salford,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2025-08-09
E3,2526,2025-08-16,8693,Accrington,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-08-09
E3,2526,2025-08-16,8666,Colchester,False,5,0,3,2,3,9,3,0.2,0.24,0.28,2025-08-09
E3,2526,2025-08-19,8683,Walsall,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-08-16
E3,2526,2025-08-19,8684,Grimsby,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-08-16
E3,2526,2025-08-19,8680,Newport County,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-08-16
E3,2526,2025-08-19,8677,Salford,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2025-08-16
E3,2526,2025-08-19,9205,Bristol Rvs,True,5,2,0,3,13,9,6,0.4,1.0,0.28,2025-08-16
E3,2526,2025-08-19,8673,Oldham,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2025-08-16
E3,2526,2025-08-19,8669,Cheltenham,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2025-08-16
E3,2526,2025-08-19,9207,Bromley,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2025-08-16
E3,2526,2025-08-19,8666,Colchester,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-08-16
E3,2526,2025-08-19,8667,Cambridge,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2025-08-16
E3,2526,2025-08-19,8676,Crawley Town,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-08-16
E3,2526,2025-08-19,8692,Milton Keynes Dons,False,5,2,3,0,7,0,9,0.6,0.5599999999999999,1.0,2025-08-16
E3,2526,2025-08-19,9204,Fleetwood Town,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-08-16
E3,2526,2025-08-19,8685,Crewe,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2025-08-16
E3,2526,2025-08-19,9203,Gillingham,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2025-08-16
E3,2526,2025-08-19,8694,Chesterfield,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2025-08-16
E3,2526,2025-08-19,8682,Harrogate,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-08-16
E3,2526,2025-08-19,8661,Barrow,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-08-16
E3,2526,2025-08-19,8688,Swindon,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-08-16
E3,2526,2025-08-19,8696,Barnet,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-08-16
E3,2526,2025-08-20,8680,Newport County,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2025-08-19
E3,2526,2025-08-20,9206,Shrewsbury,False,3,0,1,2,0,6,1,0.1111111111111111,0.0,0.19999999999999996,2025-08-16
E3,2526,2025-08-23,8693,Accrington,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-08-16
E3,2526,2025-08-23,8684,Grimsby,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-08-19
E3,2526,2025-08-23,9205,Bristol Rvs,True,5,1,1,3,9,6,4,0.26666666666666666,0.72,0.52,2025-08-19
E3,2526,2025-08-23,8667,Cambridge,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-08-19
E3,2526,2025-08-23,8669,Cheltenham,True,5,0,0,5,1,13,0,0.0,0.08,0.0,2025-08-19
E3,2526,2025-08-23,8696,Barnet,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-08-19
E3,2526,2025-08-23,8666,Colchester,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-08-19
E3,2526,2025-08-23,8661,Barrow,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2025-08-19
E3,2526,2025-08-23,8676,Crawley Town,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-08-19
E3,2526,2025-08-23,8672,Tranmere,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2025-08-16
E3,2526,2025-08-23,9204,Fleetwood Town,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-08-19
E3,2526,2025-08-23,8673,Oldham,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2025-08-19
E3,2526,2025-08-23,9203,Gillingham,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-08-19
E3,2526,2025-08-23,8685,Crewe,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2025-08-19
E3,2526,2025-08-23,8682,Harrogate,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2025-08-19
E3,2526,2025-08-23,8694,Chesterfield,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2025-08-19
E3,2526,2025-08-23,8680,Newport County,True,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2025-08-20
E3,2526,2025-08-23,9207,Bromley,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2025-08-19
E3,2526,2025-08-23,8688,Swindon,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-08-19
E3,2526,2025-08-23,9206,Shrewsbury,False,4,0,1,3,1,10,1,0.08333333333333333,0.1,0.0,2025-08-20
E3,2526,2025-08-23,8683,Walsall,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-08-19
E3,2526,2025-08-23,8677,Salford,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2025-08-19
E3,2526,2025-08-23,8680,Newport County,True,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2025-08-20
E3,2526,2025-08-23,8692,Milton Keynes Dons,False,5,2,3,0,8,1,9,0.6,0.64,0.92,2025-08-19
E3,2526,2025-08-29,8677,Salford,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2025-08-23
E3,2526,2025-08-29,8669,Cheltenham,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2025-08-23
E3,2526,2025-08-30,8696,Barnet,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2025-08-23
E3,2526,2025-08-30,8666,Colchester,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-08-23
E3,2526,2025-08-30,9207,Bromley,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2025-08-23
E3,2526,2025-08-30,8682,Harrogate,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-08-23
E3,2526,2025-08-30,8667,Cambridge,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-08-23
E3,2526,2025-08-30,8680,Newport County,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2025-08-23
E3,2526,2025-08-30,8694,Chesterfield,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2025-08-23
E3,2526,2025-08-30,8676,Crawley Town,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2025-08-23
E3,2526,2025-08-30,8684,Grimsby,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2025-08-23
E3,2526,2025-08-30,9205,Bristol Rvs,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-08-23
E3,2526,2025-08-30,8692,Milton Keynes Dons,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2025-08-23
E3,2526,2025-08-30,8683,Walsall,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-08-23
E3,2526,2025-08-30,8673,Oldham,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2025-08-23
E3,2526,2025-08-30,9203,Gillingham,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-08-23
E3,2526,2025-08-30,9206,Shrewsbury,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2025-08-23
E3,2526,2025-08-30,8693,Accrington,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2025-08-23
E3,2526,2025-08-30,8672,Tranmere,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2025-08-23
E3,2526,2025-08-30,8680,Newport County,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2025-08-23
E3,2526,2025-08-30,8685,Crewe,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2025-08-23
E3,2526,2025-08-30,8688,Swindon,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-08-23
E3,2526,2025-08-30,8661,Barrow,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2025-08-23
E3,2526,2025-08-30,9204,Fleetwood Town,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-08-23
E3,2526,2025-09-06,8661,Barrow,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2025-08-30
E3,2526,2025-09-06,8688,Swindon,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2025-08-30
E3,2526,2025-09-06,8680,Newport County,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-08-30
E3,2526,2025-09-06,9205,Bristol Rvs,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-08-30
E3,2526,2025-09-06,8696,Barnet,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-08-30
E3,2526,2025-09-06,9206,Shrewsbury,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2025-08-30
E3,2526,2025-09-06,8667,Cambridge,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-08-30
E3,2526,2025-09-06,8673,Oldham,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2025-08-30
E3,2526,2025-09-06,8669,Cheltenham,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2025-08-29
E3,2526,2025-09-06,8693,Accrington,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2025-08-30
E3,2526,2025-09-06,8666,Colchester,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-08-30
E3,2526,2025-09-06,8685,Crewe,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-08-30
E3,2526,2025-09-06,8682,Harrogate,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-08-30
E3,2526,2025-09-06,8676,Crawley Town,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-08-30
E3,2526,2025-09-06,8692,Milton Keynes Dons,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2025-08-30
E3,2526,2025-09-06,8684,Grimsby,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-08-30
E3,2526,2025-09-06,8680,Newport County,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-08-30
E3,2526,2025-09-06,9204,Fleetwood Town,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2025-08-30
E3,2526,2025-09-06,8677,Salford,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-08-29
E3,2526,2025-09-06,8672,Tranmere,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2025-08-30
E3,2526,2025-09-06,8683,Walsall,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2025-08-30
E3,2526,2025-09-06,8694,Chesterfield,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2025-08-30
E3,2526,2025-09-06,9207,Bromley,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2025-08-30
E3,2526,2025-09-06,9203,Gillingham,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2025-08-30
E3,2526,2025-09-13,8685,Crewe,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-09-06
E3,2526,2025-09-13,8696,Barnet,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-09-06
E3,2526,2025-09-13,9204,Fleetwood Town,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-09-06
E3,2526,2025-09-13,8683,Walsall,False,5,4,0,1,5,2,12,0.8,0.4,0.84,2025-09-06
E3,2526,2025-09-13,9203,Gillingham,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2025-09-06
E3,2526,2025-09-13,8680,Newport County,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-09-06
E3,2526,2025-09-13,8684,Grimsby,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-09-06
E3,2526,2025-09-13,8667,Cambridge,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-09-06
E3,2526,2025-09-13,8673,Oldham,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-09-06
E3,2526,2025-09-13,9207,Bromley,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2025-09-06
E3,2526,2025-09-13,9206,Shrewsbury,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-09-06
E3,2526,2025-09-13,8677,Salford,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-09-06
E3,2526,2025-09-13,8688,Swindon,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2025-09-06
E3,2526,2025-09-13,8682,Harrogate,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-09-06
E3,2526,2025-09-13,8672,Tranmere,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2025-09-06
E3,2526,2025-09-13,8680,Newport County,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-09-06
E3,2526,2025-09-13,8693,Accrington,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2025-09-06
E3,2526,2025-09-13,8666,Colchester,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-09-06
E3,2526,2025-09-13,8676,Crawley Town,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-09-06
E3,2526,2025-09-13,8669,Cheltenham,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2025-09-06
E3,2526,2025-09-13,9205,Bristol Rvs,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-09-06
E3,2526,2025-09-13,8661,Barrow,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-09-06
E3,2526,2025-09-13,8694,Chesterfield,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2025-09-06
E3,2526,2025-09-13,8692,Milton Keynes Dons,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2025-09-06
E3,2526,2025-09-20,8696,Barnet,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-09-13
E3,2526,2025-09-20,8684,Grimsby,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-09-13
E3,2526,2025-09-20,8661,Barrow,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2025-09-13
E3,2526,2025-09-20,8685,Crewe,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-09-13
E3,2526,2025-09-20,9207,Bromley,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-09-13
E3,2526,2025-09-20,8694,Chesterfield,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-09-13
E3,2526,2025-09-20,8669,Cheltenham,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-09-13
E3,2526,2025-09-20,8673,Oldham,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2025-09-13
E3,2526,2025-09-20,8666,Colchester,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2025-09-13
E3,2526,2025-09-20,9205,Bristol Rvs,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2025-09-13
E3,2526,2025-09-20,8692,Milton Keynes Dons,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-09-13
E3,2526,2025-09-20,8693,Accrington,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-09-13
E3,2526,2025-09-20,8680,Newport County,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-09-13
E3,2526,2025-09-20,9203,Gillingham,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-09-13
E3,2526,2025-09-20,8680,Newport County,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-09-13
E3,2526,2025-09-20,8676,Crawley Town,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-09-13
E3,2526,2025-09-20,8667,Cambridge,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-09-13
E3,2526,2025-09-20,9204,Fleetwood Town,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-09-13
E3,2526,2025-09-20,8682,Harrogate,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2025-09-13
E3,2526,2025-09-20,9206,Shrewsbury,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2025-09-13
E3,2526,2025-09-20,8677,Salford,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-09-13
E3,2526,2025-09-20,8688,Swindon,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2025-09-13
E3,2526,2025-09-20,8683,Walsall,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2025-09-13
E3,2526,2025-09-20,8672,Tranmere,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-09-13
E3,2526,2025-09-27,8685,Crewe,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2025-09-20
E3,2526,2025-09-27,8680,Newport County,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2025-09-20
E3,2526,2025-09-27,8673,Oldham,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2025-09-20
E3,2526,2025-09-27,8696,Barnet,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-09-20
E3,2526,2025-09-27,8693,Accrington,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-09-20
E3,2526,2025-09-27,8683,Walsall,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2025-09-20
E3,2526,2025-09-27,9205,Bristol Rvs,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2025-09-20
E3,2526,2025-09-27,8677,Salford,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-09-20
E3,2526,2025-09-27,8694,Chesterfield,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-09-20
E3,2526,2025-09-27,8680,Newport County,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2025-09-20
