league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,2223,2023-02-04,8892,Annan Athletic,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2023-01-28
SC3,2223,2023-02-11,8894,Dumbarton,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-02-04
SC3,2223,2023-02-11,8892,Annan Athletic,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-02-04
SC3,2223,2023-02-11,8900,Forfar,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2023-02-04
SC3,2223,2023-02-11,8905,Stenhousemuir,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-02-04
SC3,2223,2023-02-11,8901,Stranraer,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2023-02-04
SC3,2223,2023-02-11,8902,Bonnyrigg Rose,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2023-02-04
SC3,2223,2023-02-11,8906,Albion Rvs,True,5,2,1,2,9,3,7,0.4666666666666667,0.72,0.76,2023-02-04
SC3,2223,2023-02-11,8904,East Fife,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-02-04
SC3,2223,2023-02-14,8902,Bonnyrigg Rose,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2023-02-11
SC3,2223,2023-02-14,8899,Stirling,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-02-04
SC3,2223,2023-02-18,8892,Annan Athletic,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2023-02-11
SC3,2223,2023-02-18,8899,Stirling,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2023-02-14
SC3,2223,2023-02-18,8904,East Fife,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-02-11
SC3,2223,2023-02-18,8894,Dumbarton,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-02-11
SC3,2223,2023-02-18,8893,Elgin,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-02-04
SC3,2223,2023-02-18,8901,Stranraer,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-02-11
SC3,2223,2023-02-18,8905,Stenhousemuir,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-02-11
SC3,2223,2023-02-18,8906,Albion Rvs,False,5,2,1,2,9,3,7,0.4666666666666667,0.72,0.76,2023-02-11
SC3,2223,2023-02-21,8906,Albion Rvs,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2023-02-18
SC3,2223,2023-02-21,8893,Elgin,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-02-18
SC3,2223,2023-02-25,8902,Bonnyrigg Rose,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2023-02-14
SC3,2223,2023-02-25,8905,Stenhousemuir,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-02-18
SC3,2223,2023-02-25,8894,Dumbarton,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-02-18
SC3,2223,2023-02-25,8893,Elgin,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-02-21
SC3,2223,2023-02-25,8900,Forfar,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2023-02-11
SC3,2223,2023-02-25,8899,Stirling,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-02-18
SC3,2223,2023-02-25,8901,Stranraer,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2023-02-18
SC3,2223,2023-02-25,8904,East Fife,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-02-18
SC3,2223,2023-02-25,8906,Albion Rvs,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-02-21
SC3,2223,2023-02-25,8892,Annan Athletic,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2023-02-18
SC3,2223,2023-02-28,8894,Dumbarton,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-02-25
SC3,2223,2023-02-28,8905,Stenhousemuir,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2023-02-25
SC3,2223,2023-02-28,8902,Bonnyrigg Rose,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2023-02-25
SC3,2223,2023-02-28,8900,Forfar,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2023-02-25
SC3,2223,2023-03-04,8904,East Fife,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-02-25
SC3,2223,2023-03-04,8900,Forfar,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-02-28
SC3,2223,2023-03-04,8893,Elgin,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-02-25
SC3,2223,2023-03-04,8902,Bonnyrigg Rose,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-02-28
SC3,2223,2023-03-04,8899,Stirling,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-02-25
SC3,2223,2023-03-04,8906,Albion Rvs,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-02-25
SC3,2223,2023-03-04,8901,Stranraer,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2023-02-25
SC3,2223,2023-03-04,8894,Dumbarton,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-02-28
SC3,2223,2023-03-04,8892,Annan Athletic,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-02-25
SC3,2223,2023-03-04,8905,Stenhousemuir,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-02-28
SC3,2223,2023-03-11,8905,Stenhousemuir,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-03-04
SC3,2223,2023-03-11,8904,East Fife,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-03-04
SC3,2223,2023-03-11,8899,Stirling,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-03-04
SC3,2223,2023-03-11,8902,Bonnyrigg Rose,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-03-04
SC3,2223,2023-03-11,8892,Annan Athletic,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-03-04
SC3,2223,2023-03-11,8893,Elgin,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-03-04
SC3,2223,2023-03-18,8901,Stranraer,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2023-03-04
SC3,2223,2023-03-18,8899,Stirling,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2023-03-11
SC3,2223,2023-03-18,8902,Bonnyrigg Rose,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-03-11
SC3,2223,2023-03-18,8904,East Fife,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2023-03-11
SC3,2223,2023-03-18,8894,Dumbarton,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-03-04
SC3,2223,2023-03-18,8906,Albion Rvs,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2023-03-04
SC3,2223,2023-03-18,8900,Forfar,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-03-04
SC3,2223,2023-03-18,8892,Annan Athletic,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2023-03-11
SC3,2223,2023-03-21,8906,Albion Rvs,True,5,2,0,3,10,8,6,0.4,0.8,0.36,2023-03-18
SC3,2223,2023-03-21,8901,Stranraer,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-03-18
SC3,2223,2023-03-21,8899,Stirling,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-03-18
SC3,2223,2023-03-21,8900,Forfar,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-03-18
SC3,2223,2023-03-24,8904,East Fife,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-03-18
SC3,2223,2023-03-24,8893,Elgin,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-03-11
SC3,2223,2023-03-25,8905,Stenhousemuir,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-03-11
SC3,2223,2023-03-25,8900,Forfar,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-03-21
SC3,2223,2023-03-25,8892,Annan Athletic,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2023-03-18
SC3,2223,2023-03-25,8901,Stranraer,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-03-21
SC3,2223,2023-03-25,8899,Stirling,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-03-21
SC3,2223,2023-03-25,8894,Dumbarton,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-03-18
SC3,2223,2023-03-25,8906,Albion Rvs,True,5,2,0,3,10,7,6,0.4,0.8,0.44000000000000006,2023-03-21
SC3,2223,2023-03-25,8902,Bonnyrigg Rose,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-03-18
SC3,2223,2023-03-29,8894,Dumbarton,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-03-25
SC3,2223,2023-03-29,8900,Forfar,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-03-25
SC3,2223,2023-04-01,8894,Dumbarton,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-03-29
SC3,2223,2023-04-01,8905,Stenhousemuir,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-03-25
SC3,2223,2023-04-01,8904,East Fife,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-03-24
SC3,2223,2023-04-01,8892,Annan Athletic,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-03-25
SC3,2223,2023-04-01,8893,Elgin,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2023-03-24
SC3,2223,2023-04-01,8899,Stirling,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2023-03-25
SC3,2223,2023-04-01,8900,Forfar,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-03-29
SC3,2223,2023-04-01,8906,Albion Rvs,False,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2023-03-25
SC3,2223,2023-04-01,8902,Bonnyrigg Rose,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-03-25
SC3,2223,2023-04-01,8901,Stranraer,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-03-25
SC3,2223,2023-04-04,8899,Stirling,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2023-04-01
SC3,2223,2023-04-04,8893,Elgin,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2023-04-01
SC3,2223,2023-04-08,8892,Annan Athletic,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-04-01
SC3,2223,2023-04-08,8894,Dumbarton,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-04-01
SC3,2223,2023-04-08,8905,Stenhousemuir,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-04-01
SC3,2223,2023-04-08,8902,Bonnyrigg Rose,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-04-01
SC3,2223,2023-04-08,8906,Albion Rvs,True,5,1,0,4,8,8,3,0.2,0.64,0.36,2023-04-01
SC3,2223,2023-04-08,8893,Elgin,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2023-04-04
SC3,2223,2023-04-08,8901,Stranraer,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-04-01
SC3,2223,2023-04-08,8900,Forfar,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-04-01
SC3,2223,2023-04-08,8899,Stirling,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-04-04
SC3,2223,2023-04-08,8904,East Fife,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-04-01
SC3,2223,2023-04-11,8893,Elgin,True,5,0,0,5,1,13,0,0.0,0.08,0.0,2023-04-08
SC3,2223,2023-04-11,8905,Stenhousemuir,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-04-08
SC3,2223,2023-04-15,8902,Bonnyrigg Rose,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-04-08
SC3,2223,2023-04-15,8894,Dumbarton,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2023-04-08
SC3,2223,2023-04-15,8892,Annan Athletic,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-04-08
SC3,2223,2023-04-15,8906,Albion Rvs,False,5,2,0,3,9,5,6,0.4,0.72,0.6,2023-04-08
SC3,2223,2023-04-15,8904,East Fife,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-04-08
SC3,2223,2023-04-15,8901,Stranraer,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2023-04-08
SC3,2223,2023-04-15,8893,Elgin,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2023-04-11
SC3,2223,2023-04-15,8900,Forfar,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-04-08
SC3,2223,2023-04-15,8905,Stenhousemuir,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-04-11
SC3,2223,2023-04-15,8899,Stirling,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2023-04-08
SC3,2223,2023-04-18,8894,Dumbarton,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-04-15
SC3,2223,2023-04-18,8899,Stirling,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-04-15
SC3,2223,2023-04-22,8894,Dumbarton,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-04-18
SC3,2223,2023-04-22,8904,East Fife,False,5,2,2,1,13,4,8,0.5333333333333333,1.0,0.6799999999999999,2023-04-15
SC3,2223,2023-04-22,8900,Forfar,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-04-15
SC3,2223,2023-04-22,8902,Bonnyrigg Rose,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2023-04-15
SC3,2223,2023-04-22,8899,Stirling,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2023-04-18
SC3,2223,2023-04-22,8892,Annan Athletic,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-04-15
SC3,2223,2023-04-22,8901,Stranraer,True,5,1,2,2,1,9,5,0.3333333333333333,0.08,0.28,2023-04-15
SC3,2223,2023-04-22,8893,Elgin,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-04-15
SC3,2223,2023-04-22,8906,Albion Rvs,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-04-15
SC3,2223,2023-04-22,8905,Stenhousemuir,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-04-15
SC3,2223,2023-04-29,8904,East Fife,True,5,2,1,2,12,4,7,0.4666666666666667,0.96,0.6799999999999999,2023-04-22
SC3,2223,2023-04-29,8906,Albion Rvs,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-04-22
SC3,2223,2023-04-29,8893,Elgin,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-04-22
SC3,2223,2023-04-29,8894,Dumbarton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-04-22
SC3,2223,2023-04-29,8899,Stirling,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-04-22
SC3,2223,2023-04-29,8900,Forfar,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2023-04-22
SC3,2223,2023-04-29,8901,Stranraer,True,5,1,2,2,3,10,5,0.3333333333333333,0.24,0.19999999999999996,2023-04-22
SC3,2223,2023-04-29,8905,Stenhousemuir,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-04-22
SC3,2223,2023-04-29,8892,Annan Athletic,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-04-22
SC3,2223,2023-04-29,8902,Bonnyrigg Rose,False,5,3,1,1,3,2,10,0.6666666666666666,0.24,0.84,2023-04-22
SC3,2223,2023-05-06,8902,Bonnyrigg Rose,True,5,2,2,1,2,2,8,0.5333333333333333,0.16,0.84,2023-04-29
SC3,2223,2023-05-06,8893,Elgin,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-04-29
SC3,2223,2023-05-06,8894,Dumbarton,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-04-29
SC3,2223,2023-05-06,8901,Stranraer,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2023-04-29
SC3,2223,2023-05-06,8900,Forfar,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-04-29
SC3,2223,2023-05-06,8904,East Fife,False,5,2,1,2,12,5,7,0.4666666666666667,0.96,0.6,2023-04-29
SC3,2223,2023-05-06,8905,Stenhousemuir,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-04-29
SC3,2223,2023-05-06,8892,Annan Athletic,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-04-29
SC3,2223,2023-05-06,8906,Albion Rvs,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-04-29
SC3,2223,2023-05-06,8899,Stirling,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-04-29
