league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1920,2019-08-30,9353,Paris FC,False,5,3,0,2,13,5,9,0.6,1.0,0.6,2019-08-25
F1,1920,2019-08-31,9345,Lyon,True,5,4,0,1,16,3,12,0.8,1.0,0.76,2019-08-27
F1,1920,2019-08-31,9365,Bordeaux,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-08-24
F1,1920,2019-08-31,9352,Angers,True,5,2,1,2,7,13,7,0.4666666666666667,0.5599999999999999,0.0,2019-08-24
F1,1920,2019-08-31,9366,Dijon,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2019-08-24
F1,1920,2019-08-31,9358,Nantes,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-08-24
F1,1920,2019-08-31,9361,Montpellier,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-08-27
F1,1920,2019-08-31,9367,Nimes,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2019-08-25
F1,1920,2019-08-31,9350,Brest,False,3,1,2,0,3,2,5,0.5555555555555556,0.4,0.7333333333333334,2019-08-24
F1,1920,2019-08-31,9349,Toulouse,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-08-25
F1,1920,2019-08-31,9368,Amiens,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-08-24
F1,1920,2019-09-01,9359,Reims,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-08-24
F1,1920,2019-09-01,9351,Lille,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2019-08-28
F1,1920,2019-09-01,9342,Rennes,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2019-08-25
F1,1920,2019-09-01,9348,Nice,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-08-28
F1,1920,2019-09-01,9357,Strasbourg,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2019-08-25
F1,1920,2019-09-01,9346,Monaco,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-08-25
F1,1920,2019-09-01,9343,Marseille,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-08-28
F1,1920,2019-09-01,9360,St Etienne,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-08-28
F1,1920,2019-09-13,9351,Lille,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-09-01
F1,1920,2019-09-13,9352,Angers,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2019-08-31
F1,1920,2019-09-13,9368,Amiens,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-08-31
F1,1920,2019-09-13,9345,Lyon,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2019-08-31
F1,1920,2019-09-14,9353,Paris FC,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2019-08-30
F1,1920,2019-09-14,9357,Strasbourg,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-09-01
F1,1920,2019-09-14,9365,Bordeaux,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-08-31
F1,1920,2019-09-14,9356,Metz,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-08-30
F1,1920,2019-09-14,9350,Brest,True,4,1,2,1,3,5,5,0.4166666666666667,0.3,0.5,2019-08-31
F1,1920,2019-09-14,9342,Rennes,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-09-01
F1,1920,2019-09-14,9366,Dijon,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-08-31
F1,1920,2019-09-14,9367,Nimes,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2019-08-31
F1,1920,2019-09-14,9361,Montpellier,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-08-31
F1,1920,2019-09-14,9348,Nice,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2019-09-01
F1,1920,2019-09-15,9358,Nantes,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-08-31
F1,1920,2019-09-15,9359,Reims,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2019-09-01
F1,1920,2019-09-15,9360,St Etienne,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-09-01
F1,1920,2019-09-15,9349,Toulouse,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-08-31
F1,1920,2019-09-15,9346,Monaco,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2019-09-01
F1,1920,2019-09-15,9343,Marseille,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2019-09-01
F1,1920,2019-09-20,9357,Strasbourg,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-09-14
F1,1920,2019-09-20,9358,Nantes,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-09-15
F1,1920,2019-09-21,9343,Marseille,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-09-15
F1,1920,2019-09-21,9361,Montpellier,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-09-14
F1,1920,2019-09-21,9365,Bordeaux,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-09-14
F1,1920,2019-09-21,9350,Brest,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2019-09-14
F1,1920,2019-09-21,9356,Metz,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-09-14
F1,1920,2019-09-21,9368,Amiens,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-09-13
F1,1920,2019-09-21,9348,Nice,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-09-14
F1,1920,2019-09-21,9366,Dijon,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2019-09-14
F1,1920,2019-09-21,9367,Nimes,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-09-14
F1,1920,2019-09-21,9349,Toulouse,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-09-15
F1,1920,2019-09-21,9359,Reims,True,5,2,1,2,4,2,7,0.4666666666666667,0.32,0.84,2019-09-15
F1,1920,2019-09-21,9346,Monaco,False,5,0,2,3,7,14,2,0.13333333333333333,0.5599999999999999,0.0,2019-09-15
F1,1920,2019-09-22,9342,Rennes,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-09-14
F1,1920,2019-09-22,9351,Lille,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-09-13
F1,1920,2019-09-22,9352,Angers,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2019-09-13
F1,1920,2019-09-22,9360,St Etienne,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-09-15
F1,1920,2019-09-22,9345,Lyon,True,5,2,2,1,12,4,8,0.5333333333333333,0.96,0.6799999999999999,2019-09-13
F1,1920,2019-09-22,9353,Paris FC,False,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2019-09-14
F1,1920,2019-09-24,9366,Dijon,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2019-09-21
F1,1920,2019-09-24,9343,Marseille,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2019-09-21
F1,1920,2019-09-24,9346,Monaco,True,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2019-09-21
F1,1920,2019-09-24,9348,Nice,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-09-21
F1,1920,2019-09-25,9368,Amiens,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-09-21
F1,1920,2019-09-25,9365,Bordeaux,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2019-09-21
F1,1920,2019-09-25,9350,Brest,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2019-09-21
F1,1920,2019-09-25,9345,Lyon,False,5,1,2,2,9,5,5,0.3333333333333333,0.72,0.6,2019-09-22
F1,1920,2019-09-25,9351,Lille,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-09-22
F1,1920,2019-09-25,9357,Strasbourg,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-09-20
F1,1920,2019-09-25,9361,Montpellier,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-09-21
F1,1920,2019-09-25,9367,Nimes,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-09-21
F1,1920,2019-09-25,9358,Nantes,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-09-20
F1,1920,2019-09-25,9342,Rennes,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-09-22
F1,1920,2019-09-25,9360,St Etienne,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2019-09-22
F1,1920,2019-09-25,9356,Metz,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-09-21
F1,1920,2019-09-25,9349,Toulouse,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-09-21
F1,1920,2019-09-25,9352,Angers,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2019-09-22
F1,1920,2019-09-25,9353,Paris FC,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2019-09-22
F1,1920,2019-09-25,9359,Reims,False,5,1,2,2,2,2,5,0.3333333333333333,0.16,0.84,2019-09-21
F1,1920,2019-09-28,9345,Lyon,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-09-25
F1,1920,2019-09-28,9358,Nantes,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2019-09-25
F1,1920,2019-09-28,9365,Bordeaux,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2019-09-25
F1,1920,2019-09-28,9353,Paris FC,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2019-09-25
F1,1920,2019-09-28,9352,Angers,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2019-09-25
F1,1920,2019-09-28,9368,Amiens,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-09-25
F1,1920,2019-09-28,9356,Metz,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2019-09-25
F1,1920,2019-09-28,9349,Toulouse,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-09-25
F1,1920,2019-09-28,9346,Monaco,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2019-09-24
F1,1920,2019-09-28,9350,Brest,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2019-09-25
F1,1920,2019-09-28,9348,Nice,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-09-24
F1,1920,2019-09-28,9351,Lille,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-09-25
F1,1920,2019-09-28,9359,Reims,True,5,2,1,2,4,2,7,0.4666666666666667,0.32,0.84,2019-09-25
F1,1920,2019-09-28,9366,Dijon,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2019-09-24
F1,1920,2019-09-29,9357,Strasbourg,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-09-25
F1,1920,2019-09-29,9361,Montpellier,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-09-25
F1,1920,2019-09-29,9367,Nimes,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2019-09-25
F1,1920,2019-09-29,9360,St Etienne,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-09-25
F1,1920,2019-09-29,9343,Marseille,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2019-09-24
F1,1920,2019-09-29,9342,Rennes,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-09-25
F1,1920,2019-10-04,9368,Amiens,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-09-28
F1,1920,2019-10-04,9343,Marseille,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-09-29
F1,1920,2019-10-05,9353,Paris FC,True,5,4,0,1,5,2,12,0.8,0.4,0.84,2019-09-28
F1,1920,2019-10-05,9352,Angers,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2019-09-28
F1,1920,2019-10-05,9350,Brest,True,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2019-09-28
F1,1920,2019-10-05,9356,Metz,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-09-28
F1,1920,2019-10-05,9366,Dijon,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-09-28
F1,1920,2019-10-05,9357,Strasbourg,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-09-29
F1,1920,2019-10-05,9361,Montpellier,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-09-29
F1,1920,2019-10-05,9346,Monaco,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2019-09-28
F1,1920,2019-10-05,9358,Nantes,True,5,4,0,1,5,2,12,0.8,0.4,0.84,2019-09-28
F1,1920,2019-10-05,9348,Nice,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-09-28
F1,1920,2019-10-05,9349,Toulouse,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-09-28
F1,1920,2019-10-05,9365,Bordeaux,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-09-28
F1,1920,2019-10-06,9351,Lille,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-09-28
F1,1920,2019-10-06,9367,Nimes,False,5,2,1,2,4,2,7,0.4666666666666667,0.32,0.84,2019-09-29
F1,1920,2019-10-06,9342,Rennes,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-09-29
F1,1920,2019-10-06,9359,Reims,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2019-09-28
F1,1920,2019-10-06,9360,St Etienne,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-09-29
F1,1920,2019-10-06,9345,Lyon,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-09-28
F1,1920,2019-10-18,9348,Nice,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-10-05
F1,1920,2019-10-18,9353,Paris FC,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2019-10-05
F1,1920,2019-10-19,9345,Lyon,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2019-10-06
F1,1920,2019-10-19,9366,Dijon,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-10-05
F1,1920,2019-10-19,9352,Angers,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-10-05
F1,1920,2019-10-19,9350,Brest,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-10-05
F1,1920,2019-10-19,9356,Metz,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-10-05
F1,1920,2019-10-19,9358,Nantes,False,5,4,0,1,5,2,12,0.8,0.4,0.84,2019-10-05
F1,1920,2019-10-19,9367,Nimes,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-10-06
F1,1920,2019-10-19,9368,Amiens,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-10-04
F1,1920,2019-10-19,9359,Reims,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-10-06
F1,1920,2019-10-19,9361,Montpellier,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-10-05
F1,1920,2019-10-19,9349,Toulouse,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2019-10-05
F1,1920,2019-10-19,9351,Lille,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-10-06
F1,1920,2019-10-20,9365,Bordeaux,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-10-05
F1,1920,2019-10-20,9360,St Etienne,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-10-06
F1,1920,2019-10-20,9346,Monaco,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2019-10-05
F1,1920,2019-10-20,9342,Rennes,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2019-10-06
F1,1920,2019-10-20,9343,Marseille,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-10-04
F1,1920,2019-10-20,9357,Strasbourg,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2019-10-05
F1,1920,2019-10-25,9358,Nantes,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2019-10-19
F1,1920,2019-10-25,9346,Monaco,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-10-20
F1,1920,2019-10-26,9351,Lille,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-10-19
F1,1920,2019-10-26,9365,Bordeaux,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-10-20
F1,1920,2019-10-26,9350,Brest,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-10-19
F1,1920,2019-10-26,9366,Dijon,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-10-19
F1,1920,2019-10-26,9345,Lyon,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2019-10-19
F1,1920,2019-10-26,9356,Metz,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-10-19
F1,1920,2019-10-26,9361,Montpellier,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-10-19
F1,1920,2019-10-26,9352,Angers,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-10-19
F1,1920,2019-10-26,9359,Reims,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2019-10-19
F1,1920,2019-10-26,9367,Nimes,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-10-19
F1,1920,2019-10-26,9357,Strasbourg,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2019-10-20
F1,1920,2019-10-26,9348,Nice,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-10-18
F1,1920,2019-10-27,9342,Rennes,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2019-10-20
F1,1920,2019-10-27,9349,Toulouse,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-10-19
F1,1920,2019-10-27,9360,St Etienne,True,5,3,0,2,4,5,9,0.6,0.32,0.6,2019-10-20
F1,1920,2019-10-27,9368,Amiens,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-10-19
F1,1920,2019-10-27,9353,Paris FC,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2019-10-18
F1,1920,2019-10-27,9343,Marseille,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-10-20
F1,1920,2019-11-01,9366,Dijon,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2019-10-26
F1,1920,2019-11-01,9353,Paris FC,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2019-10-27
F1,1920,2019-11-02,9343,Marseille,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-10-27
F1,1920,2019-11-02,9351,Lille,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-10-26
F1,1920,2019-11-02,9368,Amiens,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-10-27
F1,1920,2019-11-02,9350,Brest,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-10-26
F1,1920,2019-11-02,9352,Angers,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-10-26
F1,1920,2019-11-02,9357,Strasbourg,False,5,2,0,3,2,5,6,0.4,0.16,0.6,2019-10-26
