league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,1819,2018-11-30,9001,Mainz,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-11-24
DK1,1819,2018-12-01,8998,Stuttgart,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2018-11-23
DK1,1819,2018-12-01,8993,Augsburg,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-11-24
DK1,1819,2018-12-01,9015,Hannover,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2018-11-25
DK1,1819,2018-12-01,9008,Hertha,False,5,0,3,2,7,13,3,0.2,0.5599999999999999,0.0,2018-11-24
DK1,1819,2018-12-01,9000,Dortmund,True,5,4,1,0,11,7,13,0.8666666666666667,0.8800000000000001,0.44000000000000006,2018-11-24
DK1,1819,2018-12-01,8992,Freiburg,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-11-25
DK1,1819,2018-12-01,8994,Heidenheim,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2018-11-24
DK1,1819,2018-12-01,9009,Schalke 04,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-11-24
DK1,1819,2018-12-01,8991,Werder Bremen,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2018-11-25
DK1,1819,2018-12-01,8988,Bayern Munich,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2018-11-24
DK1,1819,2018-12-02,8990,Ein Frankfurt,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2018-11-24
DK1,1819,2018-12-02,8995,Wolfsburg,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-11-24
DK1,1819,2018-12-02,8989,RB Leipzig,True,5,2,2,1,6,1,8,0.5333333333333333,0.48,0.92,2018-11-24
DK1,1819,2018-12-02,9003,M'gladbach,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-11-25
DK1,1819,2018-12-03,9014,Nurnberg,True,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2018-11-24
DK1,1819,2018-12-03,8996,Leverkusen,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2018-12-01
DK1,1819,2018-12-07,8991,Werder Bremen,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-05
DK1,1819,2018-12-07,9013,Fortuna Dusseldorf,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-11-30
DK1,1819,2018-12-08,8995,Wolfsburg,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-12-05
DK1,1819,2018-12-08,8994,Heidenheim,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2018-12-05
DK1,1819,2018-12-08,8996,Leverkusen,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-12-05
DK1,1819,2018-12-08,8993,Augsburg,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-12-05
DK1,1819,2018-12-08,9008,Hertha,True,5,1,1,3,8,16,4,0.26666666666666666,0.64,0.0,2018-12-05
DK1,1819,2018-12-08,8990,Ein Frankfurt,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2018-12-05
DK1,1819,2018-12-08,8992,Freiburg,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-12-05
DK1,1819,2018-12-08,8989,RB Leipzig,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2018-12-05
DK1,1819,2018-12-08,8988,Bayern Munich,True,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2018-12-05
DK1,1819,2018-12-08,9014,Nurnberg,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2018-12-03
DK1,1819,2018-12-08,9009,Schalke 04,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-12-05
DK1,1819,2018-12-08,9000,Dortmund,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2018-12-05
DK1,1819,2018-12-09,9001,Mainz,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-12-05
DK1,1819,2018-12-09,9015,Hannover,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2018-12-05
DK1,1819,2018-12-09,9003,M'gladbach,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-12-05
DK1,1819,2018-12-09,8998,Stuttgart,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-12-05
DK1,1819,2018-12-14,9014,Nurnberg,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2018-12-08
DK1,1819,2018-12-14,8995,Wolfsburg,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-12-08
DK1,1819,2018-12-15,9013,Fortuna Dusseldorf,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-12-07
DK1,1819,2018-12-15,8992,Freiburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-08
DK1,1819,2018-12-15,8994,Heidenheim,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2018-12-08
DK1,1819,2018-12-15,9003,M'gladbach,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-12-09
DK1,1819,2018-12-15,9015,Hannover,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-12-09
DK1,1819,2018-12-15,8988,Bayern Munich,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2018-12-08
DK1,1819,2018-12-15,8998,Stuttgart,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-12-09
DK1,1819,2018-12-15,9008,Hertha,False,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2018-12-08
DK1,1819,2018-12-15,9000,Dortmund,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2018-12-08
DK1,1819,2018-12-15,8991,Werder Bremen,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-12-07
DK1,1819,2018-12-15,8993,Augsburg,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2018-12-08
DK1,1819,2018-12-15,9009,Schalke 04,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-08
DK1,1819,2018-12-16,8989,RB Leipzig,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-12-08
DK1,1819,2018-12-16,9001,Mainz,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-09
DK1,1819,2018-12-16,8990,Ein Frankfurt,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2018-12-08
DK1,1819,2018-12-16,8996,Leverkusen,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-12-08
DK1,1819,2018-12-18,8995,Wolfsburg,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-12-14
DK1,1819,2018-12-18,8998,Stuttgart,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-12-15
DK1,1819,2018-12-18,9008,Hertha,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2018-12-15
DK1,1819,2018-12-18,8993,Augsburg,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-12-15
DK1,1819,2018-12-18,9013,Fortuna Dusseldorf,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-12-15
DK1,1819,2018-12-18,9000,Dortmund,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2018-12-15
DK1,1819,2018-12-18,9003,M'gladbach,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-12-15
DK1,1819,2018-12-18,9014,Nurnberg,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2018-12-14
DK1,1819,2018-12-19,9001,Mainz,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-12-16
DK1,1819,2018-12-19,8990,Ein Frankfurt,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-12-16
DK1,1819,2018-12-19,9009,Schalke 04,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-12-15
DK1,1819,2018-12-19,8996,Leverkusen,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-12-16
DK1,1819,2018-12-19,8991,Werder Bremen,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-12-15
DK1,1819,2018-12-19,8994,Heidenheim,False,5,1,4,0,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-12-15
DK1,1819,2018-12-19,8988,Bayern Munich,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-12-15
DK1,1819,2018-12-19,8989,RB Leipzig,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2018-12-16
DK1,1819,2018-12-19,8992,Freiburg,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-12-15
DK1,1819,2018-12-19,9015,Hannover,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2018-12-15
DK1,1819,2018-12-21,9000,Dortmund,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-12-18
DK1,1819,2018-12-21,9003,M'gladbach,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-12-18
DK1,1819,2018-12-22,8998,Stuttgart,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-12-18
DK1,1819,2018-12-22,9009,Schalke 04,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-12-19
DK1,1819,2018-12-22,8989,RB Leipzig,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2018-12-19
DK1,1819,2018-12-22,8991,Werder Bremen,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-12-19
DK1,1819,2018-12-22,8990,Ein Frankfurt,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-12-19
DK1,1819,2018-12-22,8988,Bayern Munich,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-12-19
DK1,1819,2018-12-22,9015,Hannover,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2018-12-19
DK1,1819,2018-12-22,9013,Fortuna Dusseldorf,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-18
DK1,1819,2018-12-22,9014,Nurnberg,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2018-12-18
DK1,1819,2018-12-22,8992,Freiburg,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-12-19
DK1,1819,2018-12-22,8996,Leverkusen,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-12-19
DK1,1819,2018-12-22,9008,Hertha,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2018-12-18
DK1,1819,2018-12-23,8994,Heidenheim,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-12-19
DK1,1819,2018-12-23,9001,Mainz,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-12-19
DK1,1819,2018-12-23,8993,Augsburg,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-12-18
DK1,1819,2018-12-23,8995,Wolfsburg,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2018-12-18
DK1,1819,2019-01-18,8994,Heidenheim,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-12-23
DK1,1819,2019-01-18,8988,Bayern Munich,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2018-12-22
DK1,1819,2019-01-19,9015,Hannover,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-12-22
DK1,1819,2019-01-19,8991,Werder Bremen,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-12-22
DK1,1819,2019-01-19,8990,Ein Frankfurt,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-12-22
DK1,1819,2019-01-19,8992,Freiburg,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-12-22
DK1,1819,2019-01-19,8996,Leverkusen,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2018-12-22
DK1,1819,2019-01-19,9003,M'gladbach,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-12-21
DK1,1819,2019-01-19,8989,RB Leipzig,True,5,3,0,2,13,9,9,0.6,1.0,0.28,2018-12-22
DK1,1819,2019-01-19,9000,Dortmund,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2018-12-21
DK1,1819,2019-01-19,8993,Augsburg,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-12-23
DK1,1819,2019-01-19,9013,Fortuna Dusseldorf,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-12-22
DK1,1819,2019-01-19,8998,Stuttgart,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-12-22
DK1,1819,2019-01-19,9001,Mainz,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2018-12-23
DK1,1819,2019-01-20,9014,Nurnberg,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2018-12-22
DK1,1819,2019-01-20,9008,Hertha,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2018-12-22
DK1,1819,2019-01-20,9009,Schalke 04,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-22
DK1,1819,2019-01-20,8995,Wolfsburg,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2018-12-23
DK1,1819,2019-01-25,9008,Hertha,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-01-20
DK1,1819,2019-01-25,9009,Schalke 04,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-01-20
DK1,1819,2019-01-26,8992,Freiburg,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-01-19
DK1,1819,2019-01-26,8994,Heidenheim,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-01-18
DK1,1819,2019-01-26,8995,Wolfsburg,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-01-20
DK1,1819,2019-01-26,8996,Leverkusen,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-01-19
DK1,1819,2019-01-26,9003,M'gladbach,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2019-01-19
DK1,1819,2019-01-26,8993,Augsburg,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2019-01-19
DK1,1819,2019-01-26,9000,Dortmund,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2019-01-19
DK1,1819,2019-01-26,9015,Hannover,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-01-19
DK1,1819,2019-01-26,9001,Mainz,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2019-01-19
DK1,1819,2019-01-26,9014,Nurnberg,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2019-01-20
DK1,1819,2019-01-26,8991,Werder Bremen,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-01-19
DK1,1819,2019-01-26,8990,Ein Frankfurt,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-01-19
DK1,1819,2019-01-27,9013,Fortuna Dusseldorf,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2019-01-19
DK1,1819,2019-01-27,8989,RB Leipzig,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-01-19
DK1,1819,2019-01-27,8988,Bayern Munich,True,5,5,0,0,14,1,15,1.0,1.0,0.92,2019-01-18
DK1,1819,2019-01-27,8998,Stuttgart,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2019-01-19
DK1,1819,2019-02-01,9015,Hannover,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2019-01-26
DK1,1819,2019-02-01,8989,RB Leipzig,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2019-01-27
DK1,1819,2019-02-02,8994,Heidenheim,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-01-26
DK1,1819,2019-02-02,9013,Fortuna Dusseldorf,False,5,4,0,1,7,6,12,0.8,0.5599999999999999,0.52,2019-01-27
DK1,1819,2019-02-02,8990,Ein Frankfurt,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2019-01-26
DK1,1819,2019-02-02,9000,Dortmund,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2019-01-26
DK1,1819,2019-02-02,9009,Schalke 04,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-01-25
DK1,1819,2019-02-02,9003,M'gladbach,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-01-26
DK1,1819,2019-02-02,9008,Hertha,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2019-01-25
DK1,1819,2019-02-02,8995,Wolfsburg,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-01-26
DK1,1819,2019-02-02,9014,Nurnberg,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2019-01-26
DK1,1819,2019-02-02,8991,Werder Bremen,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-01-26
DK1,1819,2019-02-02,8996,Leverkusen,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-01-26
DK1,1819,2019-02-02,8988,Bayern Munich,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2019-01-27
DK1,1819,2019-02-03,8998,Stuttgart,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2019-01-27
DK1,1819,2019-02-03,8992,Freiburg,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-01-26
DK1,1819,2019-02-03,8993,Augsburg,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-01-26
DK1,1819,2019-02-03,9001,Mainz,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2019-01-26
DK1,1819,2019-02-08,9001,Mainz,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2019-02-03
DK1,1819,2019-02-08,8996,Leverkusen,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-02-02
DK1,1819,2019-02-09,9003,M'gladbach,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2019-02-02
DK1,1819,2019-02-09,9008,Hertha,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-02-02
DK1,1819,2019-02-09,9000,Dortmund,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-02-02
DK1,1819,2019-02-09,8994,Heidenheim,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-02-02
DK1,1819,2019-02-09,8988,Bayern Munich,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-02-02
DK1,1819,2019-02-09,9009,Schalke 04,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-02-02
DK1,1819,2019-02-09,9015,Hannover,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2019-02-01
DK1,1819,2019-02-09,9014,Nurnberg,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-02-02
DK1,1819,2019-02-09,8992,Freiburg,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2019-02-03
DK1,1819,2019-02-09,8995,Wolfsburg,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2019-02-02
DK1,1819,2019-02-09,8989,RB Leipzig,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2019-02-01
DK1,1819,2019-02-09,8990,Ein Frankfurt,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2019-02-02
DK1,1819,2019-02-10,8991,Werder Bremen,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-02-02
DK1,1819,2019-02-10,8993,Augsburg,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2019-02-03
DK1,1819,2019-02-10,9013,Fortuna Dusseldorf,True,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2019-02-02
DK1,1819,2019-02-10,8998,Stuttgart,False,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2019-02-03
DK1,1819,2019-02-15,8993,Augsburg,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-02-10
DK1,1819,2019-02-15,8988,Bayern Munich,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2019-02-09
DK1,1819,2019-02-16,8995,Wolfsburg,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-02-09
DK1,1819,2019-02-16,9001,Mainz,False,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2019-02-08
DK1,1819,2019-02-16,8994,Heidenheim,True,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2019-02-09
DK1,1819,2019-02-16,9015,Hannover,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2019-02-09
DK1,1819,2019-02-16,9009,Schalke 04,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-02-09
DK1,1819,2019-02-16,8992,Freiburg,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2019-02-09
DK1,1819,2019-02-16,9008,Hertha,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-02-09
DK1,1819,2019-02-16,8991,Werder Bremen,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-02-10
DK1,1819,2019-02-16,8998,Stuttgart,True,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2019-02-10
DK1,1819,2019-02-16,8989,RB Leipzig,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2019-02-09
DK1,1819,2019-02-17,8990,Ein Frankfurt,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-02-09
DK1,1819,2019-02-17,9003,M'gladbach,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-02-09
DK1,1819,2019-02-17,8996,Leverkusen,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2019-02-08
DK1,1819,2019-02-17,9013,Fortuna Dusseldorf,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-02-10
DK1,1819,2019-02-18,9014,Nurnberg,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-02-09
DK1,1819,2019-02-18,9000,Dortmund,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2019-02-09
DK1,1819,2019-02-22,8991,Werder Bremen,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2019-02-16
DK1,1819,2019-02-22,8998,Stuttgart,False,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2019-02-16
DK1,1819,2019-02-23,9013,Fortuna Dusseldorf,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-02-17
DK1,1819,2019-02-23,9014,Nurnberg,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-02-18
DK1,1819,2019-02-23,8988,Bayern Munich,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2019-02-15
DK1,1819,2019-02-23,9008,Hertha,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-02-16
DK1,1819,2019-02-23,8992,Freiburg,True,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2019-02-16
DK1,1819,2019-02-23,8993,Augsburg,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-02-15
DK1,1819,2019-02-23,9001,Mainz,True,5,2,0,3,6,14,6,0.4,0.48,0.0,2019-02-16
DK1,1819,2019-02-23,9009,Schalke 04,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-02-16
DK1,1819,2019-02-23,9003,M'gladbach,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-02-17
DK1,1819,2019-02-23,8995,Wolfsburg,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-02-16
DK1,1819,2019-02-24,9015,Hannover,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2019-02-16
DK1,1819,2019-02-24,8990,Ein Frankfurt,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-02-17
DK1,1819,2019-02-24,9000,Dortmund,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2019-02-18
DK1,1819,2019-02-24,8996,Leverkusen,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2019-02-17
DK1,1819,2019-02-25,8989,RB Leipzig,True,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2019-02-16
DK1,1819,2019-02-25,8994,Heidenheim,False,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2019-02-16
DK1,1819,2019-03-01,8993,Augsburg,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2019-02-23
DK1,1819,2019-03-01,9000,Dortmund,False,5,2,3,0,12,7,9,0.6,0.96,0.44000000000000006,2019-02-24
DK1,1819,2019-03-02,8996,Leverkusen,True,5,4,0,1,15,5,12,0.8,1.0,0.6,2019-02-24
DK1,1819,2019-03-02,8992,Freiburg,False,5,1,3,1,12,10,6,0.4,0.96,0.19999999999999996,2019-02-23
DK1,1819,2019-03-02,9003,M'gladbach,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-02-23
DK1,1819,2019-03-02,8988,Bayern Munich,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2019-02-23
DK1,1819,2019-03-02,9014,Nurnberg,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-02-23
DK1,1819,2019-03-02,8989,RB Leipzig,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2019-02-25
DK1,1819,2019-03-02,8990,Ein Frankfurt,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2019-02-24
DK1,1819,2019-03-02,8994,Heidenheim,False,5,2,3,0,12,7,9,0.6,0.96,0.44000000000000006,2019-02-25
DK1,1819,2019-03-02,9009,Schalke 04,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2019-02-23
DK1,1819,2019-03-02,9013,Fortuna Dusseldorf,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-02-23
DK1,1819,2019-03-02,9008,Hertha,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2019-02-23
DK1,1819,2019-03-02,9001,Mainz,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2019-02-23
DK1,1819,2019-03-03,8995,Wolfsburg,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-02-23
DK1,1819,2019-03-03,8991,Werder Bremen,False,5,1,4,0,9,5,7,0.4666666666666667,0.72,0.6,2019-02-22
