league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2223,2022-08-20,8825,Livingston,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-08-13
SC0,2223,2022-08-20,8835,Ross County,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2022-08-13
SC0,2223,2022-08-20,8824,Kilmarnock,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2022-08-14
SC0,2223,2022-08-20,8836,St Johnstone,True,5,2,0,3,3,10,6,0.4,0.24,0.19999999999999996,2022-08-13
SC0,2223,2022-08-20,8834,Aberdeen,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-08-13
SC0,2223,2022-08-21,8831,Celtic,True,5,4,1,0,17,2,13,0.8666666666666667,1.0,0.84,2022-08-14
SC0,2223,2022-08-21,8833,Hearts,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-08-14
SC0,2223,2022-08-27,8834,Aberdeen,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-08-20
SC0,2223,2022-08-27,8825,Livingston,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-08-20
SC0,2223,2022-08-27,8824,Kilmarnock,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-08-20
SC0,2223,2022-08-27,8826,Motherwell,False,5,3,0,2,6,10,9,0.6,0.48,0.19999999999999996,2022-08-20
SC0,2223,2022-08-27,8827,Rangers,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-08-20
SC0,2223,2022-08-27,8835,Ross County,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-08-20
SC0,2223,2022-08-27,8832,St Mirren,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-08-20
SC0,2223,2022-08-27,8830,Hibernian,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2022-08-20
SC0,2223,2022-08-28,8829,Dundee United,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2022-08-20
SC0,2223,2022-08-28,8831,Celtic,False,5,5,0,0,18,1,15,1.0,1.0,0.92,2022-08-21
SC0,2223,2022-08-28,8833,Hearts,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-08-21
SC0,2223,2022-08-28,8836,St Johnstone,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2022-08-20
SC0,2223,2022-09-03,8831,Celtic,True,5,5,0,0,21,1,15,1.0,1.0,0.92,2022-08-28
SC0,2223,2022-09-03,8827,Rangers,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2022-08-27
SC0,2223,2022-09-03,8830,Hibernian,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-08-27
SC0,2223,2022-09-03,8824,Kilmarnock,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2022-08-27
SC0,2223,2022-09-03,8825,Livingston,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2022-08-27
SC0,2223,2022-09-03,8833,Hearts,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-08-28
SC0,2223,2022-09-03,8826,Motherwell,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-08-27
SC0,2223,2022-09-03,8829,Dundee United,False,5,0,1,4,2,18,1,0.06666666666666667,0.16,0.0,2022-08-28
SC0,2223,2022-09-03,8835,Ross County,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2022-08-27
SC0,2223,2022-09-03,8834,Aberdeen,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2022-08-27
SC0,2223,2022-09-03,8836,St Johnstone,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-08-28
SC0,2223,2022-09-03,8832,St Mirren,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-08-27
SC0,2223,2022-09-17,8830,Hibernian,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-09-03
SC0,2223,2022-09-17,8834,Aberdeen,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2022-09-03
SC0,2223,2022-09-17,8825,Livingston,True,5,3,0,2,4,7,9,0.6,0.32,0.44000000000000006,2022-09-03
SC0,2223,2022-09-17,8824,Kilmarnock,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2022-09-03
SC0,2223,2022-09-17,8827,Rangers,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2022-09-03
SC0,2223,2022-09-17,8829,Dundee United,False,5,0,1,4,1,17,1,0.06666666666666667,0.08,0.0,2022-09-03
SC0,2223,2022-09-17,8836,St Johnstone,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2022-09-03
SC0,2223,2022-09-17,8835,Ross County,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-09-03
SC0,2223,2022-09-18,8832,St Mirren,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2022-09-03
SC0,2223,2022-09-18,8831,Celtic,False,5,5,0,0,23,1,15,1.0,1.0,0.92,2022-09-03
SC0,2223,2022-09-18,8826,Motherwell,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-09-03
SC0,2223,2022-09-18,8833,Hearts,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-09-03
SC0,2223,2022-10-01,8833,Hearts,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2022-09-18
SC0,2223,2022-10-01,8827,Rangers,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-09-17
SC0,2223,2022-10-01,8834,Aberdeen,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-09-17
SC0,2223,2022-10-01,8824,Kilmarnock,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2022-09-17
SC0,2223,2022-10-01,8831,Celtic,True,5,4,0,1,20,2,12,0.8,1.0,0.84,2022-09-18
SC0,2223,2022-10-01,8826,Motherwell,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-09-18
SC0,2223,2022-10-01,8829,Dundee United,True,5,0,1,4,2,18,1,0.06666666666666667,0.16,0.0,2022-09-17
SC0,2223,2022-10-01,8836,St Johnstone,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-09-17
SC0,2223,2022-10-01,8835,Ross County,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2022-09-17
SC0,2223,2022-10-01,8830,Hibernian,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-09-17
SC0,2223,2022-10-01,8832,St Mirren,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2022-09-18
SC0,2223,2022-10-01,8825,Livingston,False,5,3,0,2,4,7,9,0.6,0.32,0.44000000000000006,2022-09-17
SC0,2223,2022-10-04,8835,Ross County,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2022-10-01
SC0,2223,2022-10-04,8826,Motherwell,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-10-01
SC0,2223,2022-10-05,8824,Kilmarnock,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-10-01
SC0,2223,2022-10-05,8836,St Johnstone,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-10-01
SC0,2223,2022-10-08,8836,St Johnstone,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-10-05
SC0,2223,2022-10-08,8831,Celtic,False,5,4,0,1,17,3,12,0.8,1.0,0.76,2022-10-01
SC0,2223,2022-10-08,8830,Hibernian,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-10-01
SC0,2223,2022-10-08,8826,Motherwell,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2022-10-04
SC0,2223,2022-10-08,8825,Livingston,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2022-10-01
SC0,2223,2022-10-08,8835,Ross County,False,5,0,2,3,1,12,2,0.13333333333333333,0.08,0.040000000000000036,2022-10-04
SC0,2223,2022-10-08,8827,Rangers,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-10-01
SC0,2223,2022-10-08,8832,St Mirren,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-10-01
SC0,2223,2022-10-08,8829,Dundee United,True,5,0,1,4,2,16,1,0.06666666666666667,0.16,0.0,2022-10-01
SC0,2223,2022-10-08,8834,Aberdeen,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2022-10-01
SC0,2223,2022-10-09,8824,Kilmarnock,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-10-05
SC0,2223,2022-10-09,8833,Hearts,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-10-01
SC0,2223,2022-10-11,8829,Dundee United,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-10-08
SC0,2223,2022-10-11,8830,Hibernian,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2022-10-08
SC0,2223,2022-10-15,8831,Celtic,True,5,4,0,1,17,4,12,0.8,1.0,0.6799999999999999,2022-10-08
SC0,2223,2022-10-15,8830,Hibernian,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2022-10-11
SC0,2223,2022-10-15,8825,Livingston,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2022-10-08
SC0,2223,2022-10-15,8836,St Johnstone,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-10-08
SC0,2223,2022-10-15,8835,Ross County,True,5,1,2,2,2,8,5,0.3333333333333333,0.16,0.36,2022-10-08
SC0,2223,2022-10-15,8829,Dundee United,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2022-10-11
SC0,2223,2022-10-15,8832,St Mirren,True,5,3,0,2,5,8,9,0.6,0.4,0.36,2022-10-08
SC0,2223,2022-10-15,8824,Kilmarnock,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-10-09
SC0,2223,2022-10-16,8826,Motherwell,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2022-10-08
SC0,2223,2022-10-16,8827,Rangers,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2022-10-08
SC0,2223,2022-10-16,8834,Aberdeen,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2022-10-08
SC0,2223,2022-10-16,8833,Hearts,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-10-09
SC0,2223,2022-10-21,8830,Hibernian,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2022-10-15
SC0,2223,2022-10-21,8836,St Johnstone,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-10-15
SC0,2223,2022-10-22,8833,Hearts,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-10-16
SC0,2223,2022-10-22,8831,Celtic,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2022-10-15
SC0,2223,2022-10-22,8824,Kilmarnock,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-10-15
SC0,2223,2022-10-22,8835,Ross County,False,5,1,2,2,2,8,5,0.3333333333333333,0.16,0.36,2022-10-15
SC0,2223,2022-10-22,8826,Motherwell,True,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2022-10-16
SC0,2223,2022-10-22,8834,Aberdeen,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-10-16
SC0,2223,2022-10-22,8827,Rangers,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2022-10-16
SC0,2223,2022-10-22,8825,Livingston,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2022-10-15
SC0,2223,2022-10-22,8832,St Mirren,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2022-10-15
SC0,2223,2022-10-22,8829,Dundee United,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-10-15
SC0,2223,2022-10-29,8829,Dundee United,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-10-22
SC0,2223,2022-10-29,8826,Motherwell,False,5,1,0,4,8,7,3,0.2,0.64,0.44000000000000006,2022-10-22
SC0,2223,2022-10-29,8830,Hibernian,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-10-21
SC0,2223,2022-10-29,8832,St Mirren,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2022-10-22
SC0,2223,2022-10-29,8827,Rangers,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2022-10-22
SC0,2223,2022-10-29,8834,Aberdeen,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2022-10-22
SC0,2223,2022-10-29,8836,St Johnstone,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-10-21
SC0,2223,2022-10-29,8824,Kilmarnock,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-10-22
SC0,2223,2022-10-30,8825,Livingston,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-10-22
SC0,2223,2022-10-30,8831,Celtic,False,5,4,0,1,14,8,12,0.8,1.0,0.36,2022-10-22
SC0,2223,2022-10-30,8835,Ross County,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2022-10-22
SC0,2223,2022-10-30,8833,Hearts,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2022-10-22
SC0,2223,2022-11-04,8834,Aberdeen,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2022-10-29
SC0,2223,2022-11-04,8830,Hibernian,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-10-29
SC0,2223,2022-11-04,8824,Kilmarnock,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-10-29
SC0,2223,2022-11-04,8825,Livingston,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-10-30
SC0,2223,2022-11-05,8831,Celtic,True,5,5,0,0,17,6,15,1.0,1.0,0.52,2022-10-30
SC0,2223,2022-11-05,8829,Dundee United,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2022-10-29
SC0,2223,2022-11-05,8835,Ross County,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-10-30
SC0,2223,2022-11-05,8832,St Mirren,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2022-10-29
SC0,2223,2022-11-06,8836,St Johnstone,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-10-29
SC0,2223,2022-11-06,8827,Rangers,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2022-10-29
SC0,2223,2022-11-06,8833,Hearts,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2022-10-30
SC0,2223,2022-11-06,8826,Motherwell,False,5,2,0,3,8,5,6,0.4,0.64,0.6,2022-10-29
SC0,2223,2022-11-08,8830,Hibernian,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2022-11-04
SC0,2223,2022-11-08,8835,Ross County,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-11-05
SC0,2223,2022-11-08,8825,Livingston,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-11-04
SC0,2223,2022-11-08,8834,Aberdeen,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2022-11-04
SC0,2223,2022-11-09,8829,Dundee United,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-11-05
SC0,2223,2022-11-09,8824,Kilmarnock,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-11-04
SC0,2223,2022-11-09,8826,Motherwell,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2022-11-06
SC0,2223,2022-11-09,8831,Celtic,False,5,5,0,0,19,7,15,1.0,1.0,0.44000000000000006,2022-11-05
SC0,2223,2022-11-09,8827,Rangers,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2022-11-06
SC0,2223,2022-11-09,8833,Hearts,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2022-11-06
SC0,2223,2022-11-09,8832,St Mirren,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2022-11-05
SC0,2223,2022-11-09,8836,St Johnstone,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-11-06
SC0,2223,2022-11-12,8832,St Mirren,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-11-09
SC0,2223,2022-11-12,8827,Rangers,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-11-09
SC0,2223,2022-11-12,8831,Celtic,True,5,5,0,0,19,7,15,1.0,1.0,0.44000000000000006,2022-11-09
SC0,2223,2022-11-12,8835,Ross County,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-11-08
SC0,2223,2022-11-12,8833,Hearts,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2022-11-09
SC0,2223,2022-11-12,8825,Livingston,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2022-11-08
SC0,2223,2022-11-12,8824,Kilmarnock,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-11-09
SC0,2223,2022-11-12,8830,Hibernian,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2022-11-08
SC0,2223,2022-11-12,8836,St Johnstone,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-11-09
SC0,2223,2022-11-12,8826,Motherwell,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2022-11-09
SC0,2223,2022-11-12,8834,Aberdeen,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2022-11-08
SC0,2223,2022-11-12,8829,Dundee United,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2022-11-09
SC0,2223,2022-12-15,8827,Rangers,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-11-12
SC0,2223,2022-12-15,8830,Hibernian,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2022-11-12
SC0,2223,2022-12-17,8834,Aberdeen,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2022-11-12
SC0,2223,2022-12-17,8831,Celtic,False,5,5,0,0,15,7,15,1.0,1.0,0.44000000000000006,2022-11-12
SC0,2223,2022-12-17,8833,Hearts,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2022-11-12
SC0,2223,2022-12-17,8824,Kilmarnock,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-11-12
SC0,2223,2022-12-17,8835,Ross County,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-11-12
SC0,2223,2022-12-17,8836,St Johnstone,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2022-11-12
SC0,2223,2022-12-20,8834,Aberdeen,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-12-17
SC0,2223,2022-12-20,8827,Rangers,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-12-15
SC0,2223,2022-12-21,8831,Celtic,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2022-12-17
SC0,2223,2022-12-21,8825,Livingston,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2022-11-12
SC0,2223,2022-12-23,8835,Ross County,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2022-12-17
SC0,2223,2022-12-23,8827,Rangers,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-12-20
SC0,2223,2022-12-23,8826,Motherwell,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-11-12
SC0,2223,2022-12-23,8824,Kilmarnock,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2022-12-17
SC0,2223,2022-12-24,8831,Celtic,True,5,5,0,0,11,5,15,1.0,0.8800000000000001,0.6,2022-12-21
SC0,2223,2022-12-24,8836,St Johnstone,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2022-12-17
SC0,2223,2022-12-24,8832,St Mirren,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-11-12
SC0,2223,2022-12-24,8834,Aberdeen,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2022-12-20
SC0,2223,2022-12-24,8829,Dundee United,True,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2022-11-12
SC0,2223,2022-12-24,8833,Hearts,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-12-17
SC0,2223,2022-12-24,8830,Hibernian,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2022-12-15
SC0,2223,2022-12-24,8825,Livingston,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-12-21
SC0,2223,2022-12-28,8829,Dundee United,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2022-12-24
SC0,2223,2022-12-28,8835,Ross County,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-12-23
SC0,2223,2022-12-28,8824,Kilmarnock,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2022-12-23
SC0,2223,2022-12-28,8834,Aberdeen,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2022-12-24
SC0,2223,2022-12-28,8825,Livingston,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2022-12-24
SC0,2223,2022-12-28,8832,St Mirren,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-12-24
SC0,2223,2022-12-28,8827,Rangers,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2022-12-23
SC0,2223,2022-12-28,8826,Motherwell,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-12-23
