league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2526,2025-08-23,8833,Hearts,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2025-08-10
SC0,2526,2025-08-23,8826,Motherwell,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-08-09
SC0,2526,2025-08-24,8832,St Mirren,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-08-09
SC0,2526,2025-08-24,8827,Rangers,False,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2025-08-09
SC0,2526,2025-08-30,8825,Livingston,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2025-08-23
SC0,2526,2025-08-30,8833,Hearts,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2025-08-23
SC0,2526,2025-08-30,8826,Motherwell,True,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2025-08-23
SC0,2526,2025-08-30,8824,Kilmarnock,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2025-08-23
SC0,2526,2025-08-31,8827,Rangers,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2025-08-24
SC0,2526,2025-08-31,8831,Celtic,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2025-08-23
SC0,2526,2025-08-31,8829,Dundee United,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2025-08-23
SC0,2526,2025-08-31,8829,Dundee United,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2025-08-23
SC0,2526,2025-08-31,8834,Aberdeen,True,5,0,0,5,2,15,0,0.0,0.16,0.0,2025-08-10
SC0,2526,2025-08-31,8830,Hibernian,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2025-08-10
SC0,2526,2025-08-31,8832,St Mirren,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2025-08-24
SC0,2526,2025-09-13,8834,Aberdeen,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2025-08-31
SC0,2526,2025-09-13,8825,Livingston,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-08-30
SC0,2526,2025-09-13,8829,Dundee United,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2025-08-31
SC0,2526,2025-09-13,8826,Motherwell,False,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-08-30
SC0,2526,2025-09-13,8828,Falkirk,True,3,1,1,1,4,5,4,0.4444444444444444,0.5333333333333333,0.33333333333333326,2025-08-31
SC0,2526,2025-09-13,8832,St Mirren,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2025-08-31
SC0,2526,2025-09-13,8827,Rangers,True,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2025-08-31
SC0,2526,2025-09-13,8833,Hearts,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2025-08-30
SC0,2526,2025-09-13,8830,Hibernian,True,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2025-08-31
SC0,2526,2025-09-13,8829,Dundee United,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2025-08-31
SC0,2526,2025-09-14,8824,Kilmarnock,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-08-30
SC0,2526,2025-09-14,8831,Celtic,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2025-08-31
SC0,2526,2025-09-20,8829,Dundee United,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2025-09-13
SC0,2526,2025-09-20,8825,Livingston,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-09-13
SC0,2526,2025-09-23,8829,Dundee United,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2025-09-20
SC0,2526,2025-09-23,8834,Aberdeen,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2025-09-13
SC0,2526,2025-09-23,8828,Falkirk,True,4,1,1,2,5,7,4,0.3333333333333333,0.5,0.30000000000000004,2025-09-13
SC0,2526,2025-09-23,8830,Hibernian,False,5,1,4,0,10,9,7,0.4666666666666667,0.8,0.28,2025-09-13
SC0,2526,2025-09-27,8833,Hearts,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2025-09-13
SC0,2526,2025-09-27,8828,Falkirk,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-09-23
SC0,2526,2025-09-27,8826,Motherwell,True,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-09-13
SC0,2526,2025-09-27,8834,Aberdeen,False,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2025-09-23
SC0,2526,2025-09-27,8831,Celtic,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2025-09-14
SC0,2526,2025-09-27,8830,Hibernian,False,5,1,4,0,10,9,7,0.4666666666666667,0.8,0.28,2025-09-23
SC0,2526,2025-09-27,8829,Dundee United,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-09-23
SC0,2526,2025-09-27,8824,Kilmarnock,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2025-09-14
SC0,2526,2025-09-27,8832,St Mirren,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-09-13
SC0,2526,2025-09-27,8829,Dundee United,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-09-23
SC0,2526,2025-09-28,8825,Livingston,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-09-20
SC0,2526,2025-09-28,8827,Rangers,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2025-09-13
SC0,2526,2025-10-04,8824,Kilmarnock,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-09-27
SC0,2526,2025-10-04,8832,St Mirren,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2025-09-27
SC0,2526,2025-10-04,8829,Dundee United,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-09-27
SC0,2526,2025-10-04,8825,Livingston,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2025-09-28
SC0,2526,2025-10-04,8833,Hearts,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2025-09-27
SC0,2526,2025-10-04,8830,Hibernian,False,5,0,5,0,8,8,5,0.3333333333333333,0.64,0.36,2025-09-27
SC0,2526,2025-10-05,8831,Celtic,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2025-09-27
SC0,2526,2025-10-05,8826,Motherwell,False,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2025-09-27
SC0,2526,2025-10-05,8828,Falkirk,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-09-27
SC0,2526,2025-10-05,8827,Rangers,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2025-09-28
SC0,2526,2025-10-05,8834,Aberdeen,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2025-09-27
SC0,2526,2025-10-05,8829,Dundee United,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-10-04
SC0,2526,2025-10-18,8832,St Mirren,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-10-04
SC0,2526,2025-10-18,8834,Aberdeen,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2025-10-05
SC0,2526,2025-10-18,8824,Kilmarnock,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-10-04
SC0,2526,2025-10-18,8833,Hearts,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2025-10-04
SC0,2526,2025-10-18,8827,Rangers,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2025-10-05
SC0,2526,2025-10-18,8829,Dundee United,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-10-05
SC0,2526,2025-10-18,8826,Motherwell,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2025-10-05
SC0,2526,2025-10-18,8828,Falkirk,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-10-05
SC0,2526,2025-10-18,8830,Hibernian,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-10-04
SC0,2526,2025-10-18,8825,Livingston,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2025-10-04
SC0,2526,2025-10-19,8829,Dundee United,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2025-10-18
SC0,2526,2025-10-19,8831,Celtic,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-10-05
SC0,2526,2025-10-25,8828,Falkirk,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-10-18
SC0,2526,2025-10-25,8829,Dundee United,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-10-19
SC0,2526,2025-10-25,8825,Livingston,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-10-18
SC0,2526,2025-10-25,8826,Motherwell,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2025-10-18
SC0,2526,2025-10-25,8829,Dundee United,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-10-19
SC0,2526,2025-10-25,8832,St Mirren,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-10-18
SC0,2526,2025-10-26,8827,Rangers,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-10-18
SC0,2526,2025-10-26,8824,Kilmarnock,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-10-18
SC0,2526,2025-10-26,8833,Hearts,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2025-10-18
SC0,2526,2025-10-26,8831,Celtic,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-10-19
SC0,2526,2025-10-26,8834,Aberdeen,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-10-18
SC0,2526,2025-10-26,8830,Hibernian,False,5,1,3,1,9,6,6,0.4,0.72,0.52,2025-10-18
SC0,2526,2025-10-29,8824,Kilmarnock,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-10-26
SC0,2526,2025-10-29,8834,Aberdeen,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-10-26
SC0,2526,2025-10-29,8830,Hibernian,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2025-10-26
SC0,2526,2025-10-29,8827,Rangers,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-10-26
SC0,2526,2025-10-29,8832,St Mirren,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-10-25
SC0,2526,2025-10-29,8833,Hearts,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2025-10-26
SC0,2526,2025-10-29,8831,Celtic,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-10-26
SC0,2526,2025-10-29,8828,Falkirk,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2025-10-25
SC0,2526,2025-10-29,8826,Motherwell,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-10-25
SC0,2526,2025-10-29,8829,Dundee United,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2025-10-25
SC0,2526,2025-11-01,8828,Falkirk,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2025-10-29
SC0,2526,2025-11-01,8824,Kilmarnock,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-10-29
SC0,2526,2025-11-01,8825,Livingston,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2025-10-25
SC0,2526,2025-11-01,8830,Hibernian,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2025-10-29
SC0,2526,2025-11-01,8833,Hearts,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2025-10-29
SC0,2526,2025-11-01,8829,Dundee United,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-10-29
SC0,2526,2025-11-08,8828,Falkirk,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2025-11-01
SC0,2526,2025-11-08,8825,Livingston,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2025-11-01
SC0,2526,2025-11-08,8832,St Mirren,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-10-29
SC0,2526,2025-11-08,8830,Hibernian,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2025-11-01
SC0,2526,2025-11-09,8833,Hearts,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2025-11-01
SC0,2526,2025-11-09,8829,Dundee United,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-11-01
SC0,2526,2025-11-09,8834,Aberdeen,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-10-29
SC0,2526,2025-11-09,8826,Motherwell,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2025-10-29
SC0,2526,2025-11-09,8829,Dundee United,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-11-01
SC0,2526,2025-11-09,8827,Rangers,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-10-29
SC0,2526,2025-11-09,8831,Celtic,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-10-29
SC0,2526,2025-11-09,8824,Kilmarnock,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2025-11-01
SC0,2526,2025-11-22,8824,Kilmarnock,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2025-11-09
SC0,2526,2025-11-22,8826,Motherwell,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-11-09
SC0,2526,2025-11-22,8827,Rangers,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2025-11-09
SC0,2526,2025-11-22,8825,Livingston,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2025-11-08
SC0,2526,2025-11-22,8832,St Mirren,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-11-08
SC0,2526,2025-11-22,8831,Celtic,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2025-11-09
SC0,2526,2025-11-22,8829,Dundee United,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2025-11-09
SC0,2526,2025-11-22,8828,Falkirk,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2025-11-08
SC0,2526,2025-11-22,8830,Hibernian,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2025-11-08
SC0,2526,2025-11-22,8829,Dundee United,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2025-11-09
SC0,2526,2025-11-23,8834,Aberdeen,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2025-11-09
SC0,2526,2025-11-23,8833,Hearts,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2025-11-09
SC0,2526,2025-11-25,8826,Motherwell,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-11-22
SC0,2526,2025-11-25,8830,Hibernian,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-11-22
SC0,2526,2025-11-29,8826,Motherwell,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2025-11-25
SC0,2526,2025-11-29,8833,Hearts,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2025-11-23
SC0,2526,2025-11-29,8829,Dundee United,True,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2025-11-22
SC0,2526,2025-11-29,8832,St Mirren,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2025-11-22
SC0,2526,2025-11-29,8824,Kilmarnock,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2025-11-22
SC0,2526,2025-11-29,8829,Dundee United,False,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2025-11-22
SC0,2526,2025-11-30,8827,Rangers,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2025-11-22
SC0,2526,2025-11-30,8828,Falkirk,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-11-22
SC0,2526,2025-11-30,8825,Livingston,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2025-11-22
SC0,2526,2025-11-30,8834,Aberdeen,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2025-11-23
SC0,2526,2025-11-30,8830,Hibernian,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-11-25
SC0,2526,2025-11-30,8831,Celtic,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2025-11-22
SC0,2526,2025-12-03,8831,Celtic,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2025-11-30
SC0,2526,2025-12-03,8829,Dundee United,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-11-29
SC0,2526,2025-12-03,8829,Dundee United,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-11-29
SC0,2526,2025-12-03,8827,Rangers,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2025-11-30
SC0,2526,2025-12-03,8828,Falkirk,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-11-30
SC0,2526,2025-12-03,8826,Motherwell,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2025-11-29
SC0,2526,2025-12-03,8833,Hearts,True,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2025-11-29
SC0,2526,2025-12-03,8824,Kilmarnock,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2025-11-29
SC0,2526,2025-12-03,8834,Aberdeen,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2025-11-30
SC0,2526,2025-12-03,8832,St Mirren,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2025-11-29
SC0,2526,2025-12-06,8830,Hibernian,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-11-30
SC0,2526,2025-12-06,8828,Falkirk,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2025-12-03
SC0,2526,2025-12-06,8826,Motherwell,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2025-12-03
SC0,2526,2025-12-06,8825,Livingston,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2025-11-30
SC0,2526,2025-12-06,8832,St Mirren,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2025-12-03
SC0,2526,2025-12-06,8829,Dundee United,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-12-03
SC0,2526,2025-12-06,8824,Kilmarnock,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2025-12-03
SC0,2526,2025-12-06,8827,Rangers,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-12-03
SC0,2526,2025-12-06,8829,Dundee United,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-12-03
SC0,2526,2025-12-06,8834,Aberdeen,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-12-03
SC0,2526,2025-12-07,8831,Celtic,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2025-12-03
SC0,2526,2025-12-07,8833,Hearts,False,5,1,3,1,6,3,6,0.4,0.48,0.76,2025-12-03
SC0,2526,2025-12-13,8828,Falkirk,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-12-06
SC0,2526,2025-12-13,8833,Hearts,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-12-07
SC0,2526,2025-12-13,8825,Livingston,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-12-06
SC0,2526,2025-12-13,8829,Dundee United,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-12-06
SC0,2526,2025-12-13,8829,Dundee United,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-12-06
SC0,2526,2025-12-13,8826,Motherwell,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2025-12-06
SC0,2526,2025-12-14,8834,Aberdeen,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-12-06
SC0,2526,2025-12-14,8824,Kilmarnock,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2025-12-06
SC0,2526,2025-12-15,8827,Rangers,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2025-12-06
SC0,2526,2025-12-15,8830,Hibernian,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2025-12-06
SC0,2526,2025-12-17,8829,Dundee United,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-12-13
SC0,2526,2025-12-17,8831,Celtic,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2025-12-07
SC0,2526,2025-12-20,8832,St Mirren,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2025-12-06
SC0,2526,2025-12-20,8825,Livingston,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-12-13
SC0,2526,2025-12-20,8829,Dundee United,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-12-17
SC0,2526,2025-12-20,8830,Hibernian,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2025-12-15
SC0,2526,2025-12-20,8824,Kilmarnock,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-12-14
SC0,2526,2025-12-20,8828,Falkirk,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-12-13
SC0,2526,2025-12-20,8826,Motherwell,True,5,2,3,0,5,0,9,0.6,0.4,1.0,2025-12-13
SC0,2526,2025-12-20,8829,Dundee United,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-12-17
SC0,2526,2025-12-21,8833,Hearts,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-12-13
SC0,2526,2025-12-21,8827,Rangers,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-12-15
SC0,2526,2025-12-21,8831,Celtic,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-12-17
SC0,2526,2025-12-21,8834,Aberdeen,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2025-12-14
SC0,2526,2025-12-27,8832,St Mirren,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-12-20
SC0,2526,2025-12-27,8824,Kilmarnock,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-12-20
SC0,2526,2025-12-27,8834,Aberdeen,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2025-12-21
SC0,2526,2025-12-27,8829,Dundee United,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-12-20
SC0,2526,2025-12-27,8827,Rangers,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-12-21
SC0,2526,2025-12-27,8826,Motherwell,False,5,2,3,0,4,0,9,0.6,0.32,1.0,2025-12-20
SC0,2526,2025-12-27,8825,Livingston,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2025-12-20
SC0,2526,2025-12-27,8831,Celtic,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-12-21
SC0,2526,2025-12-27,8829,Dundee United,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-12-20
