league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,2324,2023-09-16,8854,Inverness C,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2023-09-02
SC1,2324,2023-09-22,8847,Queens Park,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-09-16
SC1,2324,2023-09-22,8841,Ayr,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2023-09-15
SC1,2324,2023-09-23,8845,Dunfermline,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-09-16
SC1,2324,2023-09-23,8844,Morton,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2023-09-16
SC1,2324,2023-09-23,8854,Inverness C,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2023-09-16
SC1,2324,2023-09-23,8853,Dundee United,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2023-09-16
SC1,2324,2023-09-23,8849,Partick,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2023-09-15
SC1,2324,2023-09-23,8840,Arbroath,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2023-09-16
SC1,2324,2023-09-23,8842,Airdrie Utd,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-09-16
SC1,2324,2023-09-23,8846,Raith Rvs,False,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2023-09-16
SC1,2324,2023-09-30,8841,Ayr,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2023-09-22
SC1,2324,2023-09-30,8846,Raith Rvs,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2023-09-23
SC1,2324,2023-09-30,8853,Dundee United,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-09-23
SC1,2324,2023-09-30,8847,Queens Park,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2023-09-22
SC1,2324,2023-09-30,8844,Morton,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2023-09-23
SC1,2324,2023-09-30,8842,Airdrie Utd,False,5,3,0,2,5,8,9,0.6,0.4,0.36,2023-09-23
SC1,2324,2023-09-30,8849,Partick,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2023-09-23
SC1,2324,2023-09-30,8845,Dunfermline,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-09-23
SC1,2324,2023-09-30,8840,Arbroath,True,5,4,0,1,12,2,12,0.8,0.96,0.84,2023-09-23
SC1,2324,2023-09-30,8854,Inverness C,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2023-09-23
SC1,2324,2023-10-07,8842,Airdrie Utd,True,5,3,0,2,4,7,9,0.6,0.32,0.44000000000000006,2023-09-30
SC1,2324,2023-10-07,8841,Ayr,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2023-09-30
SC1,2324,2023-10-07,8847,Queens Park,True,5,0,0,5,6,17,0,0.0,0.48,0.0,2023-09-30
SC1,2324,2023-10-07,8844,Morton,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2023-09-30
SC1,2324,2023-10-07,8846,Raith Rvs,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2023-09-30
SC1,2324,2023-10-07,8853,Dundee United,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2023-09-30
SC1,2324,2023-10-07,8854,Inverness C,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-09-30
SC1,2324,2023-10-07,8849,Partick,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2023-09-30
SC1,2324,2023-10-20,8842,Airdrie Utd,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2023-10-07
SC1,2324,2023-10-20,8847,Queens Park,False,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2023-10-07
SC1,2324,2023-10-21,8849,Partick,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2023-10-07
SC1,2324,2023-10-21,8853,Dundee United,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-10-07
SC1,2324,2023-10-21,8845,Dunfermline,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-09-30
SC1,2324,2023-10-21,8841,Ayr,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2023-10-07
SC1,2324,2023-10-27,8847,Queens Park,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2023-10-20
SC1,2324,2023-10-27,8849,Partick,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-10-21
SC1,2324,2023-10-27,8853,Dundee United,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2023-10-21
SC1,2324,2023-10-27,8840,Arbroath,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2023-09-30
SC1,2324,2023-10-28,8854,Inverness C,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-10-07
SC1,2324,2023-10-28,8842,Airdrie Utd,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2023-10-20
SC1,2324,2023-10-28,8841,Ayr,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2023-10-21
SC1,2324,2023-10-28,8844,Morton,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-10-07
SC1,2324,2023-10-28,8846,Raith Rvs,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-10-07
SC1,2324,2023-10-28,8845,Dunfermline,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-10-21
SC1,2324,2023-10-31,8844,Morton,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-10-28
SC1,2324,2023-10-31,8846,Raith Rvs,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-10-28
SC1,2324,2023-10-31,8842,Airdrie Utd,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-10-28
SC1,2324,2023-10-31,8853,Dundee United,False,5,4,1,0,17,2,13,0.8666666666666667,1.0,0.84,2023-10-27
SC1,2324,2023-10-31,8849,Partick,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-10-27
SC1,2324,2023-10-31,8841,Ayr,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-10-28
SC1,2324,2023-11-03,8844,Morton,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-10-31
SC1,2324,2023-11-03,8845,Dunfermline,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-10-28
SC1,2324,2023-11-04,8841,Ayr,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-10-31
SC1,2324,2023-11-04,8847,Queens Park,False,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2023-10-27
SC1,2324,2023-11-04,8853,Dundee United,True,5,4,1,0,18,2,13,0.8666666666666667,1.0,0.84,2023-10-31
SC1,2324,2023-11-04,8854,Inverness C,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-10-28
SC1,2324,2023-11-04,8846,Raith Rvs,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-10-31
SC1,2324,2023-11-04,8842,Airdrie Utd,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-10-31
SC1,2324,2023-11-04,8840,Arbroath,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2023-10-27
SC1,2324,2023-11-04,8849,Partick,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2023-10-31
SC1,2324,2023-11-10,8845,Dunfermline,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-11-03
SC1,2324,2023-11-10,8853,Dundee United,False,5,3,2,0,15,2,11,0.7333333333333333,1.0,0.84,2023-11-04
SC1,2324,2023-11-11,8854,Inverness C,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-11-04
SC1,2324,2023-11-11,8841,Ayr,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-11-04
SC1,2324,2023-11-11,8842,Airdrie Utd,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-11-04
SC1,2324,2023-11-11,8840,Arbroath,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2023-11-04
SC1,2324,2023-11-11,8849,Partick,True,5,1,3,1,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-11-04
SC1,2324,2023-11-11,8844,Morton,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-11-03
SC1,2324,2023-11-11,8847,Queens Park,True,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2023-11-04
SC1,2324,2023-11-11,8846,Raith Rvs,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2023-11-04
SC1,2324,2023-11-18,8845,Dunfermline,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2023-11-10
SC1,2324,2023-11-18,8854,Inverness C,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-11-11
SC1,2324,2023-11-28,8845,Dunfermline,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-11-18
SC1,2324,2023-11-28,8840,Arbroath,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2023-11-11
SC1,2324,2023-12-02,8854,Inverness C,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-11-18
SC1,2324,2023-12-02,8846,Raith Rvs,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2023-11-11
SC1,2324,2023-12-02,8849,Partick,True,5,2,2,1,9,11,8,0.5333333333333333,0.72,0.11999999999999988,2023-11-11
SC1,2324,2023-12-02,8842,Airdrie Utd,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-11-11
SC1,2324,2023-12-08,8846,Raith Rvs,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2023-12-02
SC1,2324,2023-12-08,8849,Partick,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2023-12-02
SC1,2324,2023-12-09,8840,Arbroath,True,5,0,0,5,3,17,0,0.0,0.24,0.0,2023-11-28
SC1,2324,2023-12-09,8844,Morton,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-11-11
SC1,2324,2023-12-09,8842,Airdrie Utd,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-12-02
SC1,2324,2023-12-09,8845,Dunfermline,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-11-28
SC1,2324,2023-12-09,8853,Dundee United,True,5,4,1,0,16,2,13,0.8666666666666667,1.0,0.84,2023-11-10
SC1,2324,2023-12-09,8841,Ayr,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-11-11
SC1,2324,2023-12-09,8847,Queens Park,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-11-11
SC1,2324,2023-12-09,8854,Inverness C,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-12-02
SC1,2324,2023-12-12,8844,Morton,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-12-09
SC1,2324,2023-12-12,8854,Inverness C,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2023-12-09
SC1,2324,2023-12-13,8840,Arbroath,True,5,0,0,5,2,16,0,0.0,0.16,0.0,2023-12-09
SC1,2324,2023-12-13,8846,Raith Rvs,False,5,4,1,0,12,8,13,0.8666666666666667,0.96,0.36,2023-12-08
SC1,2324,2023-12-16,8853,Dundee United,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2023-12-09
SC1,2324,2023-12-16,8846,Raith Rvs,False,5,4,1,0,12,8,13,0.8666666666666667,0.96,0.36,2023-12-13
SC1,2324,2023-12-16,8845,Dunfermline,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-12-09
SC1,2324,2023-12-16,8849,Partick,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2023-12-08
SC1,2324,2023-12-16,8854,Inverness C,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2023-12-12
SC1,2324,2023-12-16,8840,Arbroath,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2023-12-13
SC1,2324,2023-12-16,8844,Morton,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-12-12
SC1,2324,2023-12-16,8847,Queens Park,False,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2023-12-09
SC1,2324,2023-12-16,8841,Ayr,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-12-09
SC1,2324,2023-12-16,8842,Airdrie Utd,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-12-09
SC1,2324,2023-12-22,8846,Raith Rvs,True,5,5,0,0,12,7,15,1.0,0.96,0.44000000000000006,2023-12-16
SC1,2324,2023-12-22,8841,Ayr,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-12-16
SC1,2324,2023-12-22,8847,Queens Park,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2023-12-16
SC1,2324,2023-12-22,8853,Dundee United,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-12-16
SC1,2324,2023-12-23,8840,Arbroath,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2023-12-16
SC1,2324,2023-12-23,8845,Dunfermline,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-12-16
SC1,2324,2023-12-23,8849,Partick,True,5,4,0,1,12,8,12,0.8,0.96,0.36,2023-12-16
SC1,2324,2023-12-23,8854,Inverness C,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2023-12-16
SC1,2324,2023-12-23,8842,Airdrie Utd,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-12-16
SC1,2324,2023-12-23,8844,Morton,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-12-16
SC1,2324,2023-12-29,8853,Dundee United,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-12-22
SC1,2324,2023-12-29,8849,Partick,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2023-12-23
SC1,2324,2023-12-30,8841,Ayr,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-12-22
SC1,2324,2023-12-30,8845,Dunfermline,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-12-23
SC1,2324,2023-12-30,8854,Inverness C,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2023-12-23
SC1,2324,2023-12-30,8844,Morton,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-12-23
SC1,2324,2023-12-30,8847,Queens Park,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-12-22
SC1,2324,2023-12-30,8842,Airdrie Utd,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-12-23
SC1,2324,2023-12-30,8846,Raith Rvs,True,5,4,1,0,13,9,13,0.8666666666666667,1.0,0.28,2023-12-22
SC1,2324,2023-12-30,8840,Arbroath,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-12-23
SC1,2324,2024-01-02,8849,Partick,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2023-12-29
SC1,2324,2024-01-02,8847,Queens Park,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-12-30
SC1,2324,2024-01-02,8842,Airdrie Utd,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-12-30
SC1,2324,2024-01-02,8854,Inverness C,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-12-30
SC1,2324,2024-01-02,8840,Arbroath,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-12-30
SC1,2324,2024-01-02,8853,Dundee United,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2023-12-29
SC1,2324,2024-01-02,8845,Dunfermline,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-12-30
SC1,2324,2024-01-02,8846,Raith Rvs,False,5,3,2,0,13,10,11,0.7333333333333333,1.0,0.19999999999999996,2023-12-30
SC1,2324,2024-01-02,8844,Morton,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2023-12-30
SC1,2324,2024-01-02,8841,Ayr,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-12-30
SC1,2324,2024-01-05,8847,Queens Park,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2024-01-02
SC1,2324,2024-01-05,8845,Dunfermline,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-01-02
SC1,2324,2024-01-06,8849,Partick,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2024-01-02
SC1,2324,2024-01-06,8840,Arbroath,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-01-02
SC1,2324,2024-01-06,8842,Airdrie Utd,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-01-02
SC1,2324,2024-01-06,8846,Raith Rvs,False,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2024-01-02
SC1,2324,2024-01-06,8853,Dundee United,True,5,3,1,1,7,1,10,0.6666666666666666,0.5599999999999999,0.92,2024-01-02
SC1,2324,2024-01-06,8844,Morton,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2024-01-02
SC1,2324,2024-01-06,8841,Ayr,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-01-02
SC1,2324,2024-01-06,8854,Inverness C,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-01-02
SC1,2324,2024-01-12,8854,Inverness C,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-01-06
SC1,2324,2024-01-12,8853,Dundee United,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2024-01-06
SC1,2324,2024-01-13,8844,Morton,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2024-01-06
SC1,2324,2024-01-13,8849,Partick,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-01-06
SC1,2324,2024-01-13,8846,Raith Rvs,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-01-06
SC1,2324,2024-01-13,8847,Queens Park,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-01-05
SC1,2324,2024-01-13,8840,Arbroath,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2024-01-06
SC1,2324,2024-01-13,8841,Ayr,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2024-01-06
SC1,2324,2024-01-23,8841,Ayr,True,5,0,3,2,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2024-01-13
SC1,2324,2024-01-23,8840,Arbroath,False,5,0,3,2,3,10,3,0.2,0.24,0.19999999999999996,2024-01-13
SC1,2324,2024-01-27,8853,Dundee United,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2024-01-12
SC1,2324,2024-01-27,8845,Dunfermline,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2024-01-05
SC1,2324,2024-01-27,8844,Morton,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2024-01-13
SC1,2324,2024-01-27,8840,Arbroath,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2024-01-23
SC1,2324,2024-01-27,8847,Queens Park,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-01-13
SC1,2324,2024-01-27,8841,Ayr,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-01-23
SC1,2324,2024-01-27,8846,Raith Rvs,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2024-01-13
SC1,2324,2024-01-27,8854,Inverness C,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-01-12
SC1,2324,2024-01-27,8842,Airdrie Utd,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-01-06
SC1,2324,2024-01-27,8849,Partick,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-01-13
SC1,2324,2024-02-03,8845,Dunfermline,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-01-27
SC1,2324,2024-02-03,8844,Morton,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2024-01-27
SC1,2324,2024-02-03,8854,Inverness C,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-01-27
SC1,2324,2024-02-03,8847,Queens Park,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-01-27
