league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,1819,2018-09-01,8837,Hamilton,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-08-26
SC0,1819,2018-09-01,8836,St Johnstone,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2018-08-25
SC0,1819,2018-09-01,8833,Hearts,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-08-25
SC0,1819,2018-09-01,8832,St Mirren,False,3,1,0,2,2,5,3,0.3333333333333333,0.26666666666666666,0.33333333333333326,2018-08-25
SC0,1819,2018-09-01,8825,Livingston,True,3,1,1,1,3,3,4,0.4444444444444444,0.4,0.6,2018-08-25
SC0,1819,2018-09-01,8830,Hibernian,False,5,1,4,0,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2018-08-25
SC0,1819,2018-09-01,8829,Dundee United,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2018-08-25
SC0,1819,2018-09-01,8826,Motherwell,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-08-26
SC0,1819,2018-09-02,8831,Celtic,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-08-26
SC0,1819,2018-09-02,8827,Rangers,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2018-08-26
SC0,1819,2018-09-14,8832,St Mirren,True,4,1,0,3,3,9,3,0.25,0.3,0.09999999999999998,2018-09-01
SC0,1819,2018-09-14,8831,Celtic,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-09-05
SC0,1819,2018-09-15,8825,Livingston,True,4,2,1,1,5,4,7,0.5833333333333334,0.5,0.6,2018-09-01
SC0,1819,2018-09-15,8837,Hamilton,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-09-01
SC0,1819,2018-09-15,8826,Motherwell,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-09-01
SC0,1819,2018-09-15,8833,Hearts,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2018-09-05
SC0,1819,2018-09-15,8827,Rangers,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2018-09-02
SC0,1819,2018-09-15,8829,Dundee United,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2018-09-01
SC0,1819,2018-09-15,8830,Hibernian,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-09-05
SC0,1819,2018-09-15,8824,Kilmarnock,False,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2018-09-05
SC0,1819,2018-09-15,8836,St Johnstone,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2018-09-01
SC0,1819,2018-09-15,8834,Aberdeen,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-09-01
SC0,1819,2018-09-22,8829,Dundee United,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2018-09-15
SC0,1819,2018-09-22,8830,Hibernian,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-09-15
SC0,1819,2018-09-22,8834,Aberdeen,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-09-15
SC0,1819,2018-09-22,8826,Motherwell,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-09-15
SC0,1819,2018-09-22,8833,Hearts,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2018-09-15
SC0,1819,2018-09-22,8825,Livingston,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-09-15
SC0,1819,2018-09-22,8837,Hamilton,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2018-09-15
SC0,1819,2018-09-22,8832,St Mirren,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-09-14
SC0,1819,2018-09-23,8824,Kilmarnock,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-09-15
SC0,1819,2018-09-23,8831,Celtic,False,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2018-09-14
SC0,1819,2018-09-23,8827,Rangers,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2018-09-15
SC0,1819,2018-09-23,8836,St Johnstone,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-09-15
SC0,1819,2018-09-29,8832,St Mirren,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2018-09-22
SC0,1819,2018-09-29,8830,Hibernian,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-09-22
SC0,1819,2018-09-29,8831,Celtic,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-09-23
SC0,1819,2018-09-29,8834,Aberdeen,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2018-09-22
SC0,1819,2018-09-29,8833,Hearts,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-09-22
SC0,1819,2018-09-29,8836,St Johnstone,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2018-09-23
SC0,1819,2018-09-29,8824,Kilmarnock,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-09-23
SC0,1819,2018-09-29,8826,Motherwell,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-09-22
SC0,1819,2018-09-29,8837,Hamilton,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2018-09-22
SC0,1819,2018-09-29,8829,Dundee United,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2018-09-22
SC0,1819,2018-09-30,8825,Livingston,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2018-09-22
SC0,1819,2018-09-30,8827,Rangers,False,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2018-09-23
SC0,1819,2018-10-06,8834,Aberdeen,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2018-10-03
SC0,1819,2018-10-06,8832,St Mirren,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2018-09-29
SC0,1819,2018-10-06,8830,Hibernian,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-09-29
SC0,1819,2018-10-06,8837,Hamilton,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2018-10-03
SC0,1819,2018-10-06,8826,Motherwell,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-10-03
SC0,1819,2018-10-06,8825,Livingston,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2018-09-30
SC0,1819,2018-10-06,8829,Dundee United,True,5,1,0,4,3,14,3,0.2,0.24,0.0,2018-10-03
SC0,1819,2018-10-06,8824,Kilmarnock,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-10-03
SC0,1819,2018-10-07,8836,St Johnstone,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-10-03
SC0,1819,2018-10-07,8831,Celtic,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-09-29
SC0,1819,2018-10-07,8827,Rangers,True,5,2,1,2,12,6,7,0.4666666666666667,0.96,0.52,2018-09-30
SC0,1819,2018-10-07,8833,Hearts,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2018-09-29
SC0,1819,2018-10-20,8831,Celtic,True,5,2,2,1,8,2,8,0.5333333333333333,0.64,0.84,2018-10-07
SC0,1819,2018-10-20,8830,Hibernian,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2018-10-06
SC0,1819,2018-10-20,8825,Livingston,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2018-10-06
SC0,1819,2018-10-20,8829,Dundee United,False,5,1,0,4,3,13,3,0.2,0.24,0.0,2018-10-06
SC0,1819,2018-10-20,8826,Motherwell,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-10-06
SC0,1819,2018-10-20,8836,St Johnstone,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2018-10-07
SC0,1819,2018-10-20,8832,St Mirren,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2018-10-06
SC0,1819,2018-10-20,8824,Kilmarnock,False,5,4,0,1,12,8,12,0.8,0.96,0.36,2018-10-06
SC0,1819,2018-10-20,8833,Hearts,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2018-10-07
SC0,1819,2018-10-20,8834,Aberdeen,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-10-06
SC0,1819,2018-10-21,8837,Hamilton,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-10-06
SC0,1819,2018-10-21,8827,Rangers,False,5,3,0,2,12,4,9,0.6,0.96,0.6799999999999999,2018-10-07
SC0,1819,2018-10-23,8829,Dundee United,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2018-10-20
SC0,1819,2018-10-23,8833,Hearts,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2018-10-20
SC0,1819,2018-10-27,8836,St Johnstone,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2018-10-20
SC0,1819,2018-10-27,8832,St Mirren,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2018-10-20
SC0,1819,2018-10-27,8824,Kilmarnock,True,5,5,0,0,12,6,15,1.0,0.96,0.52,2018-10-20
SC0,1819,2018-10-27,8837,Hamilton,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2018-10-21
SC0,1819,2018-10-31,8833,Hearts,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-10-23
SC0,1819,2018-10-31,8830,Hibernian,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2018-10-20
SC0,1819,2018-10-31,8832,St Mirren,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2018-10-27
SC0,1819,2018-10-31,8826,Motherwell,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-10-20
SC0,1819,2018-10-31,8827,Rangers,True,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2018-10-21
SC0,1819,2018-10-31,8824,Kilmarnock,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2018-10-27
SC0,1819,2018-10-31,8834,Aberdeen,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-10-20
SC0,1819,2018-10-31,8837,Hamilton,False,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2018-10-27
SC0,1819,2018-10-31,8829,Dundee United,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2018-10-23
SC0,1819,2018-10-31,8831,Celtic,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2018-10-20
SC0,1819,2018-10-31,8825,Livingston,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2018-10-20
SC0,1819,2018-10-31,8836,St Johnstone,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2018-10-27
SC0,1819,2018-11-03,8826,Motherwell,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-10-31
SC0,1819,2018-11-03,8829,Dundee United,False,5,0,0,5,1,18,0,0.0,0.08,0.0,2018-10-31
SC0,1819,2018-11-03,8837,Hamilton,True,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2018-10-31
SC0,1819,2018-11-03,8825,Livingston,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2018-10-31
SC0,1819,2018-11-03,8832,St Mirren,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2018-10-31
SC0,1819,2018-11-03,8827,Rangers,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2018-10-31
SC0,1819,2018-11-03,8831,Celtic,True,5,4,0,1,17,4,12,0.8,1.0,0.6799999999999999,2018-10-31
SC0,1819,2018-11-03,8833,Hearts,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-10-31
SC0,1819,2018-11-03,8830,Hibernian,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2018-10-31
SC0,1819,2018-11-03,8836,St Johnstone,False,5,4,0,1,8,6,12,0.8,0.64,0.52,2018-10-31
SC0,1819,2018-11-04,8824,Kilmarnock,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2018-10-31
SC0,1819,2018-11-04,8834,Aberdeen,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2018-10-31
SC0,1819,2018-11-09,8834,Aberdeen,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-11-04
SC0,1819,2018-11-09,8830,Hibernian,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2018-11-03
SC0,1819,2018-11-10,8836,St Johnstone,True,5,4,0,1,5,6,12,0.8,0.4,0.52,2018-11-03
SC0,1819,2018-11-10,8837,Hamilton,False,5,1,1,3,3,14,4,0.26666666666666666,0.24,0.0,2018-11-03
SC0,1819,2018-11-10,8829,Dundee United,True,5,0,0,5,1,15,0,0.0,0.08,0.0,2018-11-03
SC0,1819,2018-11-10,8832,St Mirren,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2018-11-03
SC0,1819,2018-11-10,8833,Hearts,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-11-03
SC0,1819,2018-11-10,8824,Kilmarnock,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-11-04
SC0,1819,2018-11-11,8825,Livingston,True,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2018-11-03
SC0,1819,2018-11-11,8831,Celtic,False,5,5,0,0,23,4,15,1.0,1.0,0.6799999999999999,2018-11-03
SC0,1819,2018-11-11,8827,Rangers,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2018-11-03
SC0,1819,2018-11-11,8826,Motherwell,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-11-03
SC0,1819,2018-11-24,8836,St Johnstone,True,5,5,0,0,9,0,15,1.0,0.72,1.0,2018-11-10
SC0,1819,2018-11-24,8824,Kilmarnock,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-11-10
SC0,1819,2018-11-24,8830,Hibernian,True,5,1,1,3,8,6,4,0.26666666666666666,0.64,0.52,2018-11-09
SC0,1819,2018-11-24,8829,Dundee United,False,5,0,1,4,1,14,1,0.06666666666666667,0.08,0.0,2018-11-10
SC0,1819,2018-11-24,8827,Rangers,True,5,3,1,1,16,6,10,0.6666666666666666,1.0,0.52,2018-11-11
SC0,1819,2018-11-24,8825,Livingston,False,5,1,2,2,5,3,5,0.3333333333333333,0.4,0.76,2018-11-11
SC0,1819,2018-11-24,8826,Motherwell,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2018-11-11
SC0,1819,2018-11-24,8834,Aberdeen,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2018-11-09
SC0,1819,2018-11-24,8837,Hamilton,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2018-11-10
SC0,1819,2018-11-24,8831,Celtic,False,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-11-11
SC0,1819,2018-11-24,8832,St Mirren,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2018-11-10
SC0,1819,2018-11-24,8833,Hearts,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-11-10
SC0,1819,2018-12-01,8825,Livingston,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-11-24
SC0,1819,2018-12-01,8826,Motherwell,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-11-24
SC0,1819,2018-12-01,8824,Kilmarnock,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-11-24
SC0,1819,2018-12-01,8830,Hibernian,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-11-24
SC0,1819,2018-12-01,8832,St Mirren,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-11-24
SC0,1819,2018-12-01,8837,Hamilton,False,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2018-11-24
SC0,1819,2018-12-02,8833,Hearts,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-11-24
SC0,1819,2018-12-02,8827,Rangers,False,5,3,1,1,15,5,10,0.6666666666666666,1.0,0.6,2018-11-24
SC0,1819,2018-12-05,8826,Motherwell,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2018-12-01
SC0,1819,2018-12-05,8831,Celtic,False,5,4,1,0,16,2,13,0.8666666666666667,1.0,0.84,2018-11-24
SC0,1819,2018-12-05,8829,Dundee United,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2018-11-24
SC0,1819,2018-12-05,8837,Hamilton,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2018-12-01
SC0,1819,2018-12-05,8824,Kilmarnock,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-12-01
SC0,1819,2018-12-05,8825,Livingston,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2018-12-01
SC0,1819,2018-12-05,8827,Rangers,True,5,4,0,1,16,5,12,0.8,1.0,0.6,2018-12-02
SC0,1819,2018-12-05,8834,Aberdeen,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-11-24
SC0,1819,2018-12-05,8830,Hibernian,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-12-01
SC0,1819,2018-12-05,8832,St Mirren,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-12-01
SC0,1819,2018-12-05,8836,St Johnstone,True,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2018-11-24
SC0,1819,2018-12-05,8833,Hearts,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2018-12-02
SC0,1819,2018-12-08,8833,Hearts,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2018-12-05
SC0,1819,2018-12-08,8826,Motherwell,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2018-12-05
SC0,1819,2018-12-08,8825,Livingston,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2018-12-05
SC0,1819,2018-12-08,8832,St Mirren,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-12-05
SC0,1819,2018-12-08,8831,Celtic,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2018-12-05
SC0,1819,2018-12-08,8824,Kilmarnock,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-12-05
SC0,1819,2018-12-08,8834,Aberdeen,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2018-12-05
SC0,1819,2018-12-08,8836,St Johnstone,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2018-12-05
SC0,1819,2018-12-08,8837,Hamilton,True,5,1,0,4,3,15,3,0.2,0.24,0.0,2018-12-05
SC0,1819,2018-12-08,8830,Hibernian,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-12-05
SC0,1819,2018-12-09,8829,Dundee United,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2018-12-05
SC0,1819,2018-12-09,8827,Rangers,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2018-12-05
SC0,1819,2018-12-11,8834,Aberdeen,True,5,3,0,2,4,6,9,0.6,0.32,0.52,2018-12-08
SC0,1819,2018-12-11,8825,Livingston,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-12-08
SC0,1819,2018-12-14,8825,Livingston,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-12-11
SC0,1819,2018-12-14,8833,Hearts,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-12-08
SC0,1819,2018-12-15,8832,St Mirren,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-12-08
SC0,1819,2018-12-15,8834,Aberdeen,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2018-12-11
SC0,1819,2018-12-15,8824,Kilmarnock,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-12-08
SC0,1819,2018-12-15,8829,Dundee United,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2018-12-09
SC0,1819,2018-12-15,8836,St Johnstone,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2018-12-08
SC0,1819,2018-12-15,8826,Motherwell,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-12-08
SC0,1819,2018-12-16,8830,Hibernian,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-12-08
SC0,1819,2018-12-16,8831,Celtic,False,5,3,2,0,14,2,11,0.7333333333333333,1.0,0.84,2018-12-08
SC0,1819,2018-12-16,8827,Rangers,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2018-12-09
SC0,1819,2018-12-16,8837,Hamilton,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2018-12-08
SC0,1819,2018-12-18,8834,Aberdeen,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2018-12-15
SC0,1819,2018-12-18,8829,Dundee United,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2018-12-15
SC0,1819,2018-12-19,8830,Hibernian,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-12-16
SC0,1819,2018-12-19,8827,Rangers,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-12-16
SC0,1819,2018-12-19,8831,Celtic,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2018-12-16
SC0,1819,2018-12-19,8826,Motherwell,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-12-15
SC0,1819,2018-12-22,8837,Hamilton,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2018-12-16
SC0,1819,2018-12-22,8824,Kilmarnock,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-12-15
SC0,1819,2018-12-22,8831,Celtic,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2018-12-19
SC0,1819,2018-12-22,8829,Dundee United,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-12-18
SC0,1819,2018-12-22,8826,Motherwell,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-12-19
SC0,1819,2018-12-22,8832,St Mirren,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-12-15
SC0,1819,2018-12-22,8830,Hibernian,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-12-19
SC0,1819,2018-12-22,8825,Livingston,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2018-12-14
SC0,1819,2018-12-22,8834,Aberdeen,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-12-18
