league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,1819,2018-11-04,8928,St Truiden,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-11-03
B1,1819,2018-11-04,8919,Waregem,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-11-03
B1,1819,2018-11-04,8922,Standard,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2018-11-03
B1,1819,2018-11-04,8915,Antwerp,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2018-11-03
B1,1819,2018-11-04,8936,Waasland-Beveren,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-11-03
B1,1819,2018-11-04,8923,Anderlecht,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-11-03
B1,1819,2018-11-09,8915,Antwerp,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-11-04
B1,1819,2018-11-09,8934,Oostende,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2018-11-03
B1,1819,2018-11-10,8918,Cercle Brugge,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-11-03
B1,1819,2018-11-10,8936,Waasland-Beveren,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-11-04
B1,1819,2018-11-10,8926,Charleroi,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-11-03
B1,1819,2018-11-10,8918,Cercle Brugge,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-11-03
B1,1819,2018-11-10,8931,Eupen,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2018-11-04
B1,1819,2018-11-10,8928,St Truiden,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-11-04
B1,1819,2018-11-10,8919,Waregem,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-11-04
B1,1819,2018-11-10,8937,Lokeren,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-11-04
B1,1819,2018-11-11,8923,Anderlecht,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-11-04
B1,1819,2018-11-11,8927,Genk,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-11-03
B1,1819,2018-11-11,8930,Kortrijk,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-11-03
B1,1819,2018-11-11,8922,Standard,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2018-11-04
B1,1819,2018-11-11,8935,Mouscron,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2018-11-03
B1,1819,2018-11-11,8927,Genk,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-11-03
B1,1819,2018-11-23,8918,Cercle Brugge,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-11-10
B1,1819,2018-11-23,8919,Waregem,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-11-10
B1,1819,2018-11-24,8927,Genk,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-11-11
B1,1819,2018-11-24,8918,Cercle Brugge,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-11-23
B1,1819,2018-11-24,8934,Oostende,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-11-09
B1,1819,2018-11-24,8930,Kortrijk,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-11-11
B1,1819,2018-11-24,8922,Standard,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2018-11-11
B1,1819,2018-11-24,8931,Eupen,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-11-10
B1,1819,2018-11-24,8936,Waasland-Beveren,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-11-10
B1,1819,2018-11-24,8935,Mouscron,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-11-11
B1,1819,2018-11-25,8927,Genk,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-11-24
B1,1819,2018-11-25,8915,Antwerp,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-11-09
B1,1819,2018-11-25,8937,Lokeren,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-11-10
B1,1819,2018-11-25,8926,Charleroi,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-11-10
B1,1819,2018-11-25,8928,St Truiden,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-11-10
B1,1819,2018-11-25,8923,Anderlecht,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-11-11
B1,1819,2018-11-30,8937,Lokeren,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-11-25
B1,1819,2018-11-30,8927,Genk,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2018-11-25
B1,1819,2018-12-01,8915,Antwerp,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-11-25
B1,1819,2018-12-01,8928,St Truiden,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-11-25
B1,1819,2018-12-01,8926,Charleroi,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-11-25
B1,1819,2018-12-01,8918,Cercle Brugge,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-11-24
B1,1819,2018-12-01,8930,Kortrijk,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-11-24
B1,1819,2018-12-01,8935,Mouscron,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-11-24
B1,1819,2018-12-01,8919,Waregem,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2018-11-23
B1,1819,2018-12-01,8934,Oostende,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-11-24
B1,1819,2018-12-02,8923,Anderlecht,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-11-25
B1,1819,2018-12-02,8927,Genk,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-11-30
B1,1819,2018-12-02,8918,Cercle Brugge,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-12-01
B1,1819,2018-12-02,8922,Standard,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2018-11-24
B1,1819,2018-12-02,8931,Eupen,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-11-24
B1,1819,2018-12-02,8936,Waasland-Beveren,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-11-24
B1,1819,2018-12-07,8936,Waasland-Beveren,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2018-12-02
B1,1819,2018-12-07,8918,Cercle Brugge,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-12-02
B1,1819,2018-12-08,8927,Genk,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-12-02
B1,1819,2018-12-08,8930,Kortrijk,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2018-12-01
B1,1819,2018-12-08,8935,Mouscron,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-12-01
B1,1819,2018-12-08,8919,Waregem,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-12-01
B1,1819,2018-12-08,8934,Oostende,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-12-01
B1,1819,2018-12-08,8937,Lokeren,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-11-30
B1,1819,2018-12-08,8928,St Truiden,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-12-01
B1,1819,2018-12-08,8922,Standard,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-12-02
B1,1819,2018-12-09,8923,Anderlecht,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-12-02
B1,1819,2018-12-09,8926,Charleroi,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-12-01
B1,1819,2018-12-09,8918,Cercle Brugge,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-12-07
B1,1819,2018-12-09,8915,Antwerp,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-12-01
B1,1819,2018-12-09,8927,Genk,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-12-08
B1,1819,2018-12-09,8931,Eupen,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-12-02
B1,1819,2018-12-14,8926,Charleroi,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-12-09
B1,1819,2018-12-14,8927,Genk,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-12-09
B1,1819,2018-12-15,8915,Antwerp,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-12-09
B1,1819,2018-12-15,8936,Waasland-Beveren,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-12-07
B1,1819,2018-12-15,8931,Eupen,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2018-12-09
B1,1819,2018-12-15,8935,Mouscron,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-12-08
B1,1819,2018-12-15,8930,Kortrijk,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-12-08
B1,1819,2018-12-15,8918,Cercle Brugge,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-12-09
B1,1819,2018-12-15,8937,Lokeren,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-12-08
B1,1819,2018-12-15,8928,St Truiden,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2018-12-08
B1,1819,2018-12-16,8918,Cercle Brugge,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-12-15
B1,1819,2018-12-16,8923,Anderlecht,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-09
B1,1819,2018-12-16,8927,Genk,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-12-14
B1,1819,2018-12-16,8934,Oostende,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-12-08
B1,1819,2018-12-16,8922,Standard,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-12-08
B1,1819,2018-12-16,8919,Waregem,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-12-08
B1,1819,2018-12-21,8927,Genk,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-12-16
B1,1819,2018-12-21,8918,Cercle Brugge,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-12-16
B1,1819,2018-12-22,8935,Mouscron,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2018-12-15
B1,1819,2018-12-22,8923,Anderlecht,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-12-16
B1,1819,2018-12-22,8928,St Truiden,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2018-12-15
B1,1819,2018-12-22,8930,Kortrijk,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2018-12-15
B1,1819,2018-12-22,8922,Standard,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-12-16
B1,1819,2018-12-22,8934,Oostende,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-12-16
B1,1819,2018-12-22,8936,Waasland-Beveren,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-12-15
B1,1819,2018-12-22,8937,Lokeren,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-12-15
B1,1819,2018-12-23,8918,Cercle Brugge,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-12-21
B1,1819,2018-12-23,8915,Antwerp,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-12-15
B1,1819,2018-12-23,8931,Eupen,True,5,2,0,3,3,9,6,0.4,0.24,0.28,2018-12-15
B1,1819,2018-12-23,8927,Genk,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-12-21
B1,1819,2018-12-23,8919,Waregem,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-16
B1,1819,2018-12-23,8926,Charleroi,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2018-12-14
B1,1819,2018-12-26,8915,Antwerp,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-12-23
B1,1819,2018-12-26,8935,Mouscron,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-12-22
B1,1819,2018-12-26,8918,Cercle Brugge,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-12-23
B1,1819,2018-12-26,8931,Eupen,False,5,2,0,3,2,7,6,0.4,0.16,0.44000000000000006,2018-12-23
B1,1819,2018-12-26,8926,Charleroi,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-12-23
B1,1819,2018-12-26,8922,Standard,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-12-22
B1,1819,2018-12-26,8927,Genk,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2018-12-23
B1,1819,2018-12-26,8927,Genk,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2018-12-23
B1,1819,2018-12-26,8930,Kortrijk,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2018-12-22
B1,1819,2018-12-26,8919,Waregem,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-23
B1,1819,2018-12-26,8934,Oostende,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-12-22
B1,1819,2018-12-26,8928,St Truiden,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-12-22
B1,1819,2018-12-27,8923,Anderlecht,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2018-12-22
B1,1819,2018-12-27,8936,Waasland-Beveren,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-12-22
B1,1819,2018-12-27,8937,Lokeren,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-12-22
B1,1819,2018-12-27,8918,Cercle Brugge,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-12-26
B1,1819,2019-01-18,8928,St Truiden,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-12-26
B1,1819,2019-01-18,8927,Genk,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2018-12-26
B1,1819,2019-01-19,8931,Eupen,True,5,3,0,2,3,4,9,0.6,0.24,0.6799999999999999,2018-12-26
B1,1819,2019-01-19,8937,Lokeren,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-12-27
B1,1819,2019-01-19,8922,Standard,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-12-26
B1,1819,2019-01-19,8930,Kortrijk,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-12-26
B1,1819,2019-01-19,8936,Waasland-Beveren,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2018-12-27
B1,1819,2019-01-19,8918,Cercle Brugge,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-12-27
B1,1819,2019-01-19,8919,Waregem,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2018-12-26
B1,1819,2019-01-19,8915,Antwerp,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2018-12-26
B1,1819,2019-01-20,8918,Cercle Brugge,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-01-19
B1,1819,2019-01-20,8926,Charleroi,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-26
B1,1819,2019-01-20,8927,Genk,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2019-01-18
B1,1819,2019-01-20,8923,Anderlecht,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-12-27
B1,1819,2019-01-20,8935,Mouscron,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-12-26
B1,1819,2019-01-20,8934,Oostende,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-12-26
B1,1819,2019-01-25,8915,Antwerp,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-01-19
B1,1819,2019-01-25,8922,Standard,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2019-01-19
B1,1819,2019-01-26,8918,Cercle Brugge,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2019-01-20
B1,1819,2019-01-26,8928,St Truiden,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-01-18
B1,1819,2019-01-26,8926,Charleroi,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-20
B1,1819,2019-01-26,8936,Waasland-Beveren,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-01-19
B1,1819,2019-01-26,8927,Genk,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2019-01-20
B1,1819,2019-01-26,8935,Mouscron,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-01-20
B1,1819,2019-01-26,8937,Lokeren,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2019-01-19
B1,1819,2019-01-26,8919,Waregem,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-01-19
B1,1819,2019-01-27,8923,Anderlecht,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-01-20
B1,1819,2019-01-27,8931,Eupen,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-01-19
B1,1819,2019-01-27,8930,Kortrijk,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-01-19
B1,1819,2019-01-27,8927,Genk,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2019-01-26
B1,1819,2019-01-27,8934,Oostende,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-01-20
B1,1819,2019-01-27,8918,Cercle Brugge,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-01-26
B1,1819,2019-02-01,8935,Mouscron,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-01-26
B1,1819,2019-02-01,8926,Charleroi,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-01-26
B1,1819,2019-02-02,8930,Kortrijk,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-01-27
B1,1819,2019-02-02,8937,Lokeren,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-01-26
B1,1819,2019-02-02,8934,Oostende,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-01-27
B1,1819,2019-02-02,8915,Antwerp,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2019-01-25
B1,1819,2019-02-02,8936,Waasland-Beveren,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-01-26
B1,1819,2019-02-02,8927,Genk,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2019-01-27
B1,1819,2019-02-02,8919,Waregem,True,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2019-01-26
B1,1819,2019-02-02,8918,Cercle Brugge,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-27
B1,1819,2019-02-03,8918,Cercle Brugge,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-02-02
B1,1819,2019-02-03,8927,Genk,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2019-02-02
B1,1819,2019-02-03,8928,St Truiden,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-01-26
B1,1819,2019-02-03,8931,Eupen,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-01-27
B1,1819,2019-02-03,8922,Standard,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2019-01-25
B1,1819,2019-02-03,8923,Anderlecht,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-01-27
B1,1819,2019-02-08,8927,Genk,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-02-03
B1,1819,2019-02-08,8922,Standard,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2019-02-03
B1,1819,2019-02-09,8926,Charleroi,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-02-01
B1,1819,2019-02-09,8934,Oostende,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-02-02
B1,1819,2019-02-09,8931,Eupen,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-02-03
B1,1819,2019-02-09,8930,Kortrijk,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-02-02
B1,1819,2019-02-09,8937,Lokeren,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2019-02-02
B1,1819,2019-02-09,8915,Antwerp,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2019-02-02
B1,1819,2019-02-09,8928,St Truiden,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-02-03
B1,1819,2019-02-09,8936,Waasland-Beveren,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-02-02
B1,1819,2019-02-10,8923,Anderlecht,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-02-03
B1,1819,2019-02-10,8919,Waregem,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2019-02-02
B1,1819,2019-02-10,8918,Cercle Brugge,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-02-03
B1,1819,2019-02-10,8918,Cercle Brugge,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-02-03
B1,1819,2019-02-10,8927,Genk,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-02-08
B1,1819,2019-02-10,8935,Mouscron,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2019-02-01
B1,1819,2019-02-15,8922,Standard,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-02-08
B1,1819,2019-02-15,8937,Lokeren,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2019-02-09
B1,1819,2019-02-16,8930,Kortrijk,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-02-09
B1,1819,2019-02-16,8926,Charleroi,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-02-09
B1,1819,2019-02-16,8934,Oostende,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-02-09
B1,1819,2019-02-16,8931,Eupen,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-02-09
B1,1819,2019-02-16,8936,Waasland-Beveren,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2019-02-09
B1,1819,2019-02-16,8927,Genk,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-02-10
B1,1819,2019-02-16,8919,Waregem,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-02-10
B1,1819,2019-02-16,8928,St Truiden,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-02-09
B1,1819,2019-02-17,8915,Antwerp,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-02-09
B1,1819,2019-02-17,8923,Anderlecht,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-02-10
B1,1819,2019-02-17,8918,Cercle Brugge,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-02-10
B1,1819,2019-02-17,8927,Genk,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-02-16
B1,1819,2019-02-17,8935,Mouscron,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2019-02-10
B1,1819,2019-02-17,8918,Cercle Brugge,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-02-10
B1,1819,2019-02-22,8927,Genk,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-02-17
B1,1819,2019-02-22,8922,Standard,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-02-15
B1,1819,2019-02-23,8918,Cercle Brugge,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-02-17
B1,1819,2019-02-23,8934,Oostende,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-02-16
B1,1819,2019-02-23,8931,Eupen,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-02-16
B1,1819,2019-02-23,8919,Waregem,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-02-16
B1,1819,2019-02-23,8935,Mouscron,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2019-02-17
B1,1819,2019-02-23,8937,Lokeren,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2019-02-15
B1,1819,2019-02-23,8936,Waasland-Beveren,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-02-16
B1,1819,2019-02-23,8930,Kortrijk,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-02-16
B1,1819,2019-02-24,8923,Anderlecht,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-02-17
B1,1819,2019-02-24,8918,Cercle Brugge,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2019-02-23
B1,1819,2019-02-24,8927,Genk,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-02-22
B1,1819,2019-02-24,8915,Antwerp,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-02-17
B1,1819,2019-02-24,8928,St Truiden,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-02-16
B1,1819,2019-02-24,8926,Charleroi,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-02-16
B1,1819,2019-03-01,8922,Standard,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-02-22
B1,1819,2019-03-01,8935,Mouscron,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2019-02-23
B1,1819,2019-03-02,8926,Charleroi,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-02-24
B1,1819,2019-03-02,8927,Genk,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-02-24
B1,1819,2019-03-02,8918,Cercle Brugge,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2019-02-24
