league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2223,2022-10-31,8942,Antalyaspor,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2022-10-30
T1,2223,2022-11-04,8943,Kasimpasa,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-10-29
T1,2223,2022-11-04,8949,Karagumruk,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-10-30
T1,2223,2022-11-04,8944,Rizespor,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2022-10-30
T1,2223,2022-11-04,8942,Antalyaspor,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-10-31
T1,2223,2022-11-05,8957,Giresunspor,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-10-31
T1,2223,2022-11-05,8955,Istanbulspor,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2022-10-30
T1,2223,2022-11-05,8939,Galatasaray,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-10-28
T1,2223,2022-11-05,8951,Besiktas,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-10-30
T1,2223,2022-11-06,8938,Gaziantep,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-10-29
T1,2223,2022-11-06,8948,Kocaelispor,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-10-30
T1,2223,2022-11-06,8942,Antalyaspor,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-11-04
T1,2223,2022-11-06,8949,Karagumruk,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-11-04
T1,2223,2022-11-06,8947,Trabzonspor,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2022-10-22
T1,2223,2022-11-06,8942,Antalyaspor,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-11-04
T1,2223,2022-11-07,8950,Fenerbahce,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2022-10-30
T1,2223,2022-11-07,8940,Samsunspor,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2022-10-31
T1,2223,2022-11-07,8942,Antalyaspor,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2022-11-06
T1,2223,2022-11-07,8952,Buyuksehyr,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-10-31
T1,2223,2022-11-11,8942,Antalyaspor,True,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2022-11-07
T1,2223,2022-11-11,8953,Ad. Demirspor,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2022-10-30
T1,2223,2022-11-11,8949,Karagumruk,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2022-11-06
T1,2223,2022-11-11,8947,Trabzonspor,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2022-11-06
T1,2223,2022-11-12,8940,Samsunspor,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2022-11-07
T1,2223,2022-11-12,8944,Rizespor,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2022-11-04
T1,2223,2022-11-12,8950,Fenerbahce,True,5,5,0,0,15,6,15,1.0,1.0,0.52,2022-11-07
T1,2223,2022-11-12,8957,Giresunspor,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-11-05
T1,2223,2022-11-12,8952,Buyuksehyr,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-11-07
T1,2223,2022-11-12,8939,Galatasaray,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-11-05
T1,2223,2022-11-13,8949,Karagumruk,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2022-11-11
T1,2223,2022-11-13,8938,Gaziantep,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-11-06
T1,2223,2022-11-13,8955,Istanbulspor,True,5,0,0,5,6,14,0,0.0,0.48,0.0,2022-11-05
T1,2223,2022-11-13,8942,Antalyaspor,False,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2022-11-11
T1,2223,2022-11-13,8948,Kocaelispor,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2022-11-06
T1,2223,2022-11-13,8942,Antalyaspor,False,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2022-11-11
T1,2223,2022-12-23,8942,Antalyaspor,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2022-11-13
T1,2223,2022-12-23,8949,Karagumruk,False,5,1,3,1,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2022-11-13
T1,2223,2022-12-23,8944,Rizespor,True,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2022-11-12
T1,2223,2022-12-23,8952,Buyuksehyr,False,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2022-11-12
T1,2223,2022-12-24,8942,Antalyaspor,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-12-23
T1,2223,2022-12-24,8957,Giresunspor,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2022-11-12
T1,2223,2022-12-24,8943,Kasimpasa,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2022-11-04
T1,2223,2022-12-24,8940,Samsunspor,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2022-11-12
T1,2223,2022-12-24,8947,Trabzonspor,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2022-11-11
T1,2223,2022-12-24,8950,Fenerbahce,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2022-11-12
T1,2223,2022-12-25,8953,Ad. Demirspor,True,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2022-11-11
T1,2223,2022-12-25,8949,Karagumruk,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2022-12-23
T1,2223,2022-12-25,8938,Gaziantep,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-11-13
T1,2223,2022-12-25,8951,Besiktas,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-11-05
T1,2223,2022-12-25,8942,Antalyaspor,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-12-24
T1,2223,2022-12-25,8942,Antalyaspor,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-12-24
T1,2223,2022-12-25,8939,Galatasaray,True,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2022-11-12
T1,2223,2022-12-25,8955,Istanbulspor,False,5,0,0,5,5,13,0,0.0,0.4,0.0,2022-11-13
T1,2223,2022-12-27,8949,Karagumruk,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2022-12-25
T1,2223,2022-12-27,8944,Rizespor,False,5,1,1,3,9,14,4,0.26666666666666666,0.72,0.0,2022-12-23
T1,2223,2022-12-27,8952,Buyuksehyr,True,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2022-12-23
T1,2223,2022-12-27,8942,Antalyaspor,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-12-25
T1,2223,2022-12-27,8950,Fenerbahce,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2022-12-24
T1,2223,2022-12-27,8942,Antalyaspor,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-12-25
T1,2223,2022-12-28,8942,Antalyaspor,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2022-12-27
T1,2223,2022-12-28,8948,Kocaelispor,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-11-13
T1,2223,2022-12-28,8955,Istanbulspor,True,5,0,0,5,6,13,0,0.0,0.48,0.0,2022-12-25
T1,2223,2022-12-28,8943,Kasimpasa,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2022-12-24
T1,2223,2022-12-28,8949,Karagumruk,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-12-27
T1,2223,2022-12-28,8947,Trabzonspor,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2022-12-24
T1,2223,2022-12-29,8957,Giresunspor,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2022-12-24
T1,2223,2022-12-29,8938,Gaziantep,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-12-25
T1,2223,2022-12-29,8940,Samsunspor,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-12-24
T1,2223,2022-12-29,8939,Galatasaray,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-12-25
T1,2223,2022-12-29,8951,Besiktas,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2022-12-25
T1,2223,2022-12-29,8953,Ad. Demirspor,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2022-12-25
T1,2223,2023-01-03,8944,Rizespor,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2022-12-27
T1,2223,2023-01-03,8942,Antalyaspor,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2022-12-28
T1,2223,2023-01-03,8942,Antalyaspor,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2022-12-28
T1,2223,2023-01-03,8950,Fenerbahce,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2022-12-27
T1,2223,2023-01-04,8943,Kasimpasa,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2022-12-28
T1,2223,2023-01-04,8942,Antalyaspor,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-01-03
T1,2223,2023-01-04,8948,Kocaelispor,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-12-28
T1,2223,2023-01-04,8949,Karagumruk,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2022-12-28
T1,2223,2023-01-04,8939,Galatasaray,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2022-12-29
T1,2223,2023-01-04,8949,Karagumruk,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2022-12-28
T1,2223,2023-01-04,8942,Antalyaspor,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-01-03
T1,2223,2023-01-04,8940,Samsunspor,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-12-29
T1,2223,2023-01-05,8938,Gaziantep,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2022-12-29
T1,2223,2023-01-05,8952,Buyuksehyr,False,5,3,1,1,11,12,10,0.6666666666666666,0.8800000000000001,0.040000000000000036,2022-12-27
T1,2223,2023-01-05,8953,Ad. Demirspor,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-12-29
T1,2223,2023-01-05,8955,Istanbulspor,False,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2022-12-28
T1,2223,2023-01-05,8947,Trabzonspor,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2022-12-28
T1,2223,2023-01-05,8957,Giresunspor,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2022-12-29
T1,2223,2023-01-07,8942,Antalyaspor,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2023-01-04
T1,2223,2023-01-07,8942,Antalyaspor,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2023-01-04
T1,2223,2023-01-07,8951,Besiktas,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-12-29
T1,2223,2023-01-07,8943,Kasimpasa,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2023-01-04
T1,2223,2023-01-08,8949,Karagumruk,True,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2023-01-04
T1,2223,2023-01-08,8942,Antalyaspor,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2023-01-07
T1,2223,2023-01-08,8949,Karagumruk,True,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2023-01-04
T1,2223,2023-01-08,8948,Kocaelispor,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-01-04
T1,2223,2023-01-08,8957,Giresunspor,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2023-01-05
T1,2223,2023-01-08,8944,Rizespor,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-01-03
T1,2223,2023-01-08,8950,Fenerbahce,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-01-03
T1,2223,2023-01-08,8939,Galatasaray,False,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2023-01-04
T1,2223,2023-01-09,8952,Buyuksehyr,True,5,2,2,1,9,12,8,0.5333333333333333,0.72,0.040000000000000036,2023-01-05
T1,2223,2023-01-09,8953,Ad. Demirspor,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2023-01-05
T1,2223,2023-01-09,8942,Antalyaspor,True,5,0,4,1,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2023-01-08
T1,2223,2023-01-09,8947,Trabzonspor,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-01-05
T1,2223,2023-01-09,8955,Istanbulspor,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2023-01-05
T1,2223,2023-01-09,8938,Gaziantep,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2023-01-05
T1,2223,2023-01-13,8948,Kocaelispor,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2023-01-08
T1,2223,2023-01-13,8940,Samsunspor,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-01-04
T1,2223,2023-01-13,8939,Galatasaray,True,5,5,0,0,16,3,15,1.0,1.0,0.76,2023-01-08
T1,2223,2023-01-13,8942,Antalyaspor,False,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2023-01-09
T1,2223,2023-01-14,8942,Antalyaspor,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2023-01-13
T1,2223,2023-01-14,8957,Giresunspor,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-01-08
T1,2223,2023-01-14,8953,Ad. Demirspor,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2023-01-09
T1,2223,2023-01-14,8949,Karagumruk,False,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2023-01-08
T1,2223,2023-01-14,8942,Antalyaspor,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2023-01-13
T1,2223,2023-01-14,8951,Besiktas,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-01-07
T1,2223,2023-01-14,8947,Trabzonspor,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2023-01-09
T1,2223,2023-01-14,8952,Buyuksehyr,False,5,3,1,1,8,10,10,0.6666666666666666,0.64,0.19999999999999996,2023-01-09
T1,2223,2023-01-15,8944,Rizespor,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2023-01-08
T1,2223,2023-01-15,8955,Istanbulspor,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2023-01-09
T1,2223,2023-01-15,8943,Kasimpasa,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2023-01-07
T1,2223,2023-01-15,8949,Karagumruk,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2023-01-14
T1,2223,2023-01-15,8938,Gaziantep,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-01-09
T1,2223,2023-01-15,8950,Fenerbahce,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-01-08
T1,2223,2023-01-20,8953,Ad. Demirspor,True,5,3,0,2,12,5,9,0.6,0.96,0.6,2023-01-14
T1,2223,2023-01-20,8957,Giresunspor,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-01-14
T1,2223,2023-01-21,8943,Kasimpasa,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2023-01-15
T1,2223,2023-01-21,8952,Buyuksehyr,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-01-14
T1,2223,2023-01-21,8939,Galatasaray,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2023-01-13
T1,2223,2023-01-21,8942,Antalyaspor,False,5,1,2,2,11,11,5,0.3333333333333333,0.8800000000000001,0.11999999999999988,2023-01-14
T1,2223,2023-01-22,8938,Gaziantep,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-01-15
T1,2223,2023-01-22,8940,Samsunspor,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2023-01-13
T1,2223,2023-01-22,8942,Antalyaspor,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2023-01-21
T1,2223,2023-01-22,8949,Karagumruk,False,5,2,2,1,12,11,8,0.5333333333333333,0.96,0.11999999999999988,2023-01-15
T1,2223,2023-01-22,8948,Kocaelispor,True,5,1,0,4,9,12,3,0.2,0.72,0.040000000000000036,2023-01-13
T1,2223,2023-01-22,8951,Besiktas,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-01-14
T1,2223,2023-01-22,8947,Trabzonspor,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2023-01-14
T1,2223,2023-01-22,8955,Istanbulspor,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2023-01-15
T1,2223,2023-01-23,8942,Antalyaspor,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2023-01-22
T1,2223,2023-01-23,8949,Karagumruk,False,5,1,3,1,10,11,6,0.4,0.8,0.11999999999999988,2023-01-22
T1,2223,2023-01-23,8944,Rizespor,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-01-15
T1,2223,2023-01-23,8950,Fenerbahce,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-01-15
T1,2223,2023-01-27,8951,Besiktas,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2023-01-22
T1,2223,2023-01-27,8942,Antalyaspor,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2023-01-23
T1,2223,2023-01-28,8940,Samsunspor,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2023-01-22
T1,2223,2023-01-28,8953,Ad. Demirspor,False,5,2,1,2,11,5,7,0.4666666666666667,0.8800000000000001,0.6,2023-01-20
T1,2223,2023-01-28,8949,Karagumruk,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2023-01-23
T1,2223,2023-01-28,8938,Gaziantep,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2023-01-22
T1,2223,2023-01-28,8942,Antalyaspor,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-01-27
T1,2223,2023-01-28,8947,Trabzonspor,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2023-01-22
T1,2223,2023-01-28,8942,Antalyaspor,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-01-27
T1,2223,2023-01-28,8944,Rizespor,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-01-23
T1,2223,2023-01-28,8957,Giresunspor,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-01-20
T1,2223,2023-01-28,8939,Galatasaray,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2023-01-21
T1,2223,2023-01-29,8955,Istanbulspor,True,5,2,1,2,5,12,7,0.4666666666666667,0.4,0.040000000000000036,2023-01-22
T1,2223,2023-01-29,8948,Kocaelispor,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2023-01-22
T1,2223,2023-01-29,8952,Buyuksehyr,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-01-21
T1,2223,2023-01-29,8942,Antalyaspor,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-01-28
T1,2223,2023-01-29,8950,Fenerbahce,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-01-23
T1,2223,2023-01-29,8943,Kasimpasa,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2023-01-21
T1,2223,2023-01-31,8942,Antalyaspor,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-01-29
T1,2223,2023-01-31,8940,Samsunspor,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-01-28
T1,2223,2023-01-31,8949,Karagumruk,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-01-28
T1,2223,2023-01-31,8951,Besiktas,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2023-01-27
T1,2223,2023-02-01,8938,Gaziantep,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-01-28
T1,2223,2023-02-01,8942,Antalyaspor,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2023-01-31
T1,2223,2023-02-01,8943,Kasimpasa,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2023-01-29
T1,2223,2023-02-01,8957,Giresunspor,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2023-01-28
T1,2223,2023-02-01,8939,Galatasaray,True,5,5,0,0,15,2,15,1.0,1.0,0.84,2023-01-28
T1,2223,2023-02-01,8944,Rizespor,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-01-28
T1,2223,2023-02-01,8947,Trabzonspor,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-01-28
T1,2223,2023-02-01,8942,Antalyaspor,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2023-01-31
T1,2223,2023-02-02,8948,Kocaelispor,True,5,2,0,3,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2023-01-29
T1,2223,2023-02-02,8952,Buyuksehyr,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-01-29
T1,2223,2023-02-02,8942,Antalyaspor,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2023-02-01
T1,2223,2023-02-02,8955,Istanbulspor,False,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2023-01-29
T1,2223,2023-02-02,8953,Ad. Demirspor,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2023-01-28
T1,2223,2023-02-02,8950,Fenerbahce,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2023-01-29
T1,2223,2023-02-04,8949,Karagumruk,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-01-31
T1,2223,2023-02-04,8949,Karagumruk,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-01-31
T1,2223,2023-02-04,8940,Samsunspor,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-01-31
T1,2223,2023-02-04,8951,Besiktas,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-01-31
T1,2223,2023-02-04,8942,Antalyaspor,True,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2023-02-02
T1,2223,2023-02-04,8938,Gaziantep,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-02-01
T1,2223,2023-02-05,8955,Istanbulspor,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-02-02
T1,2223,2023-02-05,8942,Antalyaspor,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2023-02-04
T1,2223,2023-02-05,8942,Antalyaspor,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2023-02-04
T1,2223,2023-02-05,8943,Kasimpasa,False,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2023-02-01
T1,2223,2023-02-05,8939,Galatasaray,True,5,5,0,0,16,3,15,1.0,1.0,0.76,2023-02-01
T1,2223,2023-02-05,8947,Trabzonspor,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-02-01
T1,2223,2023-02-25,8944,Rizespor,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2023-02-01
T1,2223,2023-02-25,8938,Gaziantep,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2023-02-04
T1,2223,2023-02-25,8950,Fenerbahce,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2023-02-02
T1,2223,2023-02-25,8942,Antalyaspor,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-02-05
T1,2223,2023-02-25,8957,Giresunspor,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2023-02-01
T1,2223,2023-02-25,8948,Kocaelispor,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-02-02
T1,2223,2023-02-26,8944,Rizespor,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2023-02-25
T1,2223,2023-02-26,8953,Ad. Demirspor,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-02-02
T1,2223,2023-02-26,8951,Besiktas,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-02-04
T1,2223,2023-02-26,8942,Antalyaspor,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2023-02-25
T1,2223,2023-03-03,8942,Antalyaspor,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2023-02-26
T1,2223,2023-03-03,8952,Buyuksehyr,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-02-02
T1,2223,2023-03-04,8949,Karagumruk,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-02-04
T1,2223,2023-03-04,8940,Samsunspor,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-02-04
T1,2223,2023-03-04,8947,Trabzonspor,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2023-02-05
T1,2223,2023-03-04,8944,Rizespor,False,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2023-02-26
T1,2223,2023-03-04,8948,Kocaelispor,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2023-02-25
T1,2223,2023-03-04,8950,Fenerbahce,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-02-25
T1,2223,2023-03-05,8953,Ad. Demirspor,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-02-26
T1,2223,2023-03-05,8942,Antalyaspor,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2023-03-03
T1,2223,2023-03-05,8938,Gaziantep,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-02-25
T1,2223,2023-03-05,8939,Galatasaray,False,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2023-02-05
