league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2526,2025-08-23,9123,Sheffield United,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-08-16
E1,2526,2025-08-23,9105,Charlton,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2025-08-16
E1,2526,2025-08-23,9125,Leicester,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2025-08-16
E1,2526,2025-08-23,9108,Hull,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-08-17
E1,2526,2025-08-23,9122,Blackburn,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-08-16
E1,2526,2025-08-23,9112,Swansea,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-08-16
E1,2526,2025-08-23,9106,Watford,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-08-16
E1,2526,2025-08-23,9103,Birmingham,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2025-08-16
E1,2526,2025-08-23,9115,Oxford,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2025-08-17
E1,2526,2025-08-23,9107,Coventry,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-08-16
E1,2526,2025-08-23,9117,QPR,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-08-16
E1,2526,2025-08-23,9113,Norwich,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-08-16
E1,2526,2025-08-23,9111,Middlesbrough,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-08-16
E1,2526,2025-08-23,9118,Preston,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-08-16
E1,2526,2025-08-23,9104,Ipswich,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2025-08-17
E1,2526,2025-08-23,9123,Sheffield United,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-08-16
E1,2526,2025-08-23,9114,Millwall,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2025-08-16
E1,2526,2025-08-29,9125,Leicester,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-08-23
E1,2526,2025-08-29,9103,Birmingham,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2025-08-23
E1,2526,2025-08-30,9117,QPR,True,5,1,1,3,4,15,4,0.26666666666666666,0.32,0.0,2025-08-23
E1,2526,2025-08-30,9105,Charlton,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2025-08-23
E1,2526,2025-08-30,9111,Middlesbrough,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-08-23
E1,2526,2025-08-30,9123,Sheffield United,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2025-08-23
E1,2526,2025-08-30,9123,Sheffield United,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2025-08-23
E1,2526,2025-08-30,9112,Swansea,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-08-23
E1,2526,2025-08-30,9106,Watford,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-08-23
E1,2526,2025-08-30,9109,Southampton,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-08-23
E1,2526,2025-08-30,9119,Stoke,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-08-23
E1,2526,2025-08-30,9121,West Brom,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2025-08-23
E1,2526,2025-08-30,9122,Blackburn,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-08-23
E1,2526,2025-08-30,9113,Norwich,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-08-23
E1,2526,2025-08-30,9124,Bristol City,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2025-08-22
E1,2526,2025-08-30,9108,Hull,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-08-23
E1,2526,2025-08-30,9104,Ipswich,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-08-23
E1,2526,2025-08-30,9120,Derby,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-08-22
E1,2526,2025-08-30,9114,Millwall,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2025-08-23
E1,2526,2025-08-30,9110,Wrexham,False,3,0,1,2,5,7,1,0.1111111111111111,0.6666666666666667,0.06666666666666665,2025-08-23
E1,2526,2025-08-30,9115,Oxford,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2025-08-23
E1,2526,2025-08-30,9107,Coventry,False,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2025-08-23
E1,2526,2025-08-30,9116,Portsmouth,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-08-23
E1,2526,2025-08-30,9118,Preston,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-08-23
E1,2526,2025-09-12,9104,Ipswich,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2025-08-30
E1,2526,2025-09-12,9123,Sheffield United,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2025-08-30
E1,2526,2025-09-13,9106,Watford,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-08-30
E1,2526,2025-09-13,9122,Blackburn,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2025-08-30
E1,2526,2025-09-13,9105,Charlton,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2025-08-30
E1,2526,2025-09-13,9114,Millwall,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2025-08-30
E1,2526,2025-09-13,9115,Oxford,True,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2025-08-30
E1,2526,2025-09-13,9125,Leicester,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-08-29
E1,2526,2025-09-13,9118,Preston,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-08-30
E1,2526,2025-09-13,9111,Middlesbrough,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2025-08-30
E1,2526,2025-09-13,9107,Coventry,True,5,3,2,0,16,6,11,0.7333333333333333,1.0,0.52,2025-08-30
E1,2526,2025-09-13,9113,Norwich,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2025-08-30
E1,2526,2025-09-13,9123,Sheffield United,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2025-09-12
E1,2526,2025-09-13,9124,Bristol City,False,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2025-08-30
E1,2526,2025-09-13,9119,Stoke,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2025-08-30
E1,2526,2025-09-13,9103,Birmingham,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2025-08-29
E1,2526,2025-09-13,9112,Swansea,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-08-30
E1,2526,2025-09-13,9108,Hull,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-08-30
E1,2526,2025-09-13,9121,West Brom,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2025-08-30
E1,2526,2025-09-13,9120,Derby,False,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2025-08-30
E1,2526,2025-09-13,9110,Wrexham,True,4,1,1,2,7,7,4,0.3333333333333333,0.7,0.30000000000000004,2025-08-30
E1,2526,2025-09-13,9117,QPR,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2025-08-30
E1,2526,2025-09-14,9109,Southampton,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-08-30
E1,2526,2025-09-14,9116,Portsmouth,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-08-30
E1,2526,2025-09-19,9111,Middlesbrough,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-09-13
E1,2526,2025-09-19,9121,West Brom,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-09-13
E1,2526,2025-09-20,9125,Leicester,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-09-13
E1,2526,2025-09-20,9107,Coventry,False,5,2,3,0,15,7,9,0.6,1.0,0.44000000000000006,2025-09-13
E1,2526,2025-09-20,9117,QPR,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2025-09-13
E1,2526,2025-09-20,9119,Stoke,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2025-09-13
E1,2526,2025-09-20,9120,Derby,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2025-09-13
E1,2526,2025-09-20,9118,Preston,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-09-13
E1,2526,2025-09-20,9108,Hull,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2025-09-13
E1,2526,2025-09-20,9109,Southampton,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-09-14
E1,2526,2025-09-20,9113,Norwich,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-09-13
E1,2526,2025-09-20,9110,Wrexham,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2025-09-13
E1,2526,2025-09-20,9116,Portsmouth,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-09-14
E1,2526,2025-09-20,9123,Sheffield United,False,5,0,0,5,0,12,0,0.0,0.0,0.040000000000000036,2025-09-13
E1,2526,2025-09-20,9123,Sheffield United,True,5,0,0,5,0,12,0,0.0,0.0,0.040000000000000036,2025-09-13
E1,2526,2025-09-20,9105,Charlton,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-09-13
E1,2526,2025-09-20,9103,Birmingham,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-09-13
E1,2526,2025-09-20,9112,Swansea,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-09-13
E1,2526,2025-09-21,9124,Bristol City,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2025-09-13
E1,2526,2025-09-21,9115,Oxford,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2025-09-13
E1,2526,2025-09-22,9114,Millwall,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-09-13
E1,2526,2025-09-22,9106,Watford,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-09-13
E1,2526,2025-09-26,9121,West Brom,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-09-19
E1,2526,2025-09-26,9125,Leicester,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-09-20
E1,2526,2025-09-27,9109,Southampton,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2025-09-20
E1,2526,2025-09-27,9111,Middlesbrough,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2025-09-19
E1,2526,2025-09-27,9123,Sheffield United,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2025-09-20
E1,2526,2025-09-27,9117,QPR,False,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2025-09-20
E1,2526,2025-09-27,9118,Preston,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-09-20
E1,2526,2025-09-27,9124,Bristol City,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-09-21
E1,2526,2025-09-27,9115,Oxford,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2025-09-21
E1,2526,2025-09-27,9123,Sheffield United,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2025-09-20
E1,2526,2025-09-27,9104,Ipswich,True,5,1,3,1,9,5,6,0.4,0.72,0.6,2025-09-12
E1,2526,2025-09-27,9116,Portsmouth,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-09-20
E1,2526,2025-09-27,9105,Charlton,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-09-20
E1,2526,2025-09-27,9122,Blackburn,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2025-09-13
E1,2526,2025-09-27,9110,Wrexham,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2025-09-20
E1,2526,2025-09-27,9120,Derby,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-09-20
E1,2526,2025-09-27,9112,Swansea,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-09-20
E1,2526,2025-09-27,9114,Millwall,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2025-09-22
E1,2526,2025-09-27,9107,Coventry,True,5,2,3,0,15,7,9,0.6,1.0,0.44000000000000006,2025-09-20
E1,2526,2025-09-27,9103,Birmingham,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2025-09-20
E1,2526,2025-09-27,9119,Stoke,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2025-09-20
E1,2526,2025-09-27,9113,Norwich,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-09-20
E1,2526,2025-09-27,9106,Watford,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-09-22
E1,2526,2025-09-27,9108,Hull,False,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2025-09-20
E1,2526,2025-09-30,9122,Blackburn,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-09-27
E1,2526,2025-09-30,9112,Swansea,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2025-09-27
E1,2526,2025-09-30,9124,Bristol City,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-09-27
E1,2526,2025-09-30,9104,Ipswich,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2025-09-27
E1,2526,2025-09-30,9108,Hull,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2025-09-27
E1,2526,2025-09-30,9118,Preston,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-09-27
E1,2526,2025-09-30,9125,Leicester,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-09-26
E1,2526,2025-09-30,9110,Wrexham,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-09-27
E1,2526,2025-09-30,9111,Middlesbrough,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2025-09-27
E1,2526,2025-09-30,9119,Stoke,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-09-27
E1,2526,2025-09-30,9123,Sheffield United,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-09-27
E1,2526,2025-09-30,9109,Southampton,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2025-09-27
E1,2526,2025-09-30,9120,Derby,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-09-27
E1,2526,2025-09-30,9105,Charlton,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-09-27
E1,2526,2025-09-30,9103,Birmingham,True,5,2,0,3,2,6,6,0.4,0.16,0.52,2025-09-27
E1,2526,2025-09-30,9123,Sheffield United,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-09-27
E1,2526,2025-10-01,9113,Norwich,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-09-27
E1,2526,2025-10-01,9121,West Brom,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-09-26
E1,2526,2025-10-01,9114,Millwall,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2025-09-27
E1,2526,2025-10-01,9107,Coventry,False,5,2,3,0,13,4,9,0.6,1.0,0.6799999999999999,2025-09-27
E1,2526,2025-10-01,9116,Portsmouth,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-09-27
E1,2526,2025-10-01,9106,Watford,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-09-27
E1,2526,2025-10-01,9117,QPR,True,5,3,1,1,9,10,10,0.6666666666666666,0.72,0.19999999999999996,2025-09-27
E1,2526,2025-10-01,9115,Oxford,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-09-27
E1,2526,2025-10-03,9110,Wrexham,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-09-30
E1,2526,2025-10-03,9103,Birmingham,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-09-30
E1,2526,2025-10-04,9122,Blackburn,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-09-30
E1,2526,2025-10-04,9119,Stoke,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2025-09-30
E1,2526,2025-10-04,9108,Hull,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2025-09-30
E1,2526,2025-10-04,9123,Sheffield United,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-09-30
E1,2526,2025-10-04,9123,Sheffield United,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-09-30
E1,2526,2025-10-04,9107,Coventry,False,5,2,3,0,10,3,9,0.6,0.8,0.76,2025-10-01
E1,2526,2025-10-04,9124,Bristol City,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-09-30
E1,2526,2025-10-04,9117,QPR,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-10-01
E1,2526,2025-10-04,9120,Derby,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-09-30
E1,2526,2025-10-04,9109,Southampton,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2025-09-30
E1,2526,2025-10-04,9116,Portsmouth,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-10-01
E1,2526,2025-10-04,9111,Middlesbrough,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-09-30
E1,2526,2025-10-04,9118,Preston,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-09-30
E1,2526,2025-10-04,9105,Charlton,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-09-30
E1,2526,2025-10-04,9112,Swansea,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-09-30
E1,2526,2025-10-04,9125,Leicester,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-09-30
E1,2526,2025-10-04,9106,Watford,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-10-01
E1,2526,2025-10-04,9115,Oxford,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-10-01
E1,2526,2025-10-04,9114,Millwall,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2025-10-01
E1,2526,2025-10-04,9121,West Brom,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-10-01
E1,2526,2025-10-05,9104,Ipswich,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2025-09-30
E1,2526,2025-10-05,9113,Norwich,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-10-01
E1,2526,2025-10-17,9111,Middlesbrough,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-10-04
E1,2526,2025-10-17,9104,Ipswich,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2025-10-05
E1,2526,2025-10-18,9113,Norwich,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-10-05
E1,2526,2025-10-18,9124,Bristol City,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-10-04
E1,2526,2025-10-18,9115,Oxford,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-10-04
E1,2526,2025-10-18,9120,Derby,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-10-04
E1,2526,2025-10-18,9117,QPR,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-10-04
E1,2526,2025-10-18,9114,Millwall,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-10-04
E1,2526,2025-10-18,9109,Southampton,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-10-04
E1,2526,2025-10-18,9112,Swansea,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-10-04
