league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,1718,2017-04-08,9399,Valenciennes,False,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2017-03-31
F2,1718,2017-04-08,9376,Clermont,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-03-31
F2,1718,2017-04-08,9413,Tours,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2017-03-31
F2,1718,2017-04-08,9403,Niort,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-04-03
F2,1718,2017-04-08,9406,Sochaux,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-04-02
F2,1718,2017-04-08,9390,Ajaccio,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-03-31
F2,1718,2017-04-08,9411,Brest,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-04-02
F2,1718,2017-04-08,9404,Le Havre,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-03-31
F2,1718,2017-04-08,9400,Auxerre,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2017-04-02
F2,1718,2017-04-08,9374,Le Mans,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-04-03
F2,1718,2017-04-08,9405,Nimes,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-03-31
F2,1718,2017-04-11,9374,Le Mans,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-04-08
F2,1718,2017-05-08,9387,Reims,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-05-05
F2,1718,2017-05-08,9374,Le Mans,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-05-05
F2,1718,2017-06-11,9404,Le Havre,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-06-02
F2,1718,2017-06-11,9387,Reims,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-05-19
F2,1718,2017-07-28,9411,Brest,True,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2017-07-04
F2,1718,2017-07-28,9405,Nimes,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-07-04
F2,1718,2017-07-28,9387,Reims,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-07-02
F2,1718,2017-07-28,9403,Niort,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2017-07-04
F2,1718,2017-07-28,9390,Ajaccio,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2017-07-02
F2,1718,2017-07-28,9374,Le Mans,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-07-04
F2,1718,2017-07-28,9376,Clermont,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-07-04
F2,1718,2017-07-28,9413,Tours,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-07-04
F2,1718,2017-07-28,9404,Le Havre,False,5,2,3,0,6,1,9,0.6,0.48,0.92,2017-07-04
F2,1718,2017-07-28,9399,Valenciennes,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-07-04
F2,1718,2017-07-28,9390,Ajaccio,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2017-07-02
F2,1718,2017-07-29,9394,Lorient,True,3,0,2,1,3,4,2,0.2222222222222222,0.4,0.4666666666666667,2017-04-08
F2,1718,2017-07-31,9400,Auxerre,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-07-04
F2,1718,2017-07-31,9374,Le Mans,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-07-28
F2,1718,2017-08-09,9408,Chateauroux,True,3,2,0,1,5,4,6,0.6666666666666666,0.6666666666666667,0.4666666666666667,2017-07-28
F2,1718,2017-08-09,9396,Quevilly Rouen,False,3,0,2,1,3,6,2,0.2222222222222222,0.4,0.19999999999999996,2017-07-29
F2,1718,2017-08-09,9382,Annecy,True,3,0,2,1,2,4,2,0.2222222222222222,0.26666666666666666,0.4666666666666667,2017-07-28
F2,1718,2017-08-09,9399,Valenciennes,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-07-28
F2,1718,2017-08-09,9390,Ajaccio,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-08-05
F2,1718,2017-08-09,9405,Nimes,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-07-28
F2,1718,2017-08-09,9390,Ajaccio,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-08-05
F2,1718,2017-08-09,9406,Sochaux,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-07-04
F2,1718,2017-08-09,9400,Auxerre,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-07-31
F2,1718,2017-08-09,9413,Tours,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-07-28
F2,1718,2017-08-09,9403,Niort,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2017-07-28
F2,1718,2017-08-09,9392,Paris FC,False,3,1,2,0,3,2,5,0.5555555555555556,0.4,0.7333333333333334,2017-07-28
F2,1718,2017-08-09,9376,Clermont,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-07-28
F2,1718,2017-08-09,9412,Bourg Peronnas,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-07-04
F2,1718,2017-08-09,9404,Le Havre,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2017-07-28
F2,1718,2017-08-09,9374,Le Mans,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-08-05
F2,1718,2017-08-12,9400,Auxerre,True,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2017-08-09
F2,1718,2017-08-12,9408,Chateauroux,False,4,3,0,1,8,6,9,0.75,0.8,0.4,2017-08-09
F2,1718,2017-08-12,9413,Tours,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2017-08-09
F2,1718,2017-08-12,9382,Annecy,False,4,1,2,1,5,4,5,0.4166666666666667,0.5,0.6,2017-08-09
F2,1718,2017-08-12,9399,Valenciennes,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-08-09
F2,1718,2017-08-12,9396,Quevilly Rouen,False,4,0,2,2,5,9,2,0.16666666666666666,0.5,0.09999999999999998,2017-08-09
F2,1718,2017-08-12,9411,Brest,True,5,1,2,2,12,10,5,0.3333333333333333,0.96,0.19999999999999996,2017-07-28
F2,1718,2017-08-12,9412,Bourg Peronnas,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-08-09
F2,1718,2017-08-12,9394,Lorient,True,4,0,3,1,4,5,3,0.25,0.4,0.5,2017-07-29
F2,1718,2017-08-12,9406,Sochaux,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-08-09
F2,1718,2017-08-12,9403,Niort,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-08-09
F2,1718,2017-08-12,9387,Reims,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-08-04
F2,1718,2017-08-12,9392,Paris FC,True,4,2,2,0,5,2,8,0.6666666666666666,0.5,0.8,2017-08-09
F2,1718,2017-08-12,9374,Le Mans,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-08-09
F2,1718,2017-08-14,9394,Lorient,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-08-12
F2,1718,2017-08-14,9408,Chateauroux,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2017-08-12
F2,1718,2017-08-14,9405,Nimes,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2017-08-09
F2,1718,2017-08-14,9382,Annecy,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-08-12
F2,1718,2017-08-18,9404,Le Havre,True,5,2,3,0,6,1,9,0.6,0.48,0.92,2017-08-09
F2,1718,2017-08-18,9399,Valenciennes,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-08-12
F2,1718,2017-08-18,9390,Ajaccio,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-08-09
F2,1718,2017-08-18,9392,Paris FC,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-08-12
F2,1718,2017-08-18,9390,Ajaccio,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-08-09
F2,1718,2017-08-18,9396,Quevilly Rouen,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2017-08-12
F2,1718,2017-08-18,9400,Auxerre,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-08-12
F2,1718,2017-08-18,9374,Le Mans,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-08-12
F2,1718,2017-08-18,9376,Clermont,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-08-09
F2,1718,2017-08-18,9394,Lorient,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2017-08-14
F2,1718,2017-08-18,9382,Annecy,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-08-14
F2,1718,2017-08-18,9406,Sochaux,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-08-12
F2,1718,2017-08-18,9403,Niort,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-08-12
F2,1718,2017-08-18,9413,Tours,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-08-12
F2,1718,2017-08-18,9387,Reims,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-08-12
F2,1718,2017-08-18,9412,Bourg Peronnas,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-08-12
F2,1718,2017-08-19,9374,Le Mans,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-08-18
F2,1718,2017-08-19,9411,Brest,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2017-08-12
F2,1718,2017-08-21,9408,Chateauroux,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2017-08-14
F2,1718,2017-08-21,9405,Nimes,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-08-14
F2,1718,2017-08-25,9406,Sochaux,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-08-18
F2,1718,2017-08-25,9408,Chateauroux,False,5,4,0,1,9,8,12,0.8,0.72,0.36,2017-08-21
F2,1718,2017-08-25,9399,Valenciennes,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-08-18
F2,1718,2017-08-25,9403,Niort,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-08-18
F2,1718,2017-08-25,9392,Paris FC,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-08-18
F2,1718,2017-08-25,9400,Auxerre,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-08-18
F2,1718,2017-08-25,9396,Quevilly Rouen,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-08-18
F2,1718,2017-08-25,9376,Clermont,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-08-18
F2,1718,2017-08-25,9413,Tours,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-08-18
F2,1718,2017-08-25,9390,Ajaccio,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-08-18
F2,1718,2017-08-25,9412,Bourg Peronnas,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2017-08-18
F2,1718,2017-08-25,9390,Ajaccio,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-08-18
F2,1718,2017-08-25,9411,Brest,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2017-08-19
F2,1718,2017-08-25,9382,Annecy,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-08-18
F2,1718,2017-08-25,9405,Nimes,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-08-21
F2,1718,2017-08-25,9404,Le Havre,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2017-08-18
F2,1718,2017-08-26,9394,Lorient,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-08-18
F2,1718,2017-08-26,9387,Reims,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-08-18
F2,1718,2017-08-28,9374,Le Mans,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2017-08-19
F2,1718,2017-08-28,9374,Le Mans,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2017-08-19
F2,1718,2017-09-09,9374,Le Mans,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2017-08-28
F2,1718,2017-09-09,9394,Lorient,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-08-26
F2,1718,2017-09-12,9390,Ajaccio,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-08-25
F2,1718,2017-09-12,9404,Le Havre,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-08-25
F2,1718,2017-09-15,9399,Valenciennes,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-08-25
F2,1718,2017-09-15,9374,Le Mans,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2017-09-09
F2,1718,2017-09-15,9390,Ajaccio,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2017-09-12
F2,1718,2017-09-15,9376,Clermont,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-08-25
F2,1718,2017-09-15,9412,Bourg Peronnas,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2017-08-25
F2,1718,2017-09-15,9408,Chateauroux,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2017-08-25
F2,1718,2017-09-15,9411,Brest,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2017-08-25
F2,1718,2017-09-15,9404,Le Havre,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2017-09-12
F2,1718,2017-09-15,9394,Lorient,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2017-09-09
F2,1718,2017-09-15,9390,Ajaccio,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2017-09-12
F2,1718,2017-09-15,9405,Nimes,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2017-08-25
F2,1718,2017-09-15,9400,Auxerre,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-08-25
F2,1718,2017-09-15,9374,Le Mans,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2017-09-09
F2,1718,2017-09-15,9403,Niort,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-08-25
F2,1718,2017-09-15,9392,Paris FC,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-08-25
F2,1718,2017-09-15,9413,Tours,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-08-25
F2,1718,2017-09-15,9396,Quevilly Rouen,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-08-25
F2,1718,2017-09-15,9382,Annecy,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-08-25
F2,1718,2017-09-16,9406,Sochaux,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2017-08-25
F2,1718,2017-09-16,9387,Reims,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-08-26
F2,1718,2017-09-18,9374,Le Mans,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2017-09-15
F2,1718,2017-09-18,9396,Quevilly Rouen,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-09-15
F2,1718,2017-09-19,9413,Tours,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-09-15
F2,1718,2017-09-19,9405,Nimes,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-09-15
F2,1718,2017-09-19,9387,Reims,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-09-16
F2,1718,2017-09-19,9390,Ajaccio,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-09-15
F2,1718,2017-09-19,9392,Paris FC,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-09-15
F2,1718,2017-09-19,9374,Le Mans,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-09-18
F2,1718,2017-09-19,9403,Niort,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-09-15
F2,1718,2017-09-19,9411,Brest,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2017-09-15
F2,1718,2017-09-19,9382,Annecy,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-09-15
F2,1718,2017-09-19,9412,Bourg Peronnas,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-09-15
F2,1718,2017-09-19,9404,Le Havre,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-09-15
F2,1718,2017-09-19,9406,Sochaux,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2017-09-16
F2,1718,2017-09-19,9408,Chateauroux,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-09-15
F2,1718,2017-09-19,9376,Clermont,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-09-15
F2,1718,2017-09-19,9400,Auxerre,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-09-15
F2,1718,2017-09-19,9394,Lorient,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2017-09-15
F2,1718,2017-09-19,9390,Ajaccio,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-09-15
F2,1718,2017-09-19,9399,Valenciennes,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-09-15
F2,1718,2017-09-22,9374,Le Mans,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-09-19
F2,1718,2017-09-22,9413,Tours,False,5,0,0,5,3,13,0,0.0,0.24,0.0,2017-09-19
F2,1718,2017-09-22,9390,Ajaccio,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2017-09-19
F2,1718,2017-09-22,9408,Chateauroux,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-09-19
F2,1718,2017-09-22,9412,Bourg Peronnas,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-09-19
F2,1718,2017-09-22,9404,Le Havre,False,5,2,0,3,2,3,6,0.4,0.16,0.76,2017-09-19
F2,1718,2017-09-22,9411,Brest,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2017-09-19
F2,1718,2017-09-22,9392,Paris FC,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-09-19
F2,1718,2017-09-22,9405,Nimes,True,5,3,1,1,8,1,10,0.6666666666666666,0.64,0.92,2017-09-19
F2,1718,2017-09-22,9403,Niort,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-09-19
F2,1718,2017-09-22,9396,Quevilly Rouen,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-09-18
F2,1718,2017-09-22,9387,Reims,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2017-09-19
F2,1718,2017-09-22,9406,Sochaux,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2017-09-19
F2,1718,2017-09-22,9390,Ajaccio,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2017-09-19
F2,1718,2017-09-22,9399,Valenciennes,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-09-19
F2,1718,2017-09-22,9400,Auxerre,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-09-19
F2,1718,2017-09-23,9394,Lorient,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-09-19
F2,1718,2017-09-23,9382,Annecy,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-09-19
F2,1718,2017-09-25,9376,Clermont,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-09-19
F2,1718,2017-09-25,9374,Le Mans,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-09-22
F2,1718,2017-09-29,9374,Le Mans,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-09-25
F2,1718,2017-09-29,9399,Valenciennes,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-09-22
F2,1718,2017-09-29,9403,Niort,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2017-09-22
F2,1718,2017-09-29,9396,Quevilly Rouen,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-09-22
F2,1718,2017-09-29,9382,Annecy,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-09-23
F2,1718,2017-09-29,9408,Chateauroux,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-09-22
F2,1718,2017-09-29,9374,Le Mans,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-09-25
F2,1718,2017-09-29,9390,Ajaccio,False,5,4,0,1,13,8,12,0.8,1.0,0.36,2017-09-22
F2,1718,2017-09-29,9392,Paris FC,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-09-22
F2,1718,2017-09-29,9405,Nimes,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-09-22
F2,1718,2017-09-29,9413,Tours,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2017-09-22
F2,1718,2017-09-29,9411,Brest,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-09-22
F2,1718,2017-09-29,9390,Ajaccio,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2017-09-22
F2,1718,2017-09-29,9412,Bourg Peronnas,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-09-22
F2,1718,2017-09-29,9400,Auxerre,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-09-22
F2,1718,2017-09-29,9406,Sochaux,False,5,0,1,4,6,18,1,0.06666666666666667,0.48,0.0,2017-09-22
F2,1718,2017-09-30,9387,Reims,True,5,4,0,1,15,5,12,0.8,1.0,0.6,2017-09-22
F2,1718,2017-09-30,9376,Clermont,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-09-25
F2,1718,2017-10-13,9399,Valenciennes,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2017-10-03
F2,1718,2017-10-13,9413,Tours,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-10-03
F2,1718,2017-10-13,9406,Sochaux,True,5,0,0,5,4,18,0,0.0,0.32,0.0,2017-09-29
F2,1718,2017-10-13,9392,Paris FC,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2017-09-29
F2,1718,2017-10-13,9390,Ajaccio,True,5,2,0,3,9,16,6,0.4,0.72,0.0,2017-10-04
F2,1718,2017-10-13,9382,Annecy,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-09-29
F2,1718,2017-10-13,9412,Bourg Peronnas,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-10-03
F2,1718,2017-10-13,9374,Le Mans,False,5,2,0,3,12,11,6,0.4,0.96,0.11999999999999988,2017-10-04
F2,1718,2017-10-13,9411,Brest,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-10-02
F2,1718,2017-10-13,9400,Auxerre,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2017-10-03
F2,1718,2017-10-13,9408,Chateauroux,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2017-09-29
F2,1718,2017-10-13,9387,Reims,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2017-10-03
F2,1718,2017-10-13,9396,Quevilly Rouen,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-09-29
F2,1718,2017-10-13,9390,Ajaccio,False,5,2,0,3,9,16,6,0.4,0.72,0.0,2017-10-04
F2,1718,2017-10-13,9405,Nimes,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-10-03
F2,1718,2017-10-13,9374,Le Mans,False,5,2,0,3,12,11,6,0.4,0.96,0.11999999999999988,2017-10-04
F2,1718,2017-10-14,9376,Clermont,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2017-10-03
F2,1718,2017-10-14,9404,Le Havre,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2017-10-03
F2,1718,2017-10-16,9394,Lorient,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-09-23
