league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,1819,2018-08-26,9277,Dortmund,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2018-08-04
D1,1819,2018-08-26,9266,RB Leipzig,False,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2018-05-05
D1,1819,2018-08-31,9292,Hannover,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-08-25
D1,1819,2018-08-31,9277,Dortmund,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2018-08-26
D1,1819,2018-09-01,9270,Augsburg,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-08-25
D1,1819,2018-09-01,9280,M'gladbach,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2018-08-25
D1,1819,2018-09-01,9267,Ein Frankfurt,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-08-25
D1,1819,2018-09-01,9268,Werder Bremen,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-08-25
D1,1819,2018-09-01,9271,Heidenheim,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-08-24
D1,1819,2018-09-01,9269,Freiburg,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2018-08-25
D1,1819,2018-09-01,9273,Leverkusen,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-08-25
D1,1819,2018-09-01,9272,Wolfsburg,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2018-08-25
D1,1819,2018-09-01,9275,Stuttgart,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2018-08-26
D1,1819,2018-09-01,9265,Bayern Munich,False,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2018-08-24
D1,1819,2018-09-01,9278,Mainz,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-08-26
D1,1819,2018-09-02,9286,Schalke 04,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-08-25
D1,1819,2018-09-02,9285,Hertha,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-08-25
D1,1819,2018-09-02,9266,RB Leipzig,True,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2018-08-26
D1,1819,2018-09-14,9277,Dortmund,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2018-08-31
D1,1819,2018-09-14,9267,Ein Frankfurt,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-09-01
D1,1819,2018-09-15,9271,Heidenheim,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-09-01
D1,1819,2018-09-15,9280,M'gladbach,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-09-01
D1,1819,2018-09-15,9286,Schalke 04,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-09-03
D1,1819,2018-09-15,9266,RB Leipzig,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-09-04
D1,1819,2018-09-15,9292,Hannover,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-08-31
D1,1819,2018-09-15,9272,Wolfsburg,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2018-09-01
D1,1819,2018-09-15,9285,Hertha,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-09-02
D1,1819,2018-09-15,9265,Bayern Munich,True,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2018-09-01
D1,1819,2018-09-15,9273,Leverkusen,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-09-04
D1,1819,2018-09-15,9278,Mainz,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-09-03
D1,1819,2018-09-15,9270,Augsburg,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-09-02
D1,1819,2018-09-16,9269,Freiburg,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-09-01
D1,1819,2018-09-16,9275,Stuttgart,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2018-09-01
D1,1819,2018-09-16,9268,Werder Bremen,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-09-01
D1,1819,2018-09-21,9275,Stuttgart,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-09-16
D1,1819,2018-09-21,9290,Fortuna Dusseldorf,False,3,1,1,1,4,4,4,0.4444444444444444,0.5333333333333333,0.4666666666666667,2018-09-15
D1,1819,2018-09-22,9270,Augsburg,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-09-15
D1,1819,2018-09-22,9268,Werder Bremen,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-09-16
D1,1819,2018-09-22,9291,Nurnberg,True,3,0,2,1,2,3,2,0.2222222222222222,0.26666666666666666,0.6,2018-09-16
D1,1819,2018-09-22,9292,Hannover,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-09-15
D1,1819,2018-09-22,9286,Schalke 04,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-09-15
D1,1819,2018-09-22,9265,Bayern Munich,False,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2018-09-15
D1,1819,2018-09-22,9285,Hertha,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-09-15
D1,1819,2018-09-22,9280,M'gladbach,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2018-09-15
D1,1819,2018-09-22,9271,Heidenheim,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-09-15
D1,1819,2018-09-22,9277,Dortmund,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-09-14
D1,1819,2018-09-22,9272,Wolfsburg,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-09-15
D1,1819,2018-09-22,9269,Freiburg,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2018-09-16
D1,1819,2018-09-23,9267,Ein Frankfurt,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-09-14
D1,1819,2018-09-23,9266,RB Leipzig,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2018-09-15
D1,1819,2018-09-23,9273,Leverkusen,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-09-15
D1,1819,2018-09-23,9278,Mainz,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-09-15
D1,1819,2018-09-25,9265,Bayern Munich,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2018-09-22
D1,1819,2018-09-25,9270,Augsburg,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-09-22
D1,1819,2018-09-25,9268,Werder Bremen,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-09-22
D1,1819,2018-09-25,9285,Hertha,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-09-22
D1,1819,2018-09-25,9292,Hannover,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-09-22
D1,1819,2018-09-25,9271,Heidenheim,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-09-22
D1,1819,2018-09-25,9269,Freiburg,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-09-22
D1,1819,2018-09-25,9286,Schalke 04,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-09-22
D1,1819,2018-09-26,9277,Dortmund,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2018-09-22
D1,1819,2018-09-26,9291,Nurnberg,False,4,1,2,1,4,3,5,0.4166666666666667,0.4,0.7,2018-09-22
D1,1819,2018-09-26,9290,Fortuna Dusseldorf,True,4,1,2,1,4,4,5,0.4166666666666667,0.4,0.6,2018-09-21
D1,1819,2018-09-26,9273,Leverkusen,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-09-23
D1,1819,2018-09-26,9266,RB Leipzig,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-09-23
D1,1819,2018-09-26,9275,Stuttgart,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-09-21
D1,1819,2018-09-26,9278,Mainz,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-09-23
D1,1819,2018-09-26,9272,Wolfsburg,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-09-22
D1,1819,2018-09-26,9280,M'gladbach,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-09-22
D1,1819,2018-09-26,9267,Ein Frankfurt,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-09-23
D1,1819,2018-09-28,9285,Hertha,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-09-25
D1,1819,2018-09-28,9265,Bayern Munich,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2018-09-25
D1,1819,2018-09-29,9271,Heidenheim,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-09-25
D1,1819,2018-09-29,9266,RB Leipzig,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-09-26
D1,1819,2018-09-29,9286,Schalke 04,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2018-09-25
D1,1819,2018-09-29,9278,Mainz,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-09-26
D1,1819,2018-09-29,9291,Nurnberg,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2018-09-26
D1,1819,2018-09-29,9290,Fortuna Dusseldorf,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-09-26
D1,1819,2018-09-29,9272,Wolfsburg,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-09-26
D1,1819,2018-09-29,9280,M'gladbach,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-09-26
D1,1819,2018-09-29,9275,Stuttgart,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2018-09-26
D1,1819,2018-09-29,9268,Werder Bremen,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2018-09-25
D1,1819,2018-09-29,9273,Leverkusen,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2018-09-26
D1,1819,2018-09-29,9277,Dortmund,False,5,3,2,0,15,3,11,0.7333333333333333,1.0,0.76,2018-09-26
D1,1819,2018-09-30,9267,Ein Frankfurt,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-09-26
D1,1819,2018-09-30,9292,Hannover,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-09-25
D1,1819,2018-09-30,9270,Augsburg,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-09-25
D1,1819,2018-09-30,9269,Freiburg,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-09-25
D1,1819,2018-10-05,9268,Werder Bremen,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-09-29
D1,1819,2018-10-05,9272,Wolfsburg,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2018-10-03
D1,1819,2018-10-06,9290,Fortuna Dusseldorf,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-09-29
D1,1819,2018-10-06,9286,Schalke 04,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2018-10-02
D1,1819,2018-10-06,9292,Hannover,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2018-10-03
D1,1819,2018-10-06,9275,Stuttgart,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-09-29
D1,1819,2018-10-06,9277,Dortmund,True,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-10-02
D1,1819,2018-10-06,9270,Augsburg,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2018-10-03
D1,1819,2018-10-06,9278,Mainz,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-10-02
D1,1819,2018-10-06,9285,Hertha,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-10-03
D1,1819,2018-10-06,9265,Bayern Munich,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-10-03
D1,1819,2018-10-06,9280,M'gladbach,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-10-03
D1,1819,2018-10-07,9269,Freiburg,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-10-03
D1,1819,2018-10-07,9273,Leverkusen,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-10-03
D1,1819,2018-10-07,9266,RB Leipzig,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2018-09-29
D1,1819,2018-10-07,9291,Nurnberg,False,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2018-09-29
D1,1819,2018-10-07,9271,Heidenheim,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2018-10-03
D1,1819,2018-10-07,9267,Ein Frankfurt,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2018-10-02
D1,1819,2018-10-19,9267,Ein Frankfurt,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2018-10-07
D1,1819,2018-10-19,9290,Fortuna Dusseldorf,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-10-06
D1,1819,2018-10-20,9272,Wolfsburg,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-10-05
D1,1819,2018-10-20,9265,Bayern Munich,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-10-06
D1,1819,2018-10-20,9273,Leverkusen,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-10-07
D1,1819,2018-10-20,9292,Hannover,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2018-10-06
D1,1819,2018-10-20,9291,Nurnberg,True,5,2,1,2,6,14,7,0.4666666666666667,0.48,0.0,2018-10-07
D1,1819,2018-10-20,9271,Heidenheim,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2018-10-07
D1,1819,2018-10-20,9270,Augsburg,True,5,2,1,2,13,10,7,0.4666666666666667,1.0,0.19999999999999996,2018-10-06
D1,1819,2018-10-20,9266,RB Leipzig,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-10-07
D1,1819,2018-10-20,9286,Schalke 04,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-10-06
D1,1819,2018-10-20,9268,Werder Bremen,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-10-05
D1,1819,2018-10-20,9275,Stuttgart,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-10-06
D1,1819,2018-10-20,9277,Dortmund,False,5,4,1,0,18,6,13,0.8666666666666667,1.0,0.52,2018-10-06
D1,1819,2018-10-21,9280,M'gladbach,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-10-06
D1,1819,2018-10-21,9278,Mainz,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-10-06
D1,1819,2018-10-21,9285,Hertha,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-10-06
D1,1819,2018-10-21,9269,Freiburg,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-10-07
D1,1819,2018-10-26,9269,Freiburg,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-10-21
D1,1819,2018-10-26,9280,M'gladbach,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2018-10-21
D1,1819,2018-10-27,9277,Dortmund,True,5,5,0,0,21,5,15,1.0,1.0,0.6,2018-10-20
D1,1819,2018-10-27,9285,Hertha,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2018-10-21
D1,1819,2018-10-27,9292,Hannover,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2018-10-20
D1,1819,2018-10-27,9270,Augsburg,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2018-10-20
D1,1819,2018-10-27,9278,Mainz,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2018-10-21
D1,1819,2018-10-27,9265,Bayern Munich,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2018-10-20
D1,1819,2018-10-27,9271,Heidenheim,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2018-10-20
D1,1819,2018-10-27,9275,Stuttgart,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2018-10-20
D1,1819,2018-10-27,9290,Fortuna Dusseldorf,True,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2018-10-19
D1,1819,2018-10-27,9272,Wolfsburg,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-10-20
D1,1819,2018-10-28,9291,Nurnberg,True,5,2,0,3,6,16,6,0.4,0.48,0.0,2018-10-20
D1,1819,2018-10-28,9267,Ein Frankfurt,False,5,4,0,1,18,8,12,0.8,1.0,0.36,2018-10-19
D1,1819,2018-10-28,9268,Werder Bremen,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-10-20
D1,1819,2018-10-28,9273,Leverkusen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-10-20
D1,1819,2018-10-28,9266,RB Leipzig,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2018-10-20
D1,1819,2018-10-28,9286,Schalke 04,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-10-20
D1,1819,2018-11-02,9275,Stuttgart,True,5,1,0,4,3,14,3,0.2,0.24,0.0,2018-10-27
D1,1819,2018-11-02,9267,Ein Frankfurt,False,5,4,1,0,18,6,13,0.8666666666666667,1.0,0.52,2018-10-28
D1,1819,2018-11-03,9286,Schalke 04,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-10-28
D1,1819,2018-11-03,9292,Hannover,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-10-27
D1,1819,2018-11-03,9285,Hertha,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2018-10-27
D1,1819,2018-11-03,9266,RB Leipzig,False,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2018-10-28
D1,1819,2018-11-03,9273,Leverkusen,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2018-10-28
D1,1819,2018-11-03,9271,Heidenheim,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2018-10-27
D1,1819,2018-11-03,9265,Bayern Munich,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-10-27
D1,1819,2018-11-03,9269,Freiburg,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-10-26
D1,1819,2018-11-03,9272,Wolfsburg,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2018-11-02
D1,1819,2018-11-03,9277,Dortmund,False,5,4,1,0,16,7,13,0.8666666666666667,1.0,0.44000000000000006,2018-10-27
D1,1819,2018-11-03,9270,Augsburg,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2018-10-27
D1,1819,2018-11-03,9291,Nurnberg,False,5,1,1,3,5,17,4,0.26666666666666666,0.4,0.0,2018-10-28
D1,1819,2018-11-04,9278,Mainz,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2018-10-27
D1,1819,2018-11-04,9268,Werder Bremen,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2018-11-02
D1,1819,2018-11-04,9280,M'gladbach,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2018-11-02
D1,1819,2018-11-04,9290,Fortuna Dusseldorf,False,5,0,0,5,2,17,0,0.0,0.16,0.0,2018-10-27
D1,1819,2018-11-09,9292,Hannover,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-11-03
D1,1819,2018-11-09,9272,Wolfsburg,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-11-03
D1,1819,2018-11-10,9291,Nurnberg,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2018-11-03
D1,1819,2018-11-10,9275,Stuttgart,False,5,1,1,3,1,11,4,0.26666666666666666,0.08,0.11999999999999988,2018-11-03
D1,1819,2018-11-10,9268,Werder Bremen,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2018-11-04
D1,1819,2018-11-10,9280,M'gladbach,False,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2018-11-04
D1,1819,2018-11-10,9271,Heidenheim,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2018-11-03
D1,1819,2018-11-10,9270,Augsburg,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-11-03
D1,1819,2018-11-10,9269,Freiburg,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2018-11-03
D1,1819,2018-11-10,9278,Mainz,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-11-04
D1,1819,2018-11-10,9290,Fortuna Dusseldorf,True,5,0,0,5,1,18,0,0.0,0.08,0.0,2018-11-04
D1,1819,2018-11-10,9285,Hertha,False,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2018-11-03
D1,1819,2018-11-10,9277,Dortmund,True,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2018-11-03
D1,1819,2018-11-10,9265,Bayern Munich,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2018-11-03
D1,1819,2018-11-11,9266,RB Leipzig,True,5,2,3,0,9,0,9,0.6,0.72,1.0,2018-11-03
D1,1819,2018-11-11,9273,Leverkusen,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2018-11-03
D1,1819,2018-11-11,9267,Ein Frankfurt,True,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2018-11-03
D1,1819,2018-11-11,9286,Schalke 04,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-11-03
D1,1819,2018-11-23,9273,Leverkusen,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2018-11-11
D1,1819,2018-11-23,9275,Stuttgart,False,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2018-11-10
D1,1819,2018-11-24,9272,Wolfsburg,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2018-11-09
D1,1819,2018-11-24,9266,RB Leipzig,False,5,2,3,0,6,0,9,0.6,0.48,1.0,2018-11-11
D1,1819,2018-11-24,9270,Augsburg,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-11-10
D1,1819,2018-11-24,9267,Ein Frankfurt,False,5,3,1,1,16,5,10,0.6666666666666666,1.0,0.6,2018-11-11
D1,1819,2018-11-24,9265,Bayern Munich,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-11-10
D1,1819,2018-11-24,9290,Fortuna Dusseldorf,False,5,1,0,4,5,16,3,0.2,0.4,0.0,2018-11-10
D1,1819,2018-11-24,9285,Hertha,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2018-11-10
D1,1819,2018-11-24,9271,Heidenheim,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2018-11-10
D1,1819,2018-11-24,9278,Mainz,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-11-10
D1,1819,2018-11-24,9277,Dortmund,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2018-11-10
D1,1819,2018-11-24,9286,Schalke 04,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-11-11
D1,1819,2018-11-24,9291,Nurnberg,False,5,0,2,3,4,14,2,0.13333333333333333,0.32,0.0,2018-11-10
D1,1819,2018-11-25,9269,Freiburg,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-11-10
D1,1819,2018-11-25,9268,Werder Bremen,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2018-11-10
D1,1819,2018-11-25,9280,M'gladbach,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2018-11-10
D1,1819,2018-11-25,9292,Hannover,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-11-09
D1,1819,2018-11-30,9290,Fortuna Dusseldorf,True,5,1,1,3,8,17,4,0.26666666666666666,0.64,0.0,2018-11-24
D1,1819,2018-11-30,9278,Mainz,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-11-24
D1,1819,2018-12-01,9275,Stuttgart,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2018-11-23
D1,1819,2018-12-01,9270,Augsburg,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-11-24
