league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2425,2024-08-10,8670,Morecambe,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2024-04-27
E3,2425,2024-08-17,9208,AFC Wimbledon,False,5,3,0,2,14,9,9,0.6,1.0,0.28,2024-08-10
E3,2425,2024-08-17,8668,Carlisle,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-08-10
E3,2425,2024-08-17,8661,Barrow,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-08-10
E3,2425,2024-08-17,8693,Accrington,True,5,1,0,4,8,15,3,0.2,0.64,0.0,2024-08-10
E3,2425,2024-08-17,8682,Harrogate,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2024-08-10
E3,2425,2024-08-17,8665,Bradford,True,5,5,0,0,13,6,15,1.0,1.0,0.52,2024-08-10
E3,2425,2024-08-17,8677,Salford,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-08-10
E3,2425,2024-08-17,8666,Colchester,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-08-10
E3,2425,2024-08-17,8692,Milton Keynes Dons,False,5,2,1,2,13,13,7,0.4666666666666667,1.0,0.0,2024-08-10
E3,2425,2024-08-17,8685,Crewe,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2024-08-10
E3,2425,2024-08-17,8694,Chesterfield,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-08-09
E3,2425,2024-08-17,8684,Grimsby,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2024-08-10
E3,2425,2024-08-17,8669,Cheltenham,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-08-10
E3,2425,2024-08-17,8670,Morecambe,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2024-08-10
E3,2425,2024-08-17,9203,Gillingham,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2024-08-10
E3,2425,2024-08-17,8680,Newport County,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2024-08-10
E3,2425,2024-08-17,8698,Doncaster,False,5,4,1,0,18,6,13,0.8666666666666667,1.0,0.52,2024-08-10
E3,2425,2024-08-17,8675,Port Vale,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-08-10
E3,2425,2024-08-17,8672,Tranmere,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2024-08-10
E3,2425,2024-08-17,8688,Swindon,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-08-09
E3,2425,2024-08-17,8683,Walsall,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2024-08-10
E3,2425,2024-08-18,8680,Newport County,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-08-17
E3,2425,2024-08-22,8680,Newport County,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-08-18
E3,2425,2024-08-22,8684,Grimsby,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-08-17
E3,2425,2024-08-24,8685,Crewe,True,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2024-08-17
E3,2425,2024-08-24,8688,Swindon,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2024-08-17
E3,2425,2024-08-24,8672,Tranmere,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2024-08-17
E3,2425,2024-08-24,8683,Walsall,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2024-08-17
E3,2425,2024-08-24,8661,Barrow,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-08-17
E3,2425,2024-08-24,8675,Port Vale,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-08-17
E3,2425,2024-08-24,8665,Bradford,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2024-08-17
E3,2425,2024-08-24,8669,Cheltenham,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-08-17
E3,2425,2024-08-24,9208,AFC Wimbledon,False,5,2,0,3,13,11,6,0.4,1.0,0.11999999999999988,2024-08-17
E3,2425,2024-08-24,8694,Chesterfield,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-08-17
E3,2425,2024-08-24,8677,Salford,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-08-17
E3,2425,2024-08-24,8666,Colchester,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-08-17
E3,2425,2024-08-24,8682,Harrogate,False,5,0,3,2,10,14,3,0.2,0.8,0.0,2024-08-17
E3,2425,2024-08-24,8698,Doncaster,True,5,3,1,1,15,9,10,0.6666666666666666,1.0,0.28,2024-08-17
E3,2425,2024-08-24,8670,Morecambe,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2024-08-17
E3,2425,2024-08-24,9203,Gillingham,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2024-08-17
E3,2425,2024-08-24,8692,Milton Keynes Dons,True,5,1,1,3,11,15,4,0.26666666666666666,0.8800000000000001,0.0,2024-08-17
E3,2425,2024-08-24,8668,Carlisle,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-08-17
E3,2425,2024-08-24,8680,Newport County,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2024-08-22
E3,2425,2024-08-24,8693,Accrington,False,5,1,1,3,11,14,4,0.26666666666666666,0.8800000000000001,0.0,2024-08-17
E3,2425,2024-08-31,9203,Gillingham,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-08-24
E3,2425,2024-08-31,8694,Chesterfield,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-08-24
E3,2425,2024-08-31,8675,Port Vale,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-08-24
E3,2425,2024-08-31,8698,Doncaster,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2024-08-24
E3,2425,2024-08-31,8693,Accrington,True,5,1,1,3,11,15,4,0.26666666666666666,0.8800000000000001,0.0,2024-08-24
E3,2425,2024-08-31,8666,Colchester,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-08-24
E3,2425,2024-08-31,9208,AFC Wimbledon,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2024-08-24
E3,2425,2024-08-31,9204,Fleetwood Town,False,3,1,2,0,3,2,5,0.5555555555555556,0.4,0.7333333333333334,2024-08-24
E3,2425,2024-08-31,9207,Bromley,True,3,2,0,1,5,3,6,0.6666666666666666,0.6666666666666667,0.6,2024-08-24
E3,2425,2024-08-31,8685,Crewe,False,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2024-08-24
E3,2425,2024-08-31,8668,Carlisle,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-08-24
E3,2425,2024-08-31,8672,Tranmere,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2024-08-24
E3,2425,2024-08-31,8684,Grimsby,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2024-08-22
E3,2425,2024-08-31,8665,Bradford,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-08-24
E3,2425,2024-08-31,8682,Harrogate,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2024-08-24
E3,2425,2024-08-31,8661,Barrow,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-08-24
E3,2425,2024-08-31,8670,Morecambe,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2024-08-24
E3,2425,2024-08-31,8680,Newport County,False,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2024-08-24
E3,2425,2024-08-31,8688,Swindon,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2024-08-24
E3,2425,2024-08-31,8680,Newport County,False,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2024-08-24
E3,2425,2024-08-31,8683,Walsall,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-08-24
E3,2425,2024-08-31,8669,Cheltenham,False,5,2,0,3,9,8,6,0.4,0.72,0.36,2024-08-24
E3,2425,2024-09-02,8677,Salford,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2024-08-24
E3,2425,2024-09-02,8692,Milton Keynes Dons,False,5,2,1,2,13,11,7,0.4666666666666667,1.0,0.11999999999999988,2024-08-24
E3,2425,2024-09-07,8661,Barrow,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2024-08-31
E3,2425,2024-09-07,8688,Swindon,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2024-08-31
E3,2425,2024-09-07,8665,Bradford,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-08-31
E3,2425,2024-09-07,8668,Carlisle,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-08-31
E3,2425,2024-09-07,8669,Cheltenham,True,5,2,0,3,10,9,6,0.4,0.8,0.28,2024-08-31
E3,2425,2024-09-07,8682,Harrogate,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-08-31
E3,2425,2024-09-07,8694,Chesterfield,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2024-08-31
E3,2425,2024-09-07,8684,Grimsby,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2024-08-31
E3,2425,2024-09-07,8666,Colchester,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-08-31
E3,2425,2024-09-07,9207,Bromley,False,4,2,0,2,6,5,6,0.5,0.6,0.5,2024-08-31
E3,2425,2024-09-07,8685,Crewe,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2024-08-31
E3,2425,2024-09-07,8670,Morecambe,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2024-08-31
E3,2425,2024-09-07,8698,Doncaster,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2024-08-31
E3,2425,2024-09-07,9203,Gillingham,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-08-31
E3,2425,2024-09-07,8692,Milton Keynes Dons,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2024-09-02
E3,2425,2024-09-07,8683,Walsall,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-08-31
E3,2425,2024-09-07,8680,Newport County,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-08-31
E3,2425,2024-09-07,8675,Port Vale,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-08-31
E3,2425,2024-09-07,8680,Newport County,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-08-31
E3,2425,2024-09-07,8693,Accrington,False,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2024-08-31
E3,2425,2024-09-12,8682,Harrogate,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-09-07
E3,2425,2024-09-12,8698,Doncaster,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-09-07
E3,2425,2024-09-14,9208,AFC Wimbledon,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2024-08-31
E3,2425,2024-09-14,8692,Milton Keynes Dons,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2024-09-07
E3,2425,2024-09-14,8688,Swindon,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2024-09-07
E3,2425,2024-09-14,8680,Newport County,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2024-09-07
E3,2425,2024-09-14,8693,Accrington,True,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2024-09-07
E3,2425,2024-09-14,8685,Crewe,False,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2024-09-07
E3,2425,2024-09-14,9207,Bromley,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-09-07
E3,2425,2024-09-14,8680,Newport County,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2024-09-07
E3,2425,2024-09-14,8668,Carlisle,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-09-07
E3,2425,2024-09-14,9204,Fleetwood Town,False,4,1,2,1,3,3,5,0.4166666666666667,0.3,0.7,2024-08-31
E3,2425,2024-09-14,9203,Gillingham,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2024-09-07
E3,2425,2024-09-14,8672,Tranmere,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2024-08-31
E3,2425,2024-09-14,8684,Grimsby,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2024-09-07
E3,2425,2024-09-14,8661,Barrow,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2024-09-07
E3,2425,2024-09-14,8670,Morecambe,True,5,0,0,5,0,5,0,0.0,0.0,0.6,2024-09-07
E3,2425,2024-09-14,8666,Colchester,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-09-07
E3,2425,2024-09-14,8675,Port Vale,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-09-07
E3,2425,2024-09-14,8694,Chesterfield,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2024-09-07
E3,2425,2024-09-14,8677,Salford,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2024-09-02
E3,2425,2024-09-14,8669,Cheltenham,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-09-07
E3,2425,2024-09-14,8683,Walsall,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2024-09-07
E3,2425,2024-09-14,8665,Bradford,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-09-07
E3,2425,2024-09-21,8693,Accrington,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2024-09-14
E3,2425,2024-09-21,8675,Port Vale,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-09-14
E3,2425,2024-09-21,8694,Chesterfield,True,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2024-09-14
E3,2425,2024-09-21,8669,Cheltenham,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2024-09-14
E3,2425,2024-09-21,8661,Barrow,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-09-14
E3,2425,2024-09-21,8680,Newport County,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2024-09-14
E3,2425,2024-09-21,8665,Bradford,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-09-14
E3,2425,2024-09-21,9208,AFC Wimbledon,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-09-14
E3,2425,2024-09-21,8666,Colchester,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-09-14
E3,2425,2024-09-21,8672,Tranmere,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2024-09-14
E3,2425,2024-09-21,8685,Crewe,True,5,3,1,1,4,6,10,0.6666666666666666,0.32,0.52,2024-09-14
E3,2425,2024-09-21,8682,Harrogate,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-09-12
E3,2425,2024-09-21,8684,Grimsby,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2024-09-14
E3,2425,2024-09-21,9207,Bromley,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-09-14
E3,2425,2024-09-21,8692,Milton Keynes Dons,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2024-09-14
E3,2425,2024-09-21,8698,Doncaster,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2024-09-12
E3,2425,2024-09-21,8680,Newport County,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2024-09-14
E3,2425,2024-09-21,9203,Gillingham,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2024-09-14
E3,2425,2024-09-21,8677,Salford,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-09-14
E3,2425,2024-09-21,8683,Walsall,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2024-09-14
E3,2425,2024-09-21,8688,Swindon,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-09-14
E3,2425,2024-09-21,8668,Carlisle,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2024-09-14
E3,2425,2024-09-23,9204,Fleetwood Town,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-09-14
E3,2425,2024-09-23,8670,Morecambe,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2024-09-14
E3,2425,2024-09-27,8672,Tranmere,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2024-09-21
E3,2425,2024-09-27,8677,Salford,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-09-21
E3,2425,2024-09-28,8682,Harrogate,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2024-09-21
E3,2425,2024-09-28,8665,Bradford,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-09-21
E3,2425,2024-09-28,8683,Walsall,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2024-09-21
E3,2425,2024-09-28,8666,Colchester,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2024-09-21
E3,2425,2024-09-28,9207,Bromley,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2024-09-21
E3,2425,2024-09-28,8692,Milton Keynes Dons,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-09-21
E3,2425,2024-09-28,8668,Carlisle,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2024-09-21
E3,2425,2024-09-28,8684,Grimsby,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2024-09-21
E3,2425,2024-09-28,8669,Cheltenham,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-09-21
E3,2425,2024-09-28,9204,Fleetwood Town,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-09-23
E3,2425,2024-09-28,8698,Doncaster,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2024-09-21
E3,2425,2024-09-28,8694,Chesterfield,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-09-21
E3,2425,2024-09-28,9203,Gillingham,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2024-09-21
E3,2425,2024-09-28,8661,Barrow,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2024-09-21
E3,2425,2024-09-28,8670,Morecambe,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2024-09-23
E3,2425,2024-09-28,8680,Newport County,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2024-09-21
E3,2425,2024-09-28,8680,Newport County,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2024-09-21
E3,2425,2024-09-28,8685,Crewe,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2024-09-21
E3,2425,2024-09-28,8675,Port Vale,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2024-09-21
E3,2425,2024-09-28,8688,Swindon,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2024-09-21
E3,2425,2024-10-01,9207,Bromley,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2024-09-28
E3,2425,2024-10-01,8694,Chesterfield,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-09-28
E3,2425,2024-10-01,8668,Carlisle,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2024-09-28
E3,2425,2024-10-01,8680,Newport County,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-09-28
E3,2425,2024-10-01,8669,Cheltenham,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-09-28
E3,2425,2024-10-01,8693,Accrington,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-09-21
E3,2425,2024-10-01,8698,Doncaster,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2024-09-28
E3,2425,2024-10-01,8661,Barrow,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-09-28
E3,2425,2024-10-01,9203,Gillingham,True,5,4,0,1,7,1,12,0.8,0.5599999999999999,0.92,2024-09-28
E3,2425,2024-10-01,8684,Grimsby,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-09-28
E3,2425,2024-10-01,8682,Harrogate,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2024-09-28
E3,2425,2024-10-01,8692,Milton Keynes Dons,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-09-28
E3,2425,2024-10-01,8670,Morecambe,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2024-09-28
E3,2425,2024-10-01,8665,Bradford,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-09-28
E3,2425,2024-10-01,8680,Newport County,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-09-28
E3,2425,2024-10-01,8677,Salford,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-09-27
E3,2425,2024-10-01,8675,Port Vale,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-09-28
E3,2425,2024-10-01,8666,Colchester,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2024-09-28
E3,2425,2024-10-01,8672,Tranmere,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2024-09-27
E3,2425,2024-10-01,8688,Swindon,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2024-09-28
E3,2425,2024-10-01,8683,Walsall,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2024-09-28
E3,2425,2024-10-01,9204,Fleetwood Town,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-09-28
E3,2425,2024-10-05,9204,Fleetwood Town,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2024-10-01
E3,2425,2024-10-05,9207,Bromley,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2024-10-01
E3,2425,2024-10-05,8684,Grimsby,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-10-01
E3,2425,2024-10-05,8698,Doncaster,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2024-10-01
E3,2425,2024-10-05,8693,Accrington,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-10-01
E3,2425,2024-10-05,8670,Morecambe,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-10-01
E3,2425,2024-10-05,8661,Barrow,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-10-01
E3,2425,2024-10-05,8669,Cheltenham,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-10-01
E3,2425,2024-10-05,8694,Chesterfield,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-10-01
E3,2425,2024-10-05,8683,Walsall,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-10-01
E3,2425,2024-10-05,8666,Colchester,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2024-10-01
E3,2425,2024-10-05,8668,Carlisle,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2024-10-01
E3,2425,2024-10-05,8685,Crewe,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2024-09-28
E3,2425,2024-10-05,9203,Gillingham,False,5,3,0,2,6,2,9,0.6,0.48,0.84,2024-10-01
E3,2425,2024-10-05,8692,Milton Keynes Dons,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-10-01
E3,2425,2024-10-05,8672,Tranmere,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2024-10-01
E3,2425,2024-10-05,8680,Newport County,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-10-01
