league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,1718,2017-02-12,9141,Brentford,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2017-02-01
E1,1718,2017-02-12,9139,Fulham,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-02-01
E1,1718,2017-03-11,9144,Wolves,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-02-24
E1,1718,2017-03-11,9139,Fulham,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-02-25
E1,1718,2017-04-08,9140,Nott'm Forest,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-04-04
E1,1718,2017-04-08,9120,Derby,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-04-04
E1,1718,2017-04-11,9141,Brentford,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2017-04-04
E1,1718,2017-04-11,9128,Leeds,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-04-04
E1,1718,2017-04-11,9104,Ipswich,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2017-04-04
E1,1718,2017-04-11,9118,Preston,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-04-04
E1,1718,2017-04-11,9130,Luton,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-04-03
E1,1718,2017-04-11,9140,Nott'm Forest,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-04-08
E1,1718,2017-04-11,9117,QPR,False,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2017-04-04
E1,1718,2017-04-11,9123,Sheffield United,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-04-04
E1,1718,2017-04-11,9124,Bristol City,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-04-04
E1,1718,2017-04-11,9126,Cardiff,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-04-04
E1,1718,2017-04-11,9130,Luton,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-04-03
E1,1718,2017-04-11,9113,Norwich,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-04-03
E1,1718,2017-04-11,9131,Burnley,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-04-04
E1,1718,2017-04-11,9103,Birmingham,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-04-04
E1,1718,2017-04-11,9143,Aston Villa,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2017-04-04
E1,1718,2017-04-11,9123,Sheffield United,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-04-04
E1,1718,2017-04-11,9120,Derby,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-04-08
E1,1718,2017-04-11,9135,Reading,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2017-04-04
E1,1718,2017-04-12,9103,Birmingham,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-04-11
E1,1718,2017-04-12,9144,Wolves,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-04-04
E1,1718,2017-05-08,9117,QPR,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-04-29
E1,1718,2017-05-08,9135,Reading,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2017-04-29
E1,1718,2017-05-08,9143,Aston Villa,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-04-29
E1,1718,2017-05-08,9124,Bristol City,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2017-04-29
E1,1718,2017-05-08,9131,Burnley,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-04-29
E1,1718,2017-05-08,9130,Luton,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-05-04
E1,1718,2017-05-08,9126,Cardiff,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-04-28
E1,1718,2017-05-08,9118,Preston,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2017-04-29
E1,1718,2017-05-08,9123,Sheffield United,False,5,5,0,0,8,3,15,1.0,0.64,0.76,2017-04-29
E1,1718,2017-05-08,9139,Fulham,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2017-04-29
E1,1718,2017-05-08,9113,Norwich,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-05-04
E1,1718,2017-05-08,9123,Sheffield United,True,5,5,0,0,8,3,15,1.0,0.64,0.76,2017-04-29
E1,1718,2017-05-08,9141,Brentford,False,5,2,3,0,12,6,9,0.6,0.96,0.52,2017-05-02
E1,1718,2017-05-08,9144,Wolves,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-04-29
E1,1718,2017-05-08,9104,Ipswich,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-04-29
E1,1718,2017-05-08,9103,Birmingham,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-04-29
E1,1718,2017-06-08,9130,Luton,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-05-08
E1,1718,2017-06-08,9128,Leeds,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2017-05-02
E1,1718,2017-08-09,9120,Derby,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-08-04
E1,1718,2017-08-09,9108,Hull,False,3,0,2,1,4,7,2,0.2222222222222222,0.5333333333333333,0.06666666666666665,2017-05-08
E1,1718,2017-08-12,9123,Sheffield United,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-08-04
E1,1718,2017-08-12,9124,Bristol City,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-08-04
E1,1718,2017-08-13,9113,Norwich,True,5,2,3,0,15,5,9,0.6,1.0,0.6,2017-08-04
E1,1718,2017-08-13,9127,Sunderland,False,3,0,1,2,2,5,1,0.1111111111111111,0.26666666666666666,0.33333333333333326,2017-05-11
E1,1718,2017-08-15,9126,Cardiff,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-08-04
E1,1718,2017-08-15,9123,Sheffield United,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-08-12
E1,1718,2017-08-15,9120,Derby,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2017-08-09
E1,1718,2017-08-15,9118,Preston,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-08-04
E1,1718,2017-08-15,9108,Hull,True,4,0,2,2,4,12,2,0.16666666666666666,0.4,0.0,2017-08-09
E1,1718,2017-08-15,9144,Wolves,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-08-04
E1,1718,2017-08-15,9128,Leeds,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-08-04
E1,1718,2017-08-15,9139,Fulham,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-08-04
E1,1718,2017-08-15,9111,Middlesbrough,True,3,1,0,2,2,3,3,0.3333333333333333,0.26666666666666666,0.6,2017-05-11
E1,1718,2017-08-15,9130,Luton,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2017-08-04
E1,1718,2017-08-15,9114,Millwall,True,3,1,0,2,3,3,3,0.3333333333333333,0.4,0.6,2017-04-11
E1,1718,2017-08-15,9104,Ipswich,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-08-04
E1,1718,2017-08-15,9135,Reading,True,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2017-08-04
E1,1718,2017-08-15,9143,Aston Villa,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-08-04
E1,1718,2017-08-15,9131,Burnley,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-08-04
E1,1718,2017-08-15,9140,Nott'm Forest,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-08-04
E1,1718,2017-08-15,9103,Birmingham,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2017-08-04
E1,1718,2017-08-15,9130,Luton,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2017-08-04
E1,1718,2017-08-15,9141,Brentford,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2017-08-04
E1,1718,2017-08-15,9124,Bristol City,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-08-12
E1,1718,2017-08-16,9123,Sheffield United,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-08-15
E1,1718,2017-08-16,9127,Sunderland,False,4,1,1,2,5,6,4,0.3333333333333333,0.5,0.4,2017-08-13
E1,1718,2017-08-16,9113,Norwich,True,5,2,2,1,15,7,8,0.5333333333333333,1.0,0.44000000000000006,2017-08-13
E1,1718,2017-08-16,9117,QPR,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-07-05
E1,1718,2017-08-18,9130,Luton,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2017-08-15
E1,1718,2017-08-18,9103,Birmingham,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-08-15
E1,1718,2017-08-19,9118,Preston,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-08-15
E1,1718,2017-08-19,9135,Reading,False,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2017-08-15
E1,1718,2017-08-19,9140,Nott'm Forest,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2017-08-15
E1,1718,2017-08-19,9111,Middlesbrough,False,4,2,0,2,4,3,6,0.5,0.4,0.7,2017-08-15
E1,1718,2017-08-19,9104,Ipswich,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-08-15
E1,1718,2017-08-19,9141,Brentford,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-08-15
E1,1718,2017-08-19,9139,Fulham,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-08-15
E1,1718,2017-08-19,9123,Sheffield United,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-08-16
E1,1718,2017-08-19,9124,Bristol City,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-08-15
E1,1718,2017-08-19,9114,Millwall,False,4,1,0,3,6,7,3,0.25,0.6,0.30000000000000004,2017-08-15
E1,1718,2017-08-19,9130,Luton,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-08-18
E1,1718,2017-08-19,9120,Derby,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2017-08-15
E1,1718,2017-08-19,9143,Aston Villa,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-08-15
E1,1718,2017-08-19,9113,Norwich,False,5,3,1,1,15,5,10,0.6666666666666666,1.0,0.6,2017-08-16
E1,1718,2017-08-19,9144,Wolves,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-08-15
E1,1718,2017-08-19,9126,Cardiff,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-08-15
E1,1718,2017-08-19,9123,Sheffield United,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-08-16
E1,1718,2017-08-19,9131,Burnley,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-08-15
E1,1718,2017-08-19,9117,QPR,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-08-16
E1,1718,2017-08-19,9108,Hull,False,5,0,2,3,6,15,2,0.13333333333333333,0.48,0.0,2017-08-15
E1,1718,2017-08-19,9127,Sunderland,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-08-16
E1,1718,2017-08-19,9128,Leeds,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-08-15
E1,1718,2017-08-25,9124,Bristol City,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-08-19
E1,1718,2017-08-25,9143,Aston Villa,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-08-19
E1,1718,2017-08-25,9108,Hull,True,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2017-08-19
E1,1718,2017-08-25,9130,Luton,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-08-19
E1,1718,2017-08-26,9111,Middlesbrough,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2017-08-19
E1,1718,2017-08-26,9118,Preston,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-08-19
E1,1718,2017-08-26,9131,Burnley,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-08-19
E1,1718,2017-08-26,9127,Sunderland,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-08-19
E1,1718,2017-08-26,9103,Birmingham,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-08-18
E1,1718,2017-08-26,9135,Reading,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2017-08-19
E1,1718,2017-08-26,9141,Brentford,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-08-19
E1,1718,2017-08-26,9144,Wolves,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-08-19
E1,1718,2017-08-26,9130,Luton,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-08-25
E1,1718,2017-08-26,9123,Sheffield United,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-08-19
E1,1718,2017-08-26,9126,Cardiff,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-08-19
E1,1718,2017-08-26,9117,QPR,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-08-19
E1,1718,2017-08-26,9104,Ipswich,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-08-19
E1,1718,2017-08-26,9139,Fulham,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-08-19
E1,1718,2017-08-26,9114,Millwall,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-08-19
E1,1718,2017-08-26,9113,Norwich,False,5,3,0,2,16,8,9,0.6,1.0,0.36,2017-08-19
E1,1718,2017-08-26,9140,Nott'm Forest,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2017-08-19
E1,1718,2017-08-26,9128,Leeds,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2017-08-19
E1,1718,2017-08-26,9123,Sheffield United,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-08-19
E1,1718,2017-08-26,9120,Derby,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2017-08-19
E1,1718,2017-09-09,9135,Reading,True,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2017-08-26
E1,1718,2017-09-09,9124,Bristol City,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-08-25
E1,1718,2017-09-09,9144,Wolves,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-08-26
E1,1718,2017-09-09,9114,Millwall,False,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2017-08-26
E1,1718,2017-09-09,9123,Sheffield United,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-08-26
E1,1718,2017-09-09,9140,Nott'm Forest,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-08-26
E1,1718,2017-09-09,9127,Sunderland,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-08-26
E1,1718,2017-09-09,9123,Sheffield United,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-08-26
E1,1718,2017-09-09,9143,Aston Villa,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2017-08-25
E1,1718,2017-09-09,9141,Brentford,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-08-26
E1,1718,2017-09-09,9130,Luton,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-08-26
E1,1718,2017-09-09,9111,Middlesbrough,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-08-26
E1,1718,2017-09-09,9139,Fulham,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-08-26
E1,1718,2017-09-09,9126,Cardiff,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2017-08-26
E1,1718,2017-09-09,9128,Leeds,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2017-08-26
E1,1718,2017-09-09,9130,Luton,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-08-26
E1,1718,2017-09-09,9113,Norwich,True,5,2,0,3,12,12,6,0.4,0.96,0.040000000000000036,2017-08-26
E1,1718,2017-09-09,9103,Birmingham,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-08-26
E1,1718,2017-09-09,9118,Preston,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2017-08-26
E1,1718,2017-09-09,9131,Burnley,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-08-26
E1,1718,2017-09-09,9117,QPR,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-08-26
E1,1718,2017-09-09,9104,Ipswich,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-08-26
E1,1718,2017-09-12,9108,Hull,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2017-08-25
E1,1718,2017-09-12,9141,Brentford,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-09-09
E1,1718,2017-09-12,9130,Luton,True,5,0,1,4,2,15,1,0.06666666666666667,0.16,0.0,2017-09-09
E1,1718,2017-09-12,9118,Preston,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2017-09-09
E1,1718,2017-09-12,9131,Burnley,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-09-09
E1,1718,2017-09-12,9120,Derby,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2017-08-26
E1,1718,2017-09-12,9143,Aston Villa,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-09-09
E1,1718,2017-09-12,9114,Millwall,False,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2017-09-09
E1,1718,2017-09-12,9139,Fulham,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-09-09
E1,1718,2017-09-12,9103,Birmingham,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-09-09
E1,1718,2017-09-12,9144,Wolves,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-09-09
E1,1718,2017-09-12,9127,Sunderland,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-09-09
E1,1718,2017-09-12,9117,QPR,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-09-09
E1,1718,2017-09-12,9128,Leeds,False,5,4,1,0,12,0,13,0.8666666666666667,0.96,1.0,2017-09-09
E1,1718,2017-09-12,9140,Nott'm Forest,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-09-09
E1,1718,2017-09-12,9130,Luton,False,5,0,1,4,2,15,1,0.06666666666666667,0.16,0.0,2017-09-09
E1,1718,2017-09-12,9113,Norwich,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2017-09-09
E1,1718,2017-09-12,9123,Sheffield United,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-09-09
E1,1718,2017-09-12,9111,Middlesbrough,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-09-09
E1,1718,2017-09-12,9104,Ipswich,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-09-09
E1,1718,2017-09-13,9139,Fulham,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-09-12
E1,1718,2017-09-13,9108,Hull,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2017-09-12
E1,1718,2017-09-16,9130,Luton,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2017-09-12
E1,1718,2017-09-16,9139,Fulham,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-09-13
E1,1718,2017-09-16,9131,Burnley,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-09-12
E1,1718,2017-09-16,9143,Aston Villa,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2017-09-12
E1,1718,2017-09-16,9103,Birmingham,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2017-09-12
E1,1718,2017-09-16,9118,Preston,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-09-12
E1,1718,2017-09-16,9141,Brentford,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-09-12
E1,1718,2017-09-16,9135,Reading,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-09-09
E1,1718,2017-09-16,9124,Bristol City,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-09-09
E1,1718,2017-09-16,9120,Derby,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-09-12
E1,1718,2017-09-16,9126,Cardiff,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-09-09
E1,1718,2017-09-16,9123,Sheffield United,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-09-12
E1,1718,2017-09-16,9108,Hull,True,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2017-09-13
E1,1718,2017-09-16,9127,Sunderland,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-09-12
E1,1718,2017-09-16,9104,Ipswich,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-09-12
E1,1718,2017-09-16,9130,Luton,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2017-09-12
E1,1718,2017-09-16,9111,Middlesbrough,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-09-12
E1,1718,2017-09-16,9117,QPR,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-09-12
E1,1718,2017-09-16,9114,Millwall,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2017-09-12
E1,1718,2017-09-16,9128,Leeds,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2017-09-12
E1,1718,2017-09-16,9140,Nott'm Forest,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-09-12
E1,1718,2017-09-16,9144,Wolves,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-09-12
E1,1718,2017-09-16,9123,Sheffield United,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-09-12
E1,1718,2017-09-16,9113,Norwich,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2017-09-12
E1,1718,2017-09-23,9117,QPR,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-09-16
E1,1718,2017-09-23,9130,Luton,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-09-16
E1,1718,2017-09-23,9127,Sunderland,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-09-16
E1,1718,2017-09-23,9126,Cardiff,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-09-16
E1,1718,2017-09-23,9144,Wolves,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-09-16
E1,1718,2017-09-23,9131,Burnley,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-09-16
E1,1718,2017-09-23,9135,Reading,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-09-16
E1,1718,2017-09-23,9108,Hull,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2017-09-16
E1,1718,2017-09-23,9143,Aston Villa,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2017-09-16
