league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2526,2025-08-16,9157,Exeter,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-08-09
E2,2526,2025-08-16,9155,Mansfield,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2025-08-09
E2,2526,2025-08-16,9163,Barnsley,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2025-08-09
E2,2526,2025-08-16,9147,Luton,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-08-09
E2,2526,2025-08-16,9151,Blackpool,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2025-08-09
E2,2526,2025-08-16,9158,Huddersfield,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-08-09
E2,2526,2025-08-16,9153,Bradford,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-08-09
E2,2526,2025-08-16,9147,Luton,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-08-09
E2,2526,2025-08-16,9164,Rotherham,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-08-09
E2,2526,2025-08-16,9156,Doncaster,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-08-09
E2,2526,2025-08-16,9154,Wycombe,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2025-08-09
E2,2526,2025-08-16,9159,Leyton Orient,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2025-08-09
E2,2526,2025-08-16,9168,Stockport,False,5,5,0,0,12,5,15,1.0,0.96,0.6,2025-08-09
E2,2526,2025-08-16,9160,Lincoln,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-08-09
E2,2526,2025-08-16,9162,Plymouth,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-08-09
E2,2526,2025-08-16,9161,Reading,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2025-08-09
E2,2526,2025-08-16,9148,AFC Wimbledon,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-08-09
E2,2526,2025-08-16,9166,Wigan,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-08-09
E2,2526,2025-08-16,9150,Peterboro,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2025-08-09
E2,2526,2025-08-16,9152,Stevenage,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-08-09
E2,2526,2025-08-16,9167,Northampton,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-08-09
E2,2526,2025-08-19,9150,Peterboro,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2025-08-16
E2,2526,2025-08-19,9163,Barnsley,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2025-08-16
E2,2526,2025-08-19,9148,AFC Wimbledon,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-08-16
E2,2526,2025-08-19,9149,Cardiff,False,3,2,1,0,5,1,7,0.7777777777777778,0.6666666666666667,0.8666666666666667,2025-08-16
E2,2526,2025-08-19,9158,Huddersfield,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2025-08-16
E2,2526,2025-08-19,9156,Doncaster,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-08-16
E2,2526,2025-08-19,9147,Luton,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-08-16
E2,2526,2025-08-19,9166,Wigan,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-08-16
E2,2526,2025-08-19,9155,Mansfield,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2025-08-16
E2,2526,2025-08-19,9151,Blackpool,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2025-08-16
E2,2526,2025-08-19,9167,Northampton,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2025-08-16
E2,2526,2025-08-19,9160,Lincoln,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-08-16
E2,2526,2025-08-19,9162,Plymouth,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-08-16
E2,2526,2025-08-19,9159,Leyton Orient,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-08-16
E2,2526,2025-08-19,9165,Port Vale,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2025-08-16
E2,2526,2025-08-19,9152,Stevenage,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2025-08-16
E2,2526,2025-08-19,9168,Stockport,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2025-08-16
E2,2526,2025-08-19,9153,Bradford,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-08-16
E2,2526,2025-08-19,9154,Wycombe,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-08-16
E2,2526,2025-08-19,9157,Exeter,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2025-08-16
E2,2526,2025-08-20,9147,Luton,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-08-19
E2,2526,2025-08-20,9161,Reading,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2025-08-16
E2,2526,2025-08-23,9154,Wycombe,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-08-19
E2,2526,2025-08-23,9161,Reading,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2025-08-20
E2,2526,2025-08-23,9168,Stockport,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-08-19
E2,2526,2025-08-23,9147,Luton,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-08-20
E2,2526,2025-08-23,9165,Port Vale,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2025-08-19
E2,2526,2025-08-23,9156,Doncaster,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-08-19
E2,2526,2025-08-23,9162,Plymouth,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2025-08-19
E2,2526,2025-08-23,9151,Blackpool,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2025-08-19
E2,2526,2025-08-23,9150,Peterboro,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2025-08-19
E2,2526,2025-08-23,9153,Bradford,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2025-08-19
E2,2526,2025-08-23,9167,Northampton,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2025-08-19
E2,2526,2025-08-23,9157,Exeter,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2025-08-19
E2,2526,2025-08-23,9155,Mansfield,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2025-08-19
E2,2526,2025-08-23,9159,Leyton Orient,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-08-19
E2,2526,2025-08-23,9158,Huddersfield,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2025-08-19
E2,2526,2025-08-23,9152,Stevenage,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2025-08-19
E2,2526,2025-08-23,9147,Luton,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-08-20
E2,2526,2025-08-23,9160,Lincoln,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2025-08-19
E2,2526,2025-08-23,9148,AFC Wimbledon,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-08-19
E2,2526,2025-08-23,9163,Barnsley,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2025-08-19
E2,2526,2025-08-23,9164,Rotherham,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-08-16
E2,2526,2025-08-23,9166,Wigan,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-08-19
E2,2526,2025-08-23,9147,Luton,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-08-20
E2,2526,2025-08-23,9149,Cardiff,False,4,3,1,0,6,1,10,0.8333333333333334,0.6,0.9,2025-08-19
E2,2526,2025-08-30,9152,Stevenage,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2025-08-23
E2,2526,2025-08-30,9154,Wycombe,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2025-08-23
E2,2526,2025-08-30,9151,Blackpool,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2025-08-23
E2,2526,2025-08-30,9147,Luton,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-08-23
E2,2526,2025-08-30,9153,Bradford,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-08-23
E2,2526,2025-08-30,9148,AFC Wimbledon,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2025-08-23
E2,2526,2025-08-30,9147,Luton,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-08-23
E2,2526,2025-08-30,9147,Luton,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-08-23
E2,2526,2025-08-30,9157,Exeter,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-08-23
E2,2526,2025-08-30,9150,Peterboro,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2025-08-23
E2,2526,2025-08-30,9159,Leyton Orient,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2025-08-23
E2,2526,2025-08-30,9167,Northampton,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-08-23
E2,2526,2025-08-30,9160,Lincoln,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-08-23
E2,2526,2025-08-30,9155,Mansfield,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2025-08-23
E2,2526,2025-08-30,9161,Reading,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-08-23
E2,2526,2025-08-30,9165,Port Vale,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2025-08-23
E2,2526,2025-08-30,9166,Wigan,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-08-23
E2,2526,2025-08-30,9168,Stockport,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-08-23
E2,2526,2025-08-30,9149,Cardiff,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2025-08-23
E2,2526,2025-08-30,9162,Plymouth,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2025-08-23
E2,2526,2025-08-30,9156,Doncaster,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2025-08-23
E2,2526,2025-08-30,9164,Rotherham,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-08-23
E2,2526,2025-08-30,9163,Barnsley,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-08-23
E2,2526,2025-08-30,9158,Huddersfield,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2025-08-23
E2,2526,2025-09-06,9147,Luton,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-08-30
E2,2526,2025-09-06,9148,AFC Wimbledon,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2025-08-30
E2,2526,2025-09-06,9156,Doncaster,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2025-08-30
E2,2526,2025-09-06,9153,Bradford,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2025-08-30
E2,2526,2025-09-06,9158,Huddersfield,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-08-30
E2,2526,2025-09-06,9150,Peterboro,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2025-08-30
E2,2526,2025-09-06,9160,Lincoln,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-08-30
E2,2526,2025-09-06,9166,Wigan,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-08-30
E2,2526,2025-09-06,9162,Plymouth,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2025-08-30
E2,2526,2025-09-06,9168,Stockport,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-08-30
E2,2526,2025-09-06,9165,Port Vale,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2025-08-30
E2,2526,2025-09-06,9159,Leyton Orient,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-08-30
E2,2526,2025-09-06,9164,Rotherham,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-08-30
E2,2526,2025-09-06,9157,Exeter,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2025-08-30
E2,2526,2025-09-06,9154,Wycombe,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2025-08-30
E2,2526,2025-09-06,9155,Mansfield,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-08-30
E2,2526,2025-09-13,9147,Luton,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-09-06
E2,2526,2025-09-13,9162,Plymouth,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-09-06
E2,2526,2025-09-13,9153,Bradford,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2025-09-06
E2,2526,2025-09-13,9158,Huddersfield,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-09-06
E2,2526,2025-09-13,9167,Northampton,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2025-08-30
E2,2526,2025-09-13,9151,Blackpool,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-08-30
E2,2526,2025-09-13,9148,AFC Wimbledon,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-09-06
E2,2526,2025-09-13,9164,Rotherham,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-09-06
E2,2526,2025-09-13,9163,Barnsley,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-08-30
E2,2526,2025-09-13,9161,Reading,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-08-30
E2,2526,2025-09-13,9147,Luton,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-09-06
E2,2526,2025-09-13,9160,Lincoln,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2025-09-06
E2,2526,2025-09-13,9157,Exeter,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2025-09-06
E2,2526,2025-09-13,9165,Port Vale,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2025-09-06
E2,2526,2025-09-13,9159,Leyton Orient,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-09-06
E2,2526,2025-09-13,9147,Luton,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-09-06
E2,2526,2025-09-13,9155,Mansfield,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-09-06
E2,2526,2025-09-13,9152,Stevenage,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2025-08-30
E2,2526,2025-09-13,9150,Peterboro,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2025-09-06
E2,2526,2025-09-13,9154,Wycombe,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-09-06
E2,2526,2025-09-13,9168,Stockport,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2025-09-06
E2,2526,2025-09-13,9149,Cardiff,False,5,4,1,0,9,0,13,0.8666666666666667,0.72,1.0,2025-08-30
E2,2526,2025-09-13,9166,Wigan,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-09-06
E2,2526,2025-09-13,9156,Doncaster,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-09-06
E2,2526,2025-09-20,9154,Wycombe,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2025-09-13
E2,2526,2025-09-20,9167,Northampton,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2025-09-13
E2,2526,2025-09-20,9151,Blackpool,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-09-13
E2,2526,2025-09-20,9163,Barnsley,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-09-13
E2,2526,2025-09-20,9147,Luton,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2025-09-13
E2,2526,2025-09-20,9166,Wigan,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2025-09-13
E2,2526,2025-09-20,9160,Lincoln,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-09-13
E2,2526,2025-09-20,9147,Luton,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2025-09-13
E2,2526,2025-09-20,9149,Cardiff,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2025-09-13
E2,2526,2025-09-20,9153,Bradford,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2025-09-13
E2,2526,2025-09-20,9156,Doncaster,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2025-09-13
E2,2526,2025-09-20,9148,AFC Wimbledon,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-09-13
E2,2526,2025-09-20,9158,Huddersfield,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-09-13
E2,2526,2025-09-20,9147,Luton,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2025-09-13
E2,2526,2025-09-20,9162,Plymouth,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2025-09-13
E2,2526,2025-09-20,9150,Peterboro,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-09-13
E2,2526,2025-09-20,9165,Port Vale,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2025-09-13
E2,2526,2025-09-20,9155,Mansfield,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-09-13
E2,2526,2025-09-20,9161,Reading,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-09-13
E2,2526,2025-09-20,9159,Leyton Orient,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-09-13
E2,2526,2025-09-20,9164,Rotherham,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-09-13
E2,2526,2025-09-20,9168,Stockport,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-09-13
E2,2526,2025-09-20,9152,Stevenage,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-09-13
E2,2526,2025-09-20,9157,Exeter,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2025-09-13
E2,2526,2025-09-27,9147,Luton,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-09-20
E2,2526,2025-09-27,9156,Doncaster,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2025-09-20
E2,2526,2025-09-27,9148,AFC Wimbledon,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-09-20
E2,2526,2025-09-27,9154,Wycombe,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-09-20
E2,2526,2025-09-27,9159,Leyton Orient,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2025-09-20
E2,2526,2025-09-27,9152,Stevenage,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-09-20
E2,2526,2025-09-27,9163,Barnsley,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-09-20
E2,2526,2025-09-27,9165,Port Vale,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-09-20
E2,2526,2025-09-27,9153,Bradford,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2025-09-20
E2,2526,2025-09-27,9151,Blackpool,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2025-09-20
E2,2526,2025-09-27,9147,Luton,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-09-20
E2,2526,2025-09-27,9162,Plymouth,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2025-09-20
E2,2526,2025-09-27,9157,Exeter,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2025-09-20
E2,2526,2025-09-27,9158,Huddersfield,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-09-20
E2,2526,2025-09-27,9155,Mansfield,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-09-20
E2,2526,2025-09-27,9164,Rotherham,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-09-20
E2,2526,2025-09-27,9167,Northampton,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2025-09-20
E2,2526,2025-09-27,9147,Luton,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-09-20
E2,2526,2025-09-27,9150,Peterboro,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-09-20
