league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,1617,2016-11-20,8926,Charleroi,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-11-09
B1,1617,2016-11-20,8937,Lokeren,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2016-11-09
B1,1617,2016-11-20,8919,Waregem,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2016-10-29
B1,1617,2016-11-20,8923,Anderlecht,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-11-12
B1,1617,2016-11-20,8920,Mechelen,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2016-10-30
B1,1617,2016-11-20,8922,Standard,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2016-11-12
B1,1617,2016-11-25,8918,Cercle Brugge,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2016-11-18
B1,1617,2016-11-25,8920,Mechelen,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2016-11-20
B1,1617,2016-11-26,8936,Waasland-Beveren,True,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2016-11-19
B1,1617,2016-11-26,8926,Charleroi,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2016-11-20
B1,1617,2016-11-26,8937,Lokeren,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2016-11-20
B1,1617,2016-11-26,8928,St Truiden,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2016-11-18
B1,1617,2016-11-26,8931,Eupen,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2016-11-19
B1,1617,2016-11-26,8924,Westerlo,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2016-11-19
B1,1617,2016-11-27,8927,Genk,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2016-11-19
B1,1617,2016-11-27,8930,Kortrijk,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-11-19
B1,1617,2016-11-27,8934,Oostende,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2016-11-19
B1,1617,2016-11-27,8927,Genk,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2016-11-19
B1,1617,2016-11-27,8923,Anderlecht,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-11-20
B1,1617,2016-11-27,8935,Mouscron,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2016-11-19
B1,1617,2016-11-27,8922,Standard,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-11-20
B1,1617,2016-11-27,8919,Waregem,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-11-20
B1,1617,2016-12-08,8928,St Truiden,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2016-11-26
B1,1617,2016-12-08,8923,Anderlecht,False,5,2,1,2,13,7,7,0.4666666666666667,1.0,0.44000000000000006,2016-11-27
B1,1617,2016-12-17,8920,Mechelen,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2016-11-25
B1,1617,2016-12-17,8936,Waasland-Beveren,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2016-11-26
B1,1617,2016-12-17,8924,Westerlo,True,5,0,1,4,5,17,1,0.06666666666666667,0.4,0.0,2016-11-26
B1,1617,2016-12-17,8937,Lokeren,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-11-26
B1,1617,2016-12-17,8928,St Truiden,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2016-12-08
B1,1617,2016-12-17,8927,Genk,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2016-11-27
B1,1617,2016-12-17,8934,Oostende,True,5,4,1,0,17,3,13,0.8666666666666667,1.0,0.76,2016-11-27
B1,1617,2016-12-17,8919,Waregem,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-11-27
B1,1617,2016-12-17,8926,Charleroi,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-11-26
B1,1617,2016-12-17,8935,Mouscron,False,5,0,1,4,0,12,1,0.06666666666666667,0.0,0.040000000000000036,2016-11-27
B1,1617,2016-12-18,8923,Anderlecht,True,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2016-12-08
B1,1617,2016-12-18,8931,Eupen,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2016-11-26
B1,1617,2016-12-18,8918,Cercle Brugge,True,5,3,2,0,11,1,11,0.7333333333333333,0.8800000000000001,0.92,2016-11-25
B1,1617,2016-12-18,8930,Kortrijk,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2016-11-27
B1,1617,2016-12-18,8927,Genk,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2016-12-17
B1,1617,2016-12-18,8922,Standard,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2016-11-27
B1,1617,2016-12-20,8935,Mouscron,True,5,0,1,4,0,12,1,0.06666666666666667,0.0,0.040000000000000036,2016-12-17
B1,1617,2016-12-20,8924,Westerlo,False,5,0,1,4,6,16,1,0.06666666666666667,0.48,0.0,2016-12-17
B1,1617,2016-12-20,8936,Waasland-Beveren,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-12-17
B1,1617,2016-12-20,8928,St Truiden,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-12-17
B1,1617,2016-12-20,8920,Mechelen,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2016-12-17
B1,1617,2016-12-20,8926,Charleroi,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2016-12-17
B1,1617,2016-12-21,8931,Eupen,True,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2016-12-18
B1,1617,2016-12-21,8918,Cercle Brugge,False,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2016-12-18
B1,1617,2016-12-21,8919,Waregem,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2016-12-17
B1,1617,2016-12-21,8927,Genk,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2016-12-18
B1,1617,2016-12-21,8930,Kortrijk,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2016-12-18
B1,1617,2016-12-21,8934,Oostende,False,5,3,2,0,16,3,11,0.7333333333333333,1.0,0.76,2016-12-17
B1,1617,2016-12-21,8922,Standard,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2016-12-18
B1,1617,2016-12-21,8937,Lokeren,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-12-17
B1,1617,2016-12-22,8927,Genk,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2016-12-21
B1,1617,2016-12-22,8923,Anderlecht,False,5,2,2,1,13,3,8,0.5333333333333333,1.0,0.76,2016-12-18
B1,1617,2016-12-26,8934,Oostende,True,5,3,2,0,15,2,11,0.7333333333333333,1.0,0.84,2016-12-21
B1,1617,2016-12-26,8931,Eupen,False,5,0,2,3,6,15,2,0.13333333333333333,0.48,0.0,2016-12-21
B1,1617,2016-12-26,8924,Westerlo,True,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2016-12-20
B1,1617,2016-12-26,8930,Kortrijk,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2016-12-21
B1,1617,2016-12-26,8926,Charleroi,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2016-12-20
B1,1617,2016-12-26,8923,Anderlecht,False,5,3,1,1,16,5,10,0.6666666666666666,1.0,0.6,2016-12-22
B1,1617,2016-12-26,8937,Lokeren,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-12-21
B1,1617,2016-12-26,8936,Waasland-Beveren,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-12-20
B1,1617,2016-12-26,8919,Waregem,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2016-12-21
B1,1617,2016-12-26,8920,Mechelen,False,5,4,0,1,8,7,12,0.8,0.64,0.44000000000000006,2016-12-20
B1,1617,2016-12-26,8918,Cercle Brugge,True,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2016-12-21
B1,1617,2016-12-26,8935,Mouscron,False,5,0,1,4,0,12,1,0.06666666666666667,0.0,0.040000000000000036,2016-12-20
B1,1617,2016-12-27,8927,Genk,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2016-12-22
B1,1617,2016-12-27,8927,Genk,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2016-12-22
B1,1617,2016-12-27,8928,St Truiden,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-12-20
B1,1617,2016-12-27,8922,Standard,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2016-12-21
B1,1617,2017-01-20,8927,Genk,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-01-10
B1,1617,2017-01-20,8926,Charleroi,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-01-12
B1,1617,2017-01-21,8935,Mouscron,True,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2016-12-26
B1,1617,2017-01-21,8937,Lokeren,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-01-10
B1,1617,2017-01-21,8931,Eupen,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2016-12-26
B1,1617,2017-01-21,8927,Genk,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-01-20
B1,1617,2017-01-21,8936,Waasland-Beveren,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-12-26
B1,1617,2017-01-21,8934,Oostende,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2017-01-12
B1,1617,2017-01-21,8930,Kortrijk,True,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2016-12-26
B1,1617,2017-01-21,8919,Waregem,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-01-10
B1,1617,2017-01-22,8920,Mechelen,True,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2016-12-26
B1,1617,2017-01-22,8924,Westerlo,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2016-12-26
B1,1617,2017-01-22,8922,Standard,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2017-01-10
B1,1617,2017-01-22,8918,Cercle Brugge,False,5,5,0,0,19,5,15,1.0,1.0,0.6,2017-01-10
B1,1617,2017-01-22,8923,Anderlecht,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-01-10
B1,1617,2017-01-22,8928,St Truiden,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-12-27
B1,1617,2017-01-24,8927,Genk,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-01-21
B1,1617,2017-01-24,8930,Kortrijk,False,5,0,0,5,4,17,0,0.0,0.32,0.0,2017-01-21
B1,1617,2017-01-24,8919,Waregem,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-01-21
B1,1617,2017-01-24,8935,Mouscron,False,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2017-01-21
B1,1617,2017-01-24,8934,Oostende,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-01-21
B1,1617,2017-01-24,8926,Charleroi,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-01-20
B1,1617,2017-01-25,8928,St Truiden,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-01-22
B1,1617,2017-01-25,8920,Mechelen,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-01-22
B1,1617,2017-01-25,8924,Westerlo,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2017-01-22
B1,1617,2017-01-25,8923,Anderlecht,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2017-01-22
B1,1617,2017-01-25,8937,Lokeren,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-01-21
B1,1617,2017-01-25,8927,Genk,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2017-01-24
B1,1617,2017-01-25,8918,Cercle Brugge,True,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2017-01-22
B1,1617,2017-01-25,8936,Waasland-Beveren,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-01-21
B1,1617,2017-01-26,8931,Eupen,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2017-01-21
B1,1617,2017-01-26,8922,Standard,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2017-01-22
B1,1617,2017-01-27,8926,Charleroi,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-01-24
B1,1617,2017-01-27,8919,Waregem,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-01-24
B1,1617,2017-01-28,8928,St Truiden,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-01-25
B1,1617,2017-01-28,8934,Oostende,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-01-24
B1,1617,2017-01-28,8930,Kortrijk,True,5,0,0,5,4,17,0,0.0,0.32,0.0,2017-01-24
B1,1617,2017-01-28,8937,Lokeren,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-01-25
B1,1617,2017-01-28,8920,Mechelen,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-01-25
B1,1617,2017-01-28,8927,Genk,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-01-25
B1,1617,2017-01-28,8936,Waasland-Beveren,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-01-25
B1,1617,2017-01-28,8924,Westerlo,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-01-25
B1,1617,2017-01-29,8923,Anderlecht,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2017-01-25
B1,1617,2017-01-29,8922,Standard,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2017-01-26
B1,1617,2017-01-29,8927,Genk,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2017-01-28
B1,1617,2017-01-29,8918,Cercle Brugge,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2017-01-25
B1,1617,2017-01-29,8935,Mouscron,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-01-24
B1,1617,2017-01-29,8931,Eupen,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-01-26
B1,1617,2017-02-17,8924,Westerlo,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-01-28
B1,1617,2017-02-17,8918,Cercle Brugge,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-01-29
B1,1617,2017-02-18,8931,Eupen,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-01-29
B1,1617,2017-02-18,8930,Kortrijk,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2017-02-12
B1,1617,2017-02-18,8920,Mechelen,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-02-12
B1,1617,2017-02-18,8937,Lokeren,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-02-12
B1,1617,2017-02-18,8919,Waregem,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-01-27
B1,1617,2017-02-18,8928,St Truiden,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-02-12
B1,1617,2017-02-18,8935,Mouscron,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-02-12
B1,1617,2017-02-18,8936,Waasland-Beveren,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-02-12
B1,1617,2017-02-19,8934,Oostende,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-01-28
B1,1617,2017-02-19,8923,Anderlecht,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-02-12
B1,1617,2017-02-19,8922,Standard,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2017-01-29
B1,1617,2017-02-19,8927,Genk,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-02-12
B1,1617,2017-02-19,8927,Genk,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-02-12
B1,1617,2017-02-19,8926,Charleroi,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-01-27
B1,1617,2017-02-24,8918,Cercle Brugge,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-02-17
B1,1617,2017-02-24,8919,Waregem,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2017-02-18
B1,1617,2017-02-25,8930,Kortrijk,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2017-02-18
B1,1617,2017-02-25,8936,Waasland-Beveren,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-02-18
B1,1617,2017-02-25,8924,Westerlo,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-02-17
B1,1617,2017-02-25,8934,Oostende,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-02-19
B1,1617,2017-02-25,8937,Lokeren,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-02-18
B1,1617,2017-02-25,8931,Eupen,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-02-18
B1,1617,2017-02-25,8926,Charleroi,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-02-19
B1,1617,2017-02-25,8928,St Truiden,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-02-18
B1,1617,2017-02-26,8923,Anderlecht,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2017-02-19
B1,1617,2017-02-26,8927,Genk,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-02-19
B1,1617,2017-02-26,8922,Standard,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2017-02-19
B1,1617,2017-02-26,8920,Mechelen,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-02-18
B1,1617,2017-02-26,8927,Genk,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-02-19
B1,1617,2017-02-26,8935,Mouscron,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-02-18
B1,1617,2017-03-02,8937,Lokeren,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-02-25
B1,1617,2017-03-02,8923,Anderlecht,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2017-02-26
B1,1617,2017-04-02,8922,Standard,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-03-12
B1,1617,2017-04-02,8930,Kortrijk,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-02-25
B1,1617,2017-04-02,8927,Genk,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-03-12
B1,1617,2017-04-02,8935,Mouscron,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-02-26
B1,1617,2017-04-02,8934,Oostende,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-02-25
B1,1617,2017-04-02,8920,Mechelen,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-02-26
B1,1617,2017-04-02,8931,Eupen,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-03-12
B1,1617,2017-04-02,8936,Waasland-Beveren,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-02-25
B1,1617,2017-04-03,8926,Charleroi,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-02-25
B1,1617,2017-04-03,8930,Kortrijk,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2017-04-02
B1,1617,2017-04-03,8934,Oostende,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2017-04-02
B1,1617,2017-04-03,8937,Lokeren,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-03-02
B1,1617,2017-04-03,8935,Mouscron,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-04-02
B1,1617,2017-04-03,8922,Standard,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2017-04-02
B1,1617,2017-04-03,8927,Genk,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-04-02
B1,1617,2017-04-03,8918,Cercle Brugge,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-03-12
B1,1617,2017-04-03,8920,Mechelen,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-04-02
B1,1617,2017-04-03,8923,Anderlecht,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-03-02
B1,1617,2017-04-03,8928,St Truiden,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-02-25
B1,1617,2017-04-03,8931,Eupen,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-04-02
B1,1617,2017-04-03,8936,Waasland-Beveren,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-04-02
B1,1617,2017-04-03,8927,Genk,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-04-02
B1,1617,2017-04-03,8919,Waregem,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-03-12
B1,1617,2017-04-03,8924,Westerlo,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-02-25
B1,1617,2017-05-02,8918,Cercle Brugge,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2017-04-03
B1,1617,2017-05-02,8926,Charleroi,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-04-03
B1,1617,2017-05-02,8924,Westerlo,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2017-04-03
B1,1617,2017-05-02,8928,St Truiden,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2017-04-11
B1,1617,2017-05-02,8919,Waregem,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-04-03
B1,1617,2017-05-02,8927,Genk,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-04-11
B1,1617,2017-07-02,8936,Waasland-Beveren,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-05-08
B1,1617,2017-07-02,8927,Genk,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-06-08
B1,1617,2017-10-02,8928,St Truiden,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-09-29
B1,1617,2017-10-02,8927,Genk,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-09-30
B1,1617,2017-11-02,8935,Mouscron,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2017-10-29
B1,1617,2017-11-02,8934,Oostende,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2017-10-28
B1,1617,2017-11-02,8927,Genk,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-10-28
B1,1617,2017-11-02,8931,Eupen,False,5,1,2,2,11,12,5,0.3333333333333333,0.8800000000000001,0.040000000000000036,2017-10-28
B1,1617,2017-11-02,8930,Kortrijk,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-10-28
B1,1617,2017-11-02,8920,Mechelen,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2017-10-28
B1,1617,2017-11-02,8926,Charleroi,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2017-10-27
B1,1617,2017-11-02,8924,Westerlo,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-05-02
B1,1617,2017-12-02,8923,Anderlecht,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-11-26
B1,1617,2017-12-02,8919,Waregem,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-11-26
B1,1617,2017-12-02,8937,Lokeren,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-11-25
B1,1617,2017-12-02,8918,Cercle Brugge,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2017-11-26
B1,1617,2017-12-02,8936,Waasland-Beveren,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-11-25
B1,1617,2017-12-02,8922,Standard,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-11-26
B1,1617,2017-12-03,8931,Eupen,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-11-25
B1,1617,2017-12-03,8919,Waregem,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2017-12-02
B1,1617,2017-12-03,8924,Westerlo,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-11-02
B1,1617,2017-12-03,8927,Genk,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-11-26
B1,1617,2017-12-03,8918,Cercle Brugge,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2017-12-02
B1,1617,2017-12-03,8928,St Truiden,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-11-25
B1,1617,2017-12-03,8922,Standard,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2017-12-02
B1,1617,2017-12-03,8934,Oostende,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2017-11-25
B1,1617,2017-12-03,8937,Lokeren,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2017-12-02
B1,1617,2017-12-03,8926,Charleroi,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2017-11-25
B1,1617,2017-12-03,8930,Kortrijk,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-11-26
B1,1617,2017-12-03,8935,Mouscron,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-11-24
B1,1617,2017-12-03,8927,Genk,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-11-26
B1,1617,2017-12-03,8920,Mechelen,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-11-25
B1,1617,2017-12-03,8923,Anderlecht,True,5,5,0,0,15,5,15,1.0,1.0,0.6,2017-12-02
B1,1617,2017-12-03,8936,Waasland-Beveren,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-12-02
