league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,1920,2019-12-21,8824,Kilmarnock,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-12-14
SC0,1920,2019-12-21,8826,Motherwell,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-12-15
SC0,1920,2019-12-21,8825,Livingston,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-12-14
SC0,1920,2019-12-21,8835,Ross County,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-12-14
SC0,1920,2019-12-21,8836,St Johnstone,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2019-12-14
SC0,1920,2019-12-21,8832,St Mirren,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-12-14
SC0,1920,2019-12-26,8833,Hearts,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2019-12-21
SC0,1920,2019-12-26,8830,Hibernian,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-12-20
SC0,1920,2019-12-26,8834,Aberdeen,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-12-21
SC0,1920,2019-12-26,8825,Livingston,False,5,2,3,0,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2019-12-21
SC0,1920,2019-12-26,8837,Hamilton,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-12-21
SC0,1920,2019-12-26,8836,St Johnstone,False,5,1,3,1,2,5,6,0.4,0.16,0.6,2019-12-21
SC0,1920,2019-12-26,8827,Rangers,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2019-12-20
SC0,1920,2019-12-26,8824,Kilmarnock,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-12-21
SC0,1920,2019-12-26,8835,Ross County,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2019-12-21
SC0,1920,2019-12-26,8826,Motherwell,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2019-12-21
SC0,1920,2019-12-26,8832,St Mirren,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-12-21
SC0,1920,2019-12-26,8831,Celtic,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2019-12-21
SC0,1920,2019-12-29,8831,Celtic,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2019-12-26
SC0,1920,2019-12-29,8827,Rangers,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2019-12-26
SC0,1920,2019-12-29,8833,Hearts,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2019-12-26
SC0,1920,2019-12-29,8834,Aberdeen,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-12-26
SC0,1920,2019-12-29,8825,Livingston,True,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2019-12-26
SC0,1920,2019-12-29,8830,Hibernian,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-12-26
SC0,1920,2019-12-29,8826,Motherwell,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2019-12-26
SC0,1920,2019-12-29,8837,Hamilton,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2019-12-26
SC0,1920,2019-12-29,8836,St Johnstone,True,5,2,2,1,2,4,8,0.5333333333333333,0.16,0.6799999999999999,2019-12-26
SC0,1920,2019-12-29,8835,Ross County,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2019-12-26
SC0,1920,2019-12-29,8832,St Mirren,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-12-26
SC0,1920,2019-12-29,8824,Kilmarnock,False,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2019-12-26
SC0,1920,2020-01-22,8834,Aberdeen,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-12-29
SC0,1920,2020-01-22,8826,Motherwell,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-12-29
SC0,1920,2020-01-22,8830,Hibernian,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-12-29
SC0,1920,2020-01-22,8837,Hamilton,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2019-12-29
SC0,1920,2020-01-22,8824,Kilmarnock,True,5,0,0,5,0,7,0,0.0,0.0,0.44000000000000006,2019-12-29
SC0,1920,2020-01-22,8831,Celtic,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-12-29
SC0,1920,2020-01-22,8825,Livingston,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2019-12-29
SC0,1920,2020-01-22,8836,St Johnstone,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2019-12-29
SC0,1920,2020-01-22,8827,Rangers,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-12-29
SC0,1920,2020-01-22,8832,St Mirren,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-12-29
SC0,1920,2020-01-22,8835,Ross County,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-12-29
SC0,1920,2020-01-22,8833,Hearts,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2019-12-29
SC0,1920,2020-01-25,8831,Celtic,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-01-22
SC0,1920,2020-01-25,8835,Ross County,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2020-01-22
SC0,1920,2020-01-25,8837,Hamilton,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-01-22
SC0,1920,2020-01-25,8825,Livingston,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2020-01-22
SC0,1920,2020-01-25,8826,Motherwell,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2020-01-22
SC0,1920,2020-01-25,8830,Hibernian,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2020-01-22
SC0,1920,2020-01-25,8836,St Johnstone,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2020-01-22
SC0,1920,2020-01-25,8824,Kilmarnock,False,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2020-01-22
SC0,1920,2020-01-26,8832,St Mirren,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-01-22
SC0,1920,2020-01-26,8834,Aberdeen,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-01-22
SC0,1920,2020-01-26,8833,Hearts,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2020-01-22
SC0,1920,2020-01-26,8827,Rangers,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2020-01-22
SC0,1920,2020-01-29,8827,Rangers,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2020-01-26
SC0,1920,2020-01-29,8835,Ross County,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2020-01-25
SC0,1920,2020-01-29,8836,St Johnstone,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-01-25
SC0,1920,2020-01-29,8831,Celtic,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2020-01-25
SC0,1920,2020-02-01,8830,Hibernian,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-01-25
SC0,1920,2020-02-01,8832,St Mirren,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2020-01-26
SC0,1920,2020-02-01,8824,Kilmarnock,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2020-01-25
SC0,1920,2020-02-01,8835,Ross County,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-01-29
SC0,1920,2020-02-01,8825,Livingston,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2020-01-25
SC0,1920,2020-02-01,8826,Motherwell,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-01-25
SC0,1920,2020-02-01,8827,Rangers,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2020-01-29
SC0,1920,2020-02-01,8834,Aberdeen,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-01-26
SC0,1920,2020-02-01,8836,St Johnstone,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-01-29
SC0,1920,2020-02-01,8833,Hearts,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-01-26
SC0,1920,2020-02-02,8837,Hamilton,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-01-25
SC0,1920,2020-02-02,8831,Celtic,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2020-01-29
SC0,1920,2020-02-05,8834,Aberdeen,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-02-01
SC0,1920,2020-02-05,8836,St Johnstone,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-02-01
SC0,1920,2020-02-05,8833,Hearts,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2020-02-01
SC0,1920,2020-02-05,8824,Kilmarnock,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2020-02-01
SC0,1920,2020-02-05,8826,Motherwell,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-02-01
SC0,1920,2020-02-05,8831,Celtic,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2020-02-02
SC0,1920,2020-02-05,8827,Rangers,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-02-01
SC0,1920,2020-02-05,8830,Hibernian,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-02-01
SC0,1920,2020-02-05,8835,Ross County,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2020-02-01
SC0,1920,2020-02-05,8825,Livingston,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2020-02-01
SC0,1920,2020-02-05,8832,St Mirren,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-02-01
SC0,1920,2020-02-05,8837,Hamilton,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2020-02-02
SC0,1920,2020-02-11,8837,Hamilton,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2020-02-05
SC0,1920,2020-02-11,8834,Aberdeen,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2020-02-05
SC0,1920,2020-02-12,8831,Celtic,True,5,5,0,0,17,2,15,1.0,1.0,0.84,2020-02-05
SC0,1920,2020-02-12,8833,Hearts,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-02-05
SC0,1920,2020-02-12,8830,Hibernian,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-02-05
SC0,1920,2020-02-12,8835,Ross County,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-02-05
SC0,1920,2020-02-12,8824,Kilmarnock,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-02-05
SC0,1920,2020-02-12,8827,Rangers,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-02-05
SC0,1920,2020-02-12,8825,Livingston,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2020-02-05
SC0,1920,2020-02-12,8832,St Mirren,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-02-05
SC0,1920,2020-02-12,8836,St Johnstone,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-02-05
SC0,1920,2020-02-12,8826,Motherwell,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2020-02-05
SC0,1920,2020-02-15,8833,Hearts,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2020-02-12
SC0,1920,2020-02-15,8837,Hamilton,False,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2020-02-11
SC0,1920,2020-02-15,8835,Ross County,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2020-02-12
SC0,1920,2020-02-15,8836,St Johnstone,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2020-02-12
SC0,1920,2020-02-16,8834,Aberdeen,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2020-02-11
SC0,1920,2020-02-16,8831,Celtic,False,5,5,0,0,19,1,15,1.0,1.0,0.92,2020-02-12
SC0,1920,2020-02-16,8827,Rangers,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-02-12
SC0,1920,2020-02-16,8825,Livingston,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2020-02-12
SC0,1920,2020-02-16,8824,Kilmarnock,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2020-02-12
SC0,1920,2020-02-16,8830,Hibernian,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-02-12
SC0,1920,2020-02-22,8834,Aberdeen,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2020-02-16
SC0,1920,2020-02-22,8835,Ross County,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-02-15
SC0,1920,2020-02-22,8837,Hamilton,True,5,0,2,3,7,14,2,0.13333333333333333,0.5599999999999999,0.0,2020-02-15
SC0,1920,2020-02-22,8826,Motherwell,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2020-02-12
SC0,1920,2020-02-22,8830,Hibernian,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-02-16
SC0,1920,2020-02-22,8825,Livingston,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-02-16
SC0,1920,2020-02-23,8836,St Johnstone,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2020-02-15
SC0,1920,2020-02-23,8827,Rangers,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-02-16
SC0,1920,2020-02-23,8831,Celtic,True,5,5,0,0,18,2,15,1.0,1.0,0.84,2020-02-16
SC0,1920,2020-02-23,8824,Kilmarnock,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-02-16
SC0,1920,2020-02-25,8826,Motherwell,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2020-02-22
SC0,1920,2020-02-25,8832,St Mirren,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-02-12
SC0,1920,2020-03-03,8830,Hibernian,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-02-22
SC0,1920,2020-03-03,8833,Hearts,False,5,1,2,2,9,14,5,0.3333333333333333,0.72,0.0,2020-02-15
SC0,1920,2020-03-04,8824,Kilmarnock,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2020-02-23
SC0,1920,2020-03-04,8834,Aberdeen,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-02-22
SC0,1920,2020-03-04,8825,Livingston,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-02-22
SC0,1920,2020-03-04,8831,Celtic,False,5,5,0,0,18,3,15,1.0,1.0,0.76,2020-02-23
SC0,1920,2020-03-04,8826,Motherwell,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2020-02-25
SC0,1920,2020-03-04,8835,Ross County,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-02-22
SC0,1920,2020-03-04,8827,Rangers,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-02-23
SC0,1920,2020-03-04,8837,Hamilton,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2020-02-22
SC0,1920,2020-03-04,8832,St Mirren,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-02-25
SC0,1920,2020-03-04,8836,St Johnstone,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2020-02-23
SC0,1920,2020-03-07,8834,Aberdeen,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-03-04
SC0,1920,2020-03-07,8830,Hibernian,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-03-03
SC0,1920,2020-03-07,8831,Celtic,True,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-03-04
SC0,1920,2020-03-07,8832,St Mirren,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-03-04
SC0,1920,2020-03-07,8837,Hamilton,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-03-04
SC0,1920,2020-03-07,8824,Kilmarnock,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2020-03-04
SC0,1920,2020-03-07,8833,Hearts,True,5,1,2,2,10,14,5,0.3333333333333333,0.8,0.0,2020-03-03
SC0,1920,2020-03-07,8826,Motherwell,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-03-04
SC0,1920,2020-03-07,8836,St Johnstone,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2020-03-04
SC0,1920,2020-03-07,8825,Livingston,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-03-04
SC0,1920,2020-03-08,8835,Ross County,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-03-04
SC0,1920,2020-03-08,8827,Rangers,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-03-04
SC0,1920,2020-03-11,8832,St Mirren,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2020-03-07
SC0,1920,2020-03-11,8833,Hearts,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2020-03-07
