league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1718,2017-09-12,8696,Barnet,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-09-09
E3,1718,2017-09-12,8678,Exeter,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2017-09-09
E3,1718,2017-09-12,8695,Coventry,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-09-09
E3,1718,2017-09-12,8668,Carlisle,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-09-09
E3,1718,2017-09-12,8685,Crewe,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-09-09
E3,1718,2017-09-12,8667,Cambridge,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-09-09
E3,1718,2017-09-12,8666,Colchester,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-09-09
E3,1718,2017-09-12,8694,Chesterfield,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-09-09
E3,1718,2017-09-12,8662,Stevenage,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-09-09
E3,1718,2017-09-12,8676,Crawley Town,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2017-09-09
E3,1718,2017-09-12,8680,Newport County,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-09-09
E3,1718,2017-09-12,8688,Swindon,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-09-09
E3,1718,2017-09-12,8680,Newport County,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-09-09
E3,1718,2017-09-12,8669,Cheltenham,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-09-09
E3,1718,2017-09-16,8669,Cheltenham,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-09-12
E3,1718,2017-09-16,8666,Colchester,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-09-12
E3,1718,2017-09-16,8691,Lincoln,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-09-12
E3,1718,2017-09-16,8671,Mansfield,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-09-12
E3,1718,2017-09-16,8678,Exeter,True,5,5,0,0,11,5,15,1.0,0.8800000000000001,0.6,2017-09-12
E3,1718,2017-09-16,8685,Crewe,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2017-09-12
E3,1718,2017-09-16,8667,Cambridge,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2017-09-12
E3,1718,2017-09-16,8695,Coventry,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-09-12
E3,1718,2017-09-16,8668,Carlisle,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-09-12
E3,1718,2017-09-16,8696,Barnet,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2017-09-12
E3,1718,2017-09-16,8676,Crawley Town,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-09-12
E3,1718,2017-09-16,8680,Newport County,False,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2017-09-12
E3,1718,2017-09-16,8675,Port Vale,True,5,0,0,5,0,7,0,0.0,0.0,0.44000000000000006,2017-09-12
E3,1718,2017-09-16,8664,Forest Green,False,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2017-09-12
E3,1718,2017-09-16,8688,Swindon,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-09-12
E3,1718,2017-09-16,8662,Stevenage,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-09-12
E3,1718,2017-09-16,8697,Wycombe,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-09-12
E3,1718,2017-09-16,8663,Bolton,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-09-12
E3,1718,2017-09-16,8694,Chesterfield,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2017-09-12
E3,1718,2017-09-16,8693,Accrington,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-09-12
E3,1718,2017-09-16,8684,Grimsby,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-09-12
E3,1718,2017-09-16,8690,Yeovil,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-09-12
E3,1718,2017-09-16,8670,Morecambe,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-09-12
E3,1718,2017-09-16,8680,Newport County,False,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2017-09-12
E3,1718,2017-09-22,8664,Forest Green,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2017-09-16
E3,1718,2017-09-22,8688,Swindon,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-09-16
E3,1718,2017-09-23,8685,Crewe,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-09-16
E3,1718,2017-09-23,8668,Carlisle,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2017-09-16
E3,1718,2017-09-23,8671,Mansfield,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-09-16
E3,1718,2017-09-23,8667,Cambridge,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-09-16
E3,1718,2017-09-23,8693,Accrington,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-09-16
E3,1718,2017-09-23,8669,Cheltenham,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-09-16
E3,1718,2017-09-23,8696,Barnet,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2017-09-16
E3,1718,2017-09-23,8676,Crawley Town,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-09-16
E3,1718,2017-09-23,8680,Newport County,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2017-09-16
E3,1718,2017-09-23,8684,Grimsby,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2017-09-16
E3,1718,2017-09-23,8680,Newport County,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2017-09-16
E3,1718,2017-09-23,8691,Lincoln,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-09-16
E3,1718,2017-09-23,8662,Stevenage,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-09-16
E3,1718,2017-09-23,8670,Morecambe,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-09-16
E3,1718,2017-09-23,8690,Yeovil,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-09-16
E3,1718,2017-09-23,8675,Port Vale,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2017-09-16
E3,1718,2017-09-23,8666,Colchester,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2017-09-16
E3,1718,2017-09-23,8697,Wycombe,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-09-16
E3,1718,2017-09-23,8695,Coventry,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-09-16
E3,1718,2017-09-23,8678,Exeter,False,5,5,0,0,13,5,15,1.0,1.0,0.6,2017-09-16
E3,1718,2017-09-23,8663,Bolton,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-09-16
E3,1718,2017-09-23,8694,Chesterfield,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2017-09-16
E3,1718,2017-09-26,8668,Carlisle,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-09-23
E3,1718,2017-09-26,8662,Stevenage,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-09-23
E3,1718,2017-09-26,8667,Cambridge,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-09-23
E3,1718,2017-09-26,8664,Forest Green,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-09-22
E3,1718,2017-09-26,8669,Cheltenham,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-09-23
E3,1718,2017-09-26,8671,Mansfield,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-09-23
E3,1718,2017-09-26,8694,Chesterfield,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-09-23
E3,1718,2017-09-26,8690,Yeovil,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-09-23
E3,1718,2017-09-26,8676,Crawley Town,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-09-23
E3,1718,2017-09-26,8680,Newport County,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-09-23
E3,1718,2017-09-26,8678,Exeter,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-09-23
E3,1718,2017-09-26,8680,Newport County,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-09-23
E3,1718,2017-09-26,8684,Grimsby,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2017-09-23
E3,1718,2017-09-26,8666,Colchester,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-09-23
E3,1718,2017-09-26,8691,Lincoln,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-09-23
E3,1718,2017-09-26,8696,Barnet,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2017-09-23
E3,1718,2017-09-26,8670,Morecambe,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-09-23
E3,1718,2017-09-26,8663,Bolton,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-09-23
E3,1718,2017-09-26,8675,Port Vale,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-09-23
E3,1718,2017-09-26,8693,Accrington,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-09-23
