league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,1617,2016-08-21,8942,Antalyaspor,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2016-08-20
T1,1617,2016-08-21,8948,Kocaelispor,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-06-11
T1,1617,2016-08-21,8938,Gaziantep,False,3,1,0,2,7,8,3,0.3333333333333333,0.9333333333333333,0.0,2016-05-11
T1,1617,2016-08-21,8952,Buyuksehyr,True,3,2,1,0,9,3,7,0.7777777777777778,1.0,0.6,2016-04-11
T1,1617,2016-08-21,8950,Fenerbahce,False,3,1,2,0,4,2,5,0.5555555555555556,0.5333333333333333,0.7333333333333334,2016-06-11
T1,1617,2016-08-22,8939,Galatasaray,True,3,2,0,1,6,4,6,0.6666666666666666,0.8,0.4666666666666667,2016-04-12
T1,1617,2016-08-22,8964,Karabukspor,False,3,1,1,1,5,2,4,0.4444444444444444,0.6666666666666667,0.7333333333333334,2016-05-11
T1,1617,2016-08-26,8942,Antalyaspor,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2016-08-21
T1,1617,2016-08-26,8951,Besiktas,False,4,3,1,0,7,2,10,0.8333333333333334,0.7,0.8,2016-08-20
T1,1617,2016-08-26,8942,Antalyaspor,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2016-08-21
T1,1617,2016-08-26,8942,Antalyaspor,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2016-08-21
T1,1617,2016-08-27,8938,Gaziantep,True,4,1,0,3,7,10,3,0.25,0.7,0.0,2016-08-21
T1,1617,2016-08-27,8947,Trabzonspor,False,4,2,0,2,4,6,6,0.5,0.4,0.4,2016-08-20
T1,1617,2016-08-27,8963,Akhisar Belediyespor,True,3,2,0,1,5,4,6,0.6666666666666666,0.6666666666666667,0.4666666666666667,2016-08-21
T1,1617,2016-08-27,8939,Galatasaray,False,4,3,0,1,7,4,9,0.75,0.7,0.6,2016-08-22
T1,1617,2016-08-27,8943,Kasimpasa,True,4,1,0,3,5,7,3,0.25,0.5,0.30000000000000004,2016-08-20
T1,1617,2016-08-27,8942,Antalyaspor,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2016-08-26
T1,1617,2016-08-28,8962,Bursaspor,True,4,2,1,1,6,5,7,0.5833333333333334,0.6,0.5,2016-08-19
T1,1617,2016-08-28,8952,Buyuksehyr,False,4,3,1,0,10,3,10,0.8333333333333334,1.0,0.7,2016-08-21
T1,1617,2016-08-28,8964,Karabukspor,True,4,1,1,2,5,3,4,0.3333333333333333,0.5,0.7,2016-08-22
T1,1617,2016-08-28,8944,Rizespor,False,4,0,2,2,4,6,2,0.16666666666666666,0.4,0.4,2016-08-20
T1,1617,2016-08-28,8950,Fenerbahce,True,4,1,2,1,4,3,5,0.4166666666666667,0.4,0.7,2016-08-21
T1,1617,2016-08-28,8948,Kocaelispor,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-08-21
T1,1617,2016-08-28,8948,Kocaelispor,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-08-21
T1,1617,2016-08-28,8941,Genclerbirligi,False,3,2,0,1,4,1,6,0.6666666666666666,0.5333333333333333,0.8666666666666667,2016-08-21
T1,1617,2016-09-12,8947,Trabzonspor,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2016-08-27
T1,1617,2016-09-12,8942,Antalyaspor,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2016-08-27
T1,1617,2016-09-16,8964,Karabukspor,True,5,2,1,2,8,3,7,0.4666666666666667,0.64,0.76,2016-08-28
T1,1617,2016-09-16,8942,Antalyaspor,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2016-09-12
T1,1617,2016-09-16,8962,Bursaspor,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-08-28
T1,1617,2016-09-16,8948,Kocaelispor,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2016-08-28
T1,1617,2016-09-17,8942,Antalyaspor,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2016-09-16
T1,1617,2016-09-17,8947,Trabzonspor,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2016-09-12
T1,1617,2016-09-17,8939,Galatasaray,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2016-08-27
T1,1617,2016-09-17,8944,Rizespor,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2016-08-28
T1,1617,2016-09-18,8963,Akhisar Belediyespor,True,4,2,0,2,6,7,6,0.5,0.6,0.30000000000000004,2016-08-27
T1,1617,2016-09-18,8951,Besiktas,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2016-08-26
T1,1617,2016-09-18,8948,Kocaelispor,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2016-09-16
T1,1617,2016-09-18,8942,Antalyaspor,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2016-09-17
T1,1617,2016-09-18,8942,Antalyaspor,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2016-09-17
T1,1617,2016-09-18,8941,Genclerbirligi,False,4,2,1,1,6,3,7,0.5833333333333334,0.6,0.7,2016-08-28
T1,1617,2016-09-18,8938,Gaziantep,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2016-08-27
T1,1617,2016-09-18,8952,Buyuksehyr,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2016-08-28
T1,1617,2016-09-19,8943,Kasimpasa,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2016-08-27
T1,1617,2016-09-19,8950,Fenerbahce,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2016-08-28
T1,1617,2016-09-23,8942,Antalyaspor,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2016-09-18
T1,1617,2016-09-23,8963,Akhisar Belediyespor,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2016-09-18
T1,1617,2016-09-24,8951,Besiktas,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2016-09-18
T1,1617,2016-09-24,8939,Galatasaray,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2016-09-17
T1,1617,2016-09-24,8952,Buyuksehyr,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2016-09-18
T1,1617,2016-09-24,8948,Kocaelispor,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2016-09-18
T1,1617,2016-09-24,8947,Trabzonspor,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2016-09-17
T1,1617,2016-09-24,8942,Antalyaspor,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2016-09-23
T1,1617,2016-09-25,8962,Bursaspor,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-09-16
T1,1617,2016-09-25,8943,Kasimpasa,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2016-09-19
T1,1617,2016-09-25,8950,Fenerbahce,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2016-09-19
T1,1617,2016-09-25,8938,Gaziantep,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2016-09-18
T1,1617,2016-09-25,8941,Genclerbirligi,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-09-18
T1,1617,2016-09-25,8964,Karabukspor,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2016-09-16
T1,1617,2016-09-25,8948,Kocaelispor,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2016-09-24
T1,1617,2016-09-25,8944,Rizespor,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2016-09-17
T1,1617,2016-09-26,8942,Antalyaspor,True,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2016-09-24
T1,1617,2016-09-26,8942,Antalyaspor,False,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2016-09-24
T1,1617,2016-09-30,8963,Akhisar Belediyespor,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-09-23
T1,1617,2016-09-30,8941,Genclerbirligi,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-09-25
T1,1617,2016-10-09,8948,Kocaelispor,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2016-09-25
T1,1617,2016-10-09,8939,Galatasaray,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2016-09-24
T1,1617,2016-10-09,8951,Besiktas,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2016-09-24
T1,1617,2016-10-09,8964,Karabukspor,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-09-25
T1,1617,2016-10-09,8952,Buyuksehyr,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2016-09-24
T1,1617,2016-10-09,8943,Kasimpasa,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2016-09-25
T1,1617,2016-10-09,8941,Genclerbirligi,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2016-09-30
T1,1617,2016-10-09,8942,Antalyaspor,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-09-26
T1,1617,2016-10-09,8942,Antalyaspor,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-09-26
T1,1617,2016-10-09,8938,Gaziantep,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2016-09-25
T1,1617,2016-10-12,8951,Besiktas,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2016-10-09
T1,1617,2016-10-12,8962,Bursaspor,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2016-09-25
T1,1617,2016-10-12,8941,Genclerbirligi,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2016-10-09
T1,1617,2016-10-12,8952,Buyuksehyr,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2016-10-09
T1,1617,2016-10-12,8944,Rizespor,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2016-09-25
T1,1617,2016-10-12,8943,Kasimpasa,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2016-10-09
T1,1617,2016-10-15,8943,Kasimpasa,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2016-10-12
T1,1617,2016-10-15,8938,Gaziantep,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2016-10-09
T1,1617,2016-10-15,8942,Antalyaspor,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2016-10-09
T1,1617,2016-10-15,8964,Karabukspor,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2016-10-09
T1,1617,2016-10-15,8941,Genclerbirligi,True,5,1,4,0,3,1,7,0.4666666666666667,0.24,0.92,2016-10-12
T1,1617,2016-10-15,8939,Galatasaray,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2016-10-09
T1,1617,2016-10-15,8948,Kocaelispor,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2016-10-09
T1,1617,2016-10-15,8951,Besiktas,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2016-10-12
T1,1617,2016-10-16,8947,Trabzonspor,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2016-09-24
T1,1617,2016-10-16,8963,Akhisar Belediyespor,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-09-30
T1,1617,2016-10-16,8950,Fenerbahce,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2016-09-25
T1,1617,2016-10-16,8942,Antalyaspor,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-10-15
T1,1617,2016-10-16,8952,Buyuksehyr,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2016-10-12
T1,1617,2016-10-16,8942,Antalyaspor,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-10-15
T1,1617,2016-10-16,8962,Bursaspor,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2016-10-12
T1,1617,2016-10-16,8948,Kocaelispor,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-10-15
T1,1617,2016-10-17,8942,Antalyaspor,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2016-10-16
T1,1617,2016-10-17,8944,Rizespor,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2016-10-12
T1,1617,2016-10-21,8944,Rizespor,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2016-10-17
T1,1617,2016-10-21,8941,Genclerbirligi,False,5,1,3,1,2,1,6,0.4,0.16,0.92,2016-10-15
T1,1617,2016-10-21,8938,Gaziantep,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2016-10-15
T1,1617,2016-10-21,8948,Kocaelispor,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-10-16
T1,1617,2016-10-22,8963,Akhisar Belediyespor,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2016-10-16
T1,1617,2016-10-22,8942,Antalyaspor,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2016-10-17
T1,1617,2016-10-22,8939,Galatasaray,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2016-10-15
T1,1617,2016-10-22,8947,Trabzonspor,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-10-16
T1,1617,2016-10-22,8942,Antalyaspor,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2016-10-17
T1,1617,2016-10-22,8962,Bursaspor,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-10-16
T1,1617,2016-10-23,8951,Besiktas,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2016-10-15
T1,1617,2016-10-23,8942,Antalyaspor,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2016-10-22
T1,1617,2016-10-23,8948,Kocaelispor,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-10-21
T1,1617,2016-10-23,8943,Kasimpasa,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2016-10-15
T1,1617,2016-10-23,8964,Karabukspor,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2016-10-15
T1,1617,2016-10-23,8952,Buyuksehyr,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-10-16
T1,1617,2016-10-24,8942,Antalyaspor,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2016-10-23
T1,1617,2016-10-24,8950,Fenerbahce,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2016-10-16
T1,1617,2016-10-28,8941,Genclerbirligi,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2016-10-21
T1,1617,2016-10-28,8951,Besiktas,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2016-10-23
T1,1617,2016-10-29,8962,Bursaspor,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2016-10-22
T1,1617,2016-10-29,8942,Antalyaspor,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2016-10-24
T1,1617,2016-10-29,8938,Gaziantep,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2016-10-21
T1,1617,2016-10-29,8948,Kocaelispor,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-10-23
T1,1617,2016-10-29,8942,Antalyaspor,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2016-10-24
T1,1617,2016-10-29,8939,Galatasaray,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-10-22
T1,1617,2016-10-30,8950,Fenerbahce,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2016-10-24
T1,1617,2016-10-30,8964,Karabukspor,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2016-10-23
T1,1617,2016-10-30,8947,Trabzonspor,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-10-22
T1,1617,2016-10-30,8944,Rizespor,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-10-21
T1,1617,2016-10-30,8952,Buyuksehyr,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2016-10-23
T1,1617,2016-10-30,8963,Akhisar Belediyespor,False,5,1,3,1,1,2,6,0.4,0.08,0.84,2016-10-22
T1,1617,2016-10-31,8943,Kasimpasa,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-10-23
T1,1617,2016-10-31,8942,Antalyaspor,False,5,0,0,5,0,8,0,0.0,0.0,0.36,2016-10-29
T1,1617,2016-10-31,8948,Kocaelispor,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-10-29
T1,1617,2016-10-31,8942,Antalyaspor,False,5,0,0,5,0,8,0,0.0,0.0,0.36,2016-10-29
T1,1617,2016-11-09,8947,Trabzonspor,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2016-10-30
T1,1617,2016-11-09,8948,Kocaelispor,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-10-31
T1,1617,2016-11-09,8942,Antalyaspor,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2016-10-31
T1,1617,2016-11-09,8942,Antalyaspor,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2016-10-31
T1,1617,2016-11-09,8950,Fenerbahce,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2016-10-30
T1,1617,2016-11-09,8962,Bursaspor,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2016-10-29
T1,1617,2016-11-09,8944,Rizespor,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-10-30
T1,1617,2016-11-09,8963,Akhisar Belediyespor,False,5,1,3,1,2,5,6,0.4,0.16,0.6,2016-10-30
T1,1617,2016-11-12,8939,Galatasaray,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-10-29
T1,1617,2016-11-12,8938,Gaziantep,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-10-29
T1,1617,2016-11-12,8963,Akhisar Belediyespor,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2016-11-09
T1,1617,2016-11-12,8948,Kocaelispor,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2016-11-09
T1,1617,2016-11-12,8942,Antalyaspor,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2016-11-09
T1,1617,2016-11-12,8948,Kocaelispor,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2016-11-09
T1,1617,2016-11-12,8964,Karabukspor,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2016-10-30
T1,1617,2016-11-12,8942,Antalyaspor,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2016-11-09
T1,1617,2016-11-19,8962,Bursaspor,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2016-11-09
T1,1617,2016-11-19,8963,Akhisar Belediyespor,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2016-11-12
T1,1617,2016-11-19,8948,Kocaelispor,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2016-11-12
T1,1617,2016-11-19,8942,Antalyaspor,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2016-11-12
T1,1617,2016-11-19,8938,Gaziantep,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-11-12
T1,1617,2016-11-19,8942,Antalyaspor,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2016-11-12
T1,1617,2016-11-19,8942,Antalyaspor,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2016-11-12
T1,1617,2016-11-19,8951,Besiktas,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2016-10-28
T1,1617,2016-11-20,8943,Kasimpasa,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2016-10-31
T1,1617,2016-11-20,8964,Karabukspor,False,5,1,0,4,3,13,3,0.2,0.24,0.0,2016-11-12
T1,1617,2016-11-20,8950,Fenerbahce,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2016-11-09
T1,1617,2016-11-20,8939,Galatasaray,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-11-12
T1,1617,2016-11-20,8948,Kocaelispor,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2016-11-19
T1,1617,2016-11-20,8941,Genclerbirligi,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2016-10-28
T1,1617,2016-11-21,8947,Trabzonspor,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2016-11-09
T1,1617,2016-11-21,8942,Antalyaspor,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-11-19
T1,1617,2016-11-21,8952,Buyuksehyr,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2016-10-30
T1,1617,2016-11-21,8944,Rizespor,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-11-09
T1,1617,2016-11-25,8939,Galatasaray,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2016-11-20
T1,1617,2016-11-25,8962,Bursaspor,False,5,3,2,0,5,0,11,0.7333333333333333,0.4,1.0,2016-11-19
T1,1617,2016-11-25,8942,Antalyaspor,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-11-21
T1,1617,2016-11-25,8948,Kocaelispor,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2016-11-20
T1,1617,2016-11-26,8963,Akhisar Belediyespor,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2016-11-19
T1,1617,2016-11-26,8943,Kasimpasa,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2016-11-20
T1,1617,2016-11-26,8964,Karabukspor,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2016-11-20
T1,1617,2016-11-26,8938,Gaziantep,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-11-19
T1,1617,2016-11-26,8951,Besiktas,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2016-11-19
T1,1617,2016-11-26,8952,Buyuksehyr,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2016-11-21
T1,1617,2016-11-26,8942,Antalyaspor,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2016-11-25
T1,1617,2016-11-26,8942,Antalyaspor,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2016-11-25
T1,1617,2016-11-27,8944,Rizespor,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-11-21
T1,1617,2016-11-27,8950,Fenerbahce,False,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2016-11-20
T1,1617,2016-11-27,8941,Genclerbirligi,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2016-11-20
T1,1617,2016-11-27,8947,Trabzonspor,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-11-21
T1,1617,2016-11-28,8942,Antalyaspor,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2016-11-26
T1,1617,2016-11-28,8948,Kocaelispor,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2016-11-25
T1,1617,2016-12-12,8942,Antalyaspor,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2016-11-28
T1,1617,2016-12-12,8950,Fenerbahce,False,5,4,0,1,13,2,12,0.8,1.0,0.84,2016-11-27
T1,1617,2016-12-17,8952,Buyuksehyr,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2016-11-26
T1,1617,2016-12-17,8947,Trabzonspor,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-11-27
T1,1617,2016-12-17,8943,Kasimpasa,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-11-26
T1,1617,2016-12-17,8951,Besiktas,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2016-11-26
