league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,2223,2022-08-13,9270,Augsburg,False,5,2,0,3,5,13,6,0.4,0.4,0.0,2022-08-06
D1,2223,2022-08-13,9266,RB Leipzig,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2022-08-07
D1,2223,2022-08-13,9279,FC Koln,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2022-08-07
D1,2223,2022-08-13,9268,Werder Bremen,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2022-08-06
D1,2223,2022-08-13,9275,Stuttgart,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-08-07
D1,2223,2022-08-13,9286,Schalke 04,True,5,1,0,4,8,13,3,0.2,0.64,0.0,2022-08-07
D1,2223,2022-08-13,9280,M'gladbach,False,5,3,2,0,15,7,11,0.7333333333333333,1.0,0.44000000000000006,2022-08-06
D1,2223,2022-08-13,9271,Heidenheim,True,5,0,1,4,9,18,1,0.06666666666666667,0.72,0.0,2022-08-06
D1,2223,2022-08-13,9283,Bochum,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2022-08-06
D1,2223,2022-08-13,9285,Hertha,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-08-06
D1,2223,2022-08-13,9267,Ein Frankfurt,False,5,0,3,2,6,13,3,0.2,0.48,0.0,2022-08-05
D1,2223,2022-08-14,9278,Mainz,True,5,3,1,1,9,10,10,0.6666666666666666,0.72,0.19999999999999996,2022-08-06
D1,2223,2022-08-14,9274,Union Berlin,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2022-08-06
D1,2223,2022-08-14,9265,Bayern Munich,True,5,2,2,1,14,9,8,0.5333333333333333,1.0,0.28,2022-08-05
D1,2223,2022-08-14,9272,Wolfsburg,False,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2022-08-06
D1,2223,2022-08-19,9280,M'gladbach,True,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2022-08-13
D1,2223,2022-08-19,9285,Hertha,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2022-08-13
D1,2223,2022-08-20,9273,Leverkusen,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2022-08-13
D1,2223,2022-08-20,9271,Heidenheim,False,5,1,0,4,10,18,3,0.2,0.8,0.0,2022-08-13
D1,2223,2022-08-20,9275,Stuttgart,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-08-13
D1,2223,2022-08-20,9269,Freiburg,False,5,2,0,3,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2022-08-12
D1,2223,2022-08-20,9272,Wolfsburg,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-08-14
D1,2223,2022-08-20,9286,Schalke 04,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2022-08-13
D1,2223,2022-08-20,9274,Union Berlin,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2022-08-14
D1,2223,2022-08-20,9266,RB Leipzig,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2022-08-13
D1,2223,2022-08-20,9277,Dortmund,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2022-08-12
D1,2223,2022-08-20,9268,Werder Bremen,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2022-08-13
D1,2223,2022-08-20,9270,Augsburg,True,5,2,0,3,5,14,6,0.4,0.4,0.0,2022-08-13
D1,2223,2022-08-20,9278,Mainz,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-08-14
D1,2223,2022-08-21,9267,Ein Frankfurt,True,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2022-08-13
D1,2223,2022-08-21,9279,FC Koln,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-08-13
D1,2223,2022-08-21,9283,Bochum,True,5,2,0,3,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2022-08-13
D1,2223,2022-08-21,9265,Bayern Munich,False,5,2,2,1,13,8,8,0.5333333333333333,1.0,0.36,2022-08-14
D1,2223,2022-08-26,9269,Freiburg,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2022-08-20
D1,2223,2022-08-26,9283,Bochum,False,5,1,0,4,7,16,3,0.2,0.5599999999999999,0.0,2022-08-21
D1,2223,2022-08-27,9278,Mainz,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2022-08-20
D1,2223,2022-08-27,9273,Leverkusen,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2022-08-20
D1,2223,2022-08-27,9266,RB Leipzig,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2022-08-20
D1,2223,2022-08-27,9272,Wolfsburg,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-08-20
D1,2223,2022-08-27,9286,Schalke 04,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-08-20
D1,2223,2022-08-27,9274,Union Berlin,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2022-08-20
D1,2223,2022-08-27,9265,Bayern Munich,True,5,3,2,0,19,5,11,0.7333333333333333,1.0,0.6,2022-08-21
D1,2223,2022-08-27,9280,M'gladbach,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2022-08-19
D1,2223,2022-08-27,9271,Heidenheim,True,5,2,0,3,10,14,6,0.4,0.8,0.0,2022-08-20
D1,2223,2022-08-27,9270,Augsburg,False,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2022-08-20
D1,2223,2022-08-27,9285,Hertha,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2022-08-19
D1,2223,2022-08-27,9277,Dortmund,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2022-08-20
D1,2223,2022-08-28,9279,FC Koln,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-08-21
D1,2223,2022-08-28,9275,Stuttgart,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-08-20
D1,2223,2022-08-28,9268,Werder Bremen,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2022-08-20
D1,2223,2022-08-28,9267,Ein Frankfurt,False,5,0,4,1,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-08-21
D1,2223,2022-09-02,9277,Dortmund,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2022-08-27
D1,2223,2022-09-02,9271,Heidenheim,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2022-08-27
D1,2223,2022-09-03,9272,Wolfsburg,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2022-08-27
D1,2223,2022-09-03,9279,FC Koln,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-08-28
D1,2223,2022-09-03,9283,Bochum,True,5,0,0,5,5,16,0,0.0,0.4,0.0,2022-08-26
D1,2223,2022-09-03,9268,Werder Bremen,False,5,1,2,2,12,14,5,0.3333333333333333,0.96,0.0,2022-08-28
D1,2223,2022-09-03,9273,Leverkusen,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-08-27
D1,2223,2022-09-03,9269,Freiburg,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-08-26
D1,2223,2022-09-03,9275,Stuttgart,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-08-28
D1,2223,2022-09-03,9286,Schalke 04,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2022-08-27
D1,2223,2022-09-03,9274,Union Berlin,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2022-08-27
D1,2223,2022-09-03,9265,Bayern Munich,False,5,3,2,0,18,4,11,0.7333333333333333,1.0,0.6799999999999999,2022-08-27
D1,2223,2022-09-03,9267,Ein Frankfurt,True,5,1,3,1,9,13,6,0.4,0.72,0.0,2022-08-28
D1,2223,2022-09-03,9266,RB Leipzig,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-08-27
D1,2223,2022-09-04,9280,M'gladbach,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2022-08-27
D1,2223,2022-09-04,9278,Mainz,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-08-27
D1,2223,2022-09-04,9270,Augsburg,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-08-27
D1,2223,2022-09-04,9285,Hertha,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2022-08-27
D1,2223,2022-09-09,9268,Werder Bremen,True,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2022-09-03
D1,2223,2022-09-09,9270,Augsburg,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2022-09-04
D1,2223,2022-09-10,9285,Hertha,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-09-04
D1,2223,2022-09-10,9273,Leverkusen,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2022-09-03
D1,2223,2022-09-10,9271,Heidenheim,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2022-09-02
D1,2223,2022-09-10,9278,Mainz,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2022-09-04
D1,2223,2022-09-10,9266,RB Leipzig,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-09-03
D1,2223,2022-09-10,9277,Dortmund,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-09-02
D1,2223,2022-09-10,9286,Schalke 04,True,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2022-09-03
D1,2223,2022-09-10,9283,Bochum,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2022-09-03
D1,2223,2022-09-10,9267,Ein Frankfurt,True,5,2,2,1,11,11,8,0.5333333333333333,0.8800000000000001,0.11999999999999988,2022-09-03
D1,2223,2022-09-10,9272,Wolfsburg,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-09-03
D1,2223,2022-09-10,9265,Bayern Munich,True,5,3,2,0,17,3,11,0.7333333333333333,1.0,0.76,2022-09-03
D1,2223,2022-09-10,9275,Stuttgart,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2022-09-03
D1,2223,2022-09-11,9279,FC Koln,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2022-09-03
D1,2223,2022-09-11,9274,Union Berlin,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2022-09-03
D1,2223,2022-09-11,9269,Freiburg,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2022-09-03
D1,2223,2022-09-11,9280,M'gladbach,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-09-04
D1,2223,2022-09-16,9278,Mainz,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2022-09-10
D1,2223,2022-09-16,9285,Hertha,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-09-10
D1,2223,2022-09-17,9273,Leverkusen,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2022-09-10
D1,2223,2022-09-17,9268,Werder Bremen,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-09-09
D1,2223,2022-09-17,9275,Stuttgart,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-09-10
D1,2223,2022-09-17,9267,Ein Frankfurt,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2022-09-10
D1,2223,2022-09-17,9280,M'gladbach,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-09-11
D1,2223,2022-09-17,9266,RB Leipzig,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-09-10
D1,2223,2022-09-17,9277,Dortmund,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-09-10
D1,2223,2022-09-17,9286,Schalke 04,False,5,1,3,1,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2022-09-10
D1,2223,2022-09-17,9270,Augsburg,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-09-09
D1,2223,2022-09-17,9265,Bayern Munich,False,5,2,3,0,13,4,9,0.6,1.0,0.6799999999999999,2022-09-10
D1,2223,2022-09-18,9271,Heidenheim,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2022-09-10
D1,2223,2022-09-18,9269,Freiburg,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2022-09-11
D1,2223,2022-09-18,9274,Union Berlin,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2022-09-11
D1,2223,2022-09-18,9272,Wolfsburg,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-09-10
D1,2223,2022-09-18,9283,Bochum,True,5,0,0,5,3,16,0,0.0,0.24,0.0,2022-09-10
D1,2223,2022-09-18,9279,FC Koln,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-09-11
D1,2223,2022-09-30,9265,Bayern Munich,True,5,1,3,1,11,5,6,0.4,0.8800000000000001,0.6,2022-09-17
D1,2223,2022-09-30,9273,Leverkusen,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2022-09-17
D1,2223,2022-10-01,9269,Freiburg,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2022-09-18
D1,2223,2022-10-01,9278,Mainz,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2022-09-16
D1,2223,2022-10-01,9266,RB Leipzig,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-09-17
D1,2223,2022-10-01,9283,Bochum,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2022-09-18
D1,2223,2022-10-01,9272,Wolfsburg,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-09-18
D1,2223,2022-10-01,9275,Stuttgart,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-09-17
D1,2223,2022-10-01,9268,Werder Bremen,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-09-17
D1,2223,2022-10-01,9280,M'gladbach,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2022-09-17
D1,2223,2022-10-01,9279,FC Koln,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2022-09-18
D1,2223,2022-10-01,9277,Dortmund,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2022-09-17
D1,2223,2022-10-01,9267,Ein Frankfurt,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2022-09-17
D1,2223,2022-10-01,9274,Union Berlin,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2022-09-18
D1,2223,2022-10-02,9285,Hertha,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-09-16
D1,2223,2022-10-02,9271,Heidenheim,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2022-09-18
D1,2223,2022-10-02,9286,Schalke 04,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-09-17
D1,2223,2022-10-02,9270,Augsburg,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2022-09-17
D1,2223,2022-10-07,9271,Heidenheim,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-10-02
D1,2223,2022-10-07,9268,Werder Bremen,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2022-10-01
D1,2223,2022-10-08,9273,Leverkusen,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-09-30
D1,2223,2022-10-08,9286,Schalke 04,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-10-02
D1,2223,2022-10-08,9278,Mainz,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-10-01
D1,2223,2022-10-08,9266,RB Leipzig,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2022-10-01
D1,2223,2022-10-08,9277,Dortmund,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2022-10-01
D1,2223,2022-10-08,9265,Bayern Munich,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2022-09-30
D1,2223,2022-10-08,9283,Bochum,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2022-10-01
D1,2223,2022-10-08,9267,Ein Frankfurt,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2022-10-01
D1,2223,2022-10-08,9270,Augsburg,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-10-02
D1,2223,2022-10-08,9272,Wolfsburg,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2022-10-01
D1,2223,2022-10-09,9285,Hertha,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2022-10-02
D1,2223,2022-10-09,9269,Freiburg,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-10-01
D1,2223,2022-10-09,9280,M'gladbach,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-10-01
D1,2223,2022-10-09,9279,FC Koln,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-10-01
D1,2223,2022-10-09,9275,Stuttgart,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2022-10-01
D1,2223,2022-10-09,9274,Union Berlin,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-10-01
D1,2223,2022-10-14,9286,Schalke 04,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-10-08
D1,2223,2022-10-14,9271,Heidenheim,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-10-07
D1,2223,2022-10-15,9266,RB Leipzig,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-10-08
D1,2223,2022-10-15,9285,Hertha,False,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2022-10-09
D1,2223,2022-10-15,9267,Ein Frankfurt,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2022-10-08
D1,2223,2022-10-15,9273,Leverkusen,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2022-10-08
D1,2223,2022-10-15,9275,Stuttgart,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2022-10-09
D1,2223,2022-10-15,9283,Bochum,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-10-08
D1,2223,2022-10-15,9268,Werder Bremen,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-10-07
D1,2223,2022-10-15,9278,Mainz,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-10-08
D1,2223,2022-10-15,9272,Wolfsburg,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-10-08
D1,2223,2022-10-15,9280,M'gladbach,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-10-09
D1,2223,2022-10-16,9265,Bayern Munich,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2022-10-08
D1,2223,2022-10-16,9269,Freiburg,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2022-10-09
D1,2223,2022-10-16,9279,FC Koln,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2022-10-09
D1,2223,2022-10-16,9270,Augsburg,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2022-10-08
D1,2223,2022-10-16,9274,Union Berlin,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-10-09
D1,2223,2022-10-16,9277,Dortmund,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-10-08
D1,2223,2022-10-21,9278,Mainz,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-10-15
D1,2223,2022-10-21,9279,FC Koln,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2022-10-16
D1,2223,2022-10-22,9269,Freiburg,True,5,1,3,1,4,8,6,0.4,0.32,0.36,2022-10-16
D1,2223,2022-10-22,9268,Werder Bremen,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-10-15
D1,2223,2022-10-22,9271,Heidenheim,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2022-10-14
D1,2223,2022-10-22,9265,Bayern Munich,False,5,2,2,1,13,5,8,0.5333333333333333,1.0,0.6,2022-10-16
D1,2223,2022-10-22,9273,Leverkusen,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2022-10-15
D1,2223,2022-10-22,9272,Wolfsburg,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2022-10-15
D1,2223,2022-10-22,9280,M'gladbach,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2022-10-15
D1,2223,2022-10-22,9267,Ein Frankfurt,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2022-10-15
D1,2223,2022-10-22,9277,Dortmund,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-10-16
D1,2223,2022-10-22,9275,Stuttgart,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2022-10-15
D1,2223,2022-10-22,9270,Augsburg,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-10-16
D1,2223,2022-10-22,9266,RB Leipzig,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-10-15
D1,2223,2022-10-23,9283,Bochum,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2022-10-15
D1,2223,2022-10-23,9274,Union Berlin,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2022-10-16
D1,2223,2022-10-23,9285,Hertha,True,5,0,4,1,8,9,4,0.26666666666666666,0.64,0.28,2022-10-15
D1,2223,2022-10-23,9286,Schalke 04,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2022-10-14
D1,2223,2022-10-28,9268,Werder Bremen,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-10-22
D1,2223,2022-10-28,9285,Hertha,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-10-23
D1,2223,2022-10-29,9275,Stuttgart,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2022-10-22
D1,2223,2022-10-29,9270,Augsburg,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2022-10-22
D1,2223,2022-10-29,9272,Wolfsburg,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2022-10-22
D1,2223,2022-10-29,9283,Bochum,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2022-10-23
D1,2223,2022-10-29,9267,Ein Frankfurt,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-10-22
D1,2223,2022-10-29,9277,Dortmund,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-10-22
D1,2223,2022-10-29,9266,RB Leipzig,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2022-10-22
D1,2223,2022-10-29,9273,Leverkusen,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2022-10-22
D1,2223,2022-10-29,9265,Bayern Munich,True,5,3,1,1,13,3,10,0.6666666666666666,1.0,0.76,2022-10-22
D1,2223,2022-10-29,9278,Mainz,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2022-10-21
D1,2223,2022-10-30,9279,FC Koln,True,5,2,1,2,9,15,7,0.4666666666666667,0.72,0.0,2022-10-21
D1,2223,2022-10-30,9271,Heidenheim,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-10-22
D1,2223,2022-10-30,9274,Union Berlin,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-10-23
D1,2223,2022-10-30,9280,M'gladbach,False,5,2,1,2,12,12,7,0.4666666666666667,0.96,0.040000000000000036,2022-10-22
D1,2223,2022-10-30,9286,Schalke 04,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2022-10-23
D1,2223,2022-10-30,9269,Freiburg,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2022-10-22
D1,2223,2022-11-04,9280,M'gladbach,True,5,1,1,3,10,14,4,0.26666666666666666,0.8,0.0,2022-10-30
D1,2223,2022-11-04,9275,Stuttgart,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2022-10-29
