league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2021,2020-09-12,9133,Rotherham,False,5,0,1,4,8,13,1,0.06666666666666667,0.64,0.0,2019-05-05
E1,2021,2020-09-12,9131,Burnley,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-07-22
E1,2021,2020-09-12,9130,Luton,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2020-07-22
E1,2021,2020-09-12,9126,Cardiff,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2020-07-22
E1,2021,2020-09-12,9123,Sheffield United,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2020-07-22
E1,2021,2020-09-18,9117,QPR,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2020-09-12
E1,2021,2020-09-19,9122,Blackburn,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2020-09-12
E1,2021,2020-09-19,9141,Brentford,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2020-09-12
E1,2021,2020-09-19,9132,Huddersfield,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-09-12
E1,2021,2020-09-19,9130,Luton,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2020-09-12
E1,2021,2020-09-19,9120,Derby,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2020-09-12
E1,2021,2020-09-19,9111,Middlesbrough,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-09-11
E1,2021,2020-09-19,9113,Norwich,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2020-09-12
E1,2021,2020-09-19,9118,Preston,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2020-09-12
E1,2021,2020-09-19,9135,Reading,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2020-09-12
E1,2021,2020-09-19,9131,Burnley,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2020-09-12
E1,2021,2020-09-19,9133,Rotherham,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2020-09-12
E1,2021,2020-09-19,9114,Millwall,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-09-12
E1,2021,2020-09-19,9123,Sheffield United,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-09-12
E1,2021,2020-09-19,9112,Swansea,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-09-12
E1,2021,2020-09-19,9103,Birmingham,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-09-12
E1,2021,2020-09-19,9140,Nott'm Forest,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2020-09-12
E1,2021,2020-09-19,9126,Cardiff,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-09-12
E1,2021,2020-09-20,9119,Stoke,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2020-09-12
E1,2021,2020-09-20,9124,Bristol City,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-09-12
E1,2021,2020-09-25,9132,Huddersfield,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-09-19
E1,2021,2020-09-25,9140,Nott'm Forest,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2020-09-19
E1,2021,2020-09-26,9112,Swansea,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-09-19
E1,2021,2020-09-26,9131,Burnley,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2020-09-19
E1,2021,2020-09-26,9103,Birmingham,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-09-19
E1,2021,2020-09-26,9133,Rotherham,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2020-09-19
E1,2021,2020-09-26,9126,Cardiff,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2020-09-19
E1,2021,2020-09-26,9135,Reading,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2020-09-19
E1,2021,2020-09-26,9120,Derby,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2020-09-19
E1,2021,2020-09-26,9122,Blackburn,False,5,2,0,3,13,10,6,0.4,1.0,0.19999999999999996,2020-09-19
E1,2021,2020-09-26,9114,Millwall,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-09-19
E1,2021,2020-09-26,9141,Brentford,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2020-09-19
E1,2021,2020-09-26,9118,Preston,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-09-19
E1,2021,2020-09-26,9119,Stoke,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-09-20
E1,2021,2020-09-26,9117,QPR,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2020-09-18
E1,2021,2020-09-26,9111,Middlesbrough,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-09-19
E1,2021,2020-09-26,9130,Luton,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2020-09-19
E1,2021,2020-09-27,9124,Bristol City,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-09-20
E1,2021,2020-09-27,9123,Sheffield United,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-09-19
E1,2021,2020-09-27,9113,Norwich,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2020-09-19
E1,2021,2020-10-02,9107,Coventry,True,3,1,1,1,4,4,4,0.4444444444444444,0.5333333333333333,0.4666666666666667,2020-09-26
E1,2021,2020-10-02,9137,Bournemouth,False,3,2,1,0,5,3,7,0.7777777777777778,0.6666666666666667,0.6,2020-09-27
E1,2021,2020-10-03,9122,Blackburn,True,5,3,0,2,17,9,9,0.6,1.0,0.28,2020-09-26
E1,2021,2020-10-03,9126,Cardiff,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-09-26
E1,2021,2020-10-03,9130,Luton,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2020-09-26
E1,2021,2020-10-03,9142,Wycombe,False,3,0,0,3,0,8,0,0.0,0.0,0.0,2020-09-26
E1,2021,2020-10-03,9111,Middlesbrough,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-09-26
E1,2021,2020-10-03,9131,Burnley,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-09-26
E1,2021,2020-10-03,9140,Nott'm Forest,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2020-09-25
E1,2021,2020-10-03,9124,Bristol City,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-09-27
E1,2021,2020-10-03,9135,Reading,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2020-09-26
E1,2021,2020-10-03,9106,Watford,False,3,2,1,0,2,0,7,0.7777777777777778,0.26666666666666666,1.0,2020-09-26
E1,2021,2020-10-03,9133,Rotherham,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-09-26
E1,2021,2020-10-03,9132,Huddersfield,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2020-09-25
E1,2021,2020-10-03,9123,Sheffield United,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-09-27
E1,2021,2020-10-03,9117,QPR,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2020-09-26
E1,2021,2020-10-03,9112,Swansea,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2020-09-26
E1,2021,2020-10-03,9114,Millwall,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-09-26
E1,2021,2020-10-03,9113,Norwich,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-09-27
E1,2021,2020-10-03,9120,Derby,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2020-09-26
E1,2021,2020-10-04,9119,Stoke,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-09-26
E1,2021,2020-10-04,9103,Birmingham,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-09-26
E1,2021,2020-10-04,9141,Brentford,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2020-09-26
E1,2021,2020-10-04,9118,Preston,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-09-26
E1,2021,2020-10-16,9120,Derby,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-10-03
E1,2021,2020-10-16,9106,Watford,False,4,2,1,1,2,1,7,0.5833333333333334,0.2,0.9,2020-10-03
E1,2021,2020-10-17,9103,Birmingham,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-10-04
E1,2021,2020-10-17,9123,Sheffield United,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-10-03
E1,2021,2020-10-17,9122,Blackburn,True,5,2,1,2,13,6,7,0.4666666666666667,1.0,0.52,2020-10-03
E1,2021,2020-10-17,9140,Nott'm Forest,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2020-10-03
E1,2021,2020-10-17,9137,Bournemouth,True,4,3,1,0,8,4,10,0.8333333333333334,0.8,0.6,2020-10-02
E1,2021,2020-10-17,9117,QPR,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2020-10-03
E1,2021,2020-10-17,9141,Brentford,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-10-04
E1,2021,2020-10-17,9107,Coventry,False,4,1,1,2,5,7,4,0.3333333333333333,0.5,0.30000000000000004,2020-10-02
E1,2021,2020-10-17,9130,Luton,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2020-10-03
E1,2021,2020-10-17,9119,Stoke,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-10-04
E1,2021,2020-10-17,9111,Middlesbrough,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-10-03
E1,2021,2020-10-17,9135,Reading,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2020-10-03
E1,2021,2020-10-17,9133,Rotherham,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-10-03
E1,2021,2020-10-17,9113,Norwich,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-10-03
E1,2021,2020-10-17,9112,Swansea,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2020-10-03
E1,2021,2020-10-17,9132,Huddersfield,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-10-03
E1,2021,2020-10-17,9131,Burnley,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-10-03
E1,2021,2020-10-17,9124,Bristol City,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2020-10-03
E1,2021,2020-10-17,9142,Wycombe,True,4,0,0,4,0,10,0,0.0,0.0,0.0,2020-10-03
E1,2021,2020-10-17,9114,Millwall,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-10-03
E1,2021,2020-10-18,9118,Preston,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-10-04
E1,2021,2020-10-18,9126,Cardiff,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-10-03
E1,2021,2020-10-20,9107,Coventry,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-10-17
E1,2021,2020-10-20,9112,Swansea,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-10-17
E1,2021,2020-10-20,9132,Huddersfield,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-10-17
E1,2021,2020-10-20,9120,Derby,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2020-10-16
E1,2021,2020-10-20,9114,Millwall,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-10-17
E1,2021,2020-10-20,9130,Luton,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-10-17
E1,2021,2020-10-20,9124,Bristol City,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2020-10-17
E1,2021,2020-10-20,9111,Middlesbrough,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-10-17
E1,2021,2020-10-20,9140,Nott'm Forest,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2020-10-17
E1,2021,2020-10-20,9133,Rotherham,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-10-17
E1,2021,2020-10-20,9135,Reading,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2020-10-17
E1,2021,2020-10-20,9142,Wycombe,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2020-10-17
E1,2021,2020-10-20,9113,Norwich,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-10-17
E1,2021,2020-10-20,9103,Birmingham,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-10-17
E1,2021,2020-10-21,9126,Cardiff,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-10-18
E1,2021,2020-10-21,9137,Bournemouth,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2020-10-17
E1,2021,2020-10-21,9117,QPR,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2020-10-17
E1,2021,2020-10-21,9118,Preston,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-10-18
E1,2021,2020-10-21,9123,Sheffield United,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-10-17
E1,2021,2020-10-21,9141,Brentford,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-10-17
E1,2021,2020-10-21,9119,Stoke,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-10-17
E1,2021,2020-10-21,9131,Burnley,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-10-17
E1,2021,2020-10-21,9106,Watford,True,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2020-10-16
E1,2021,2020-10-21,9122,Blackburn,False,5,2,1,2,11,4,7,0.4666666666666667,0.8800000000000001,0.6799999999999999,2020-10-17
E1,2021,2020-10-23,9140,Nott'm Forest,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-10-20
E1,2021,2020-10-23,9120,Derby,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2020-10-20
E1,2021,2020-10-24,9107,Coventry,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-10-20
E1,2021,2020-10-24,9122,Blackburn,False,5,2,1,2,10,4,7,0.4666666666666667,0.8,0.6799999999999999,2020-10-21
E1,2021,2020-10-24,9132,Huddersfield,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2020-10-20
E1,2021,2020-10-24,9118,Preston,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-10-21
E1,2021,2020-10-24,9114,Millwall,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-10-20
E1,2021,2020-10-24,9131,Burnley,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-10-21
E1,2021,2020-10-24,9113,Norwich,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-10-20
E1,2021,2020-10-24,9142,Wycombe,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2020-10-20
E1,2021,2020-10-24,9106,Watford,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-10-21
E1,2021,2020-10-24,9137,Bournemouth,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-10-21
E1,2021,2020-10-24,9117,QPR,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-10-21
E1,2021,2020-10-24,9103,Birmingham,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2020-10-20
E1,2021,2020-10-24,9135,Reading,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2020-10-20
E1,2021,2020-10-24,9133,Rotherham,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-10-20
E1,2021,2020-10-24,9123,Sheffield United,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-10-21
E1,2021,2020-10-24,9130,Luton,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2020-10-20
E1,2021,2020-10-24,9119,Stoke,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-10-21
E1,2021,2020-10-24,9141,Brentford,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-10-21
E1,2021,2020-10-24,9126,Cardiff,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-10-21
E1,2021,2020-10-24,9111,Middlesbrough,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2020-10-20
E1,2021,2020-10-24,9124,Bristol City,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-10-20
E1,2021,2020-10-24,9112,Swansea,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-10-20
E1,2021,2020-10-27,9122,Blackburn,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2020-10-24
E1,2021,2020-10-27,9135,Reading,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2020-10-24
E1,2021,2020-10-27,9141,Brentford,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-10-24
E1,2021,2020-10-27,9113,Norwich,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-10-24
E1,2021,2020-10-27,9111,Middlesbrough,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2020-10-24
E1,2021,2020-10-27,9107,Coventry,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2020-10-24
E1,2021,2020-10-27,9112,Swansea,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-10-24
E1,2021,2020-10-27,9119,Stoke,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-10-24
E1,2021,2020-10-27,9142,Wycombe,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2020-10-24
E1,2021,2020-10-27,9106,Watford,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-10-24
E1,2021,2020-10-27,9131,Burnley,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-10-24
E1,2021,2020-10-27,9117,QPR,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2020-10-24
E1,2021,2020-10-28,9130,Luton,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2020-10-24
E1,2021,2020-10-28,9140,Nott'm Forest,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-10-23
E1,2021,2020-10-28,9137,Bournemouth,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-10-24
E1,2021,2020-10-28,9124,Bristol City,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-10-24
E1,2021,2020-10-28,9120,Derby,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2020-10-23
E1,2021,2020-10-28,9126,Cardiff,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-10-24
E1,2021,2020-10-28,9103,Birmingham,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2020-10-24
E1,2021,2020-10-28,9132,Huddersfield,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-10-24
E1,2021,2020-10-28,9133,Rotherham,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2020-10-24
E1,2021,2020-10-28,9123,Sheffield United,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-10-24
E1,2021,2020-10-28,9118,Preston,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-10-24
E1,2021,2020-10-28,9114,Millwall,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-10-24
E1,2021,2020-10-30,9107,Coventry,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2020-10-27
E1,2021,2020-10-30,9135,Reading,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2020-10-27
E1,2021,2020-10-31,9118,Preston,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-10-28
E1,2021,2020-10-31,9103,Birmingham,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-10-28
E1,2021,2020-10-31,9124,Bristol City,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-10-28
E1,2021,2020-10-31,9113,Norwich,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-10-27
E1,2021,2020-10-31,9131,Burnley,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2020-10-27
E1,2021,2020-10-31,9106,Watford,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-10-27
E1,2021,2020-10-31,9137,Bournemouth,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-10-28
E1,2021,2020-10-31,9120,Derby,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-10-28
E1,2021,2020-10-31,9130,Luton,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-10-28
E1,2021,2020-10-31,9141,Brentford,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-10-27
E1,2021,2020-10-31,9111,Middlesbrough,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-10-27
E1,2021,2020-10-31,9140,Nott'm Forest,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-10-28
E1,2021,2020-10-31,9114,Millwall,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-10-28
E1,2021,2020-10-31,9132,Huddersfield,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-10-28
E1,2021,2020-10-31,9117,QPR,True,5,0,3,2,1,6,3,0.2,0.08,0.52,2020-10-27
E1,2021,2020-10-31,9126,Cardiff,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2020-10-28
E1,2021,2020-10-31,9119,Stoke,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-10-27
E1,2021,2020-10-31,9133,Rotherham,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-10-28
E1,2021,2020-10-31,9112,Swansea,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-10-27
E1,2021,2020-10-31,9122,Blackburn,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-10-27
E1,2021,2020-10-31,9142,Wycombe,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-10-27
E1,2021,2020-10-31,9123,Sheffield United,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-10-28
E1,2021,2020-11-03,9132,Huddersfield,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-10-31
E1,2021,2020-11-03,9124,Bristol City,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-10-31
E1,2021,2020-11-03,9113,Norwich,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2020-10-31
E1,2021,2020-11-03,9114,Millwall,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-10-31
E1,2021,2020-11-03,9123,Sheffield United,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2020-10-31
E1,2021,2020-11-03,9137,Bournemouth,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2020-10-31
E1,2021,2020-11-03,9122,Blackburn,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-10-31
E1,2021,2020-11-03,9111,Middlesbrough,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2020-10-31
E1,2021,2020-11-03,9126,Cardiff,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-10-31
E1,2021,2020-11-03,9131,Burnley,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2020-10-31
E1,2021,2020-11-03,9141,Brentford,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-10-31
E1,2021,2020-11-03,9112,Swansea,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-10-31
E1,2021,2020-11-04,9106,Watford,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-10-31
E1,2021,2020-11-04,9119,Stoke,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-10-31
E1,2021,2020-11-04,9103,Birmingham,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-10-31
E1,2021,2020-11-04,9142,Wycombe,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-10-31
E1,2021,2020-11-04,9120,Derby,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-10-31
