league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2021,2020-09-27,9297,Bochum,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-09-21
D2,2021,2020-09-27,9299,Nurnberg,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-09-18
D2,2021,2020-09-27,9320,Sandhausen,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-09-19
D2,2021,2020-09-27,9316,St Pauli,True,5,1,2,2,8,13,5,0.3333333333333333,0.64,0.0,2020-09-21
D2,2021,2020-09-27,9321,Heidenheim,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-09-20
D2,2021,2020-09-28,9302,Paderborn,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2020-09-20
D2,2021,2020-09-28,9313,Hamburg,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-09-18
D2,2021,2020-10-02,9297,Bochum,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-09-27
D2,2021,2020-10-02,9317,Osnabruck,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2020-09-25
D2,2021,2020-10-02,9320,Sandhausen,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2020-09-27
D2,2021,2020-10-02,9316,St Pauli,False,5,1,2,2,10,14,5,0.3333333333333333,0.8,0.0,2020-09-27
D2,2021,2020-10-03,9308,Hannover,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2020-09-25
D2,2021,2020-10-03,9311,Braunschweig,False,5,0,4,1,1,3,4,0.26666666666666666,0.08,0.76,2020-09-26
D2,2021,2020-10-03,9321,Heidenheim,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-09-27
D2,2021,2020-10-03,9302,Paderborn,False,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2020-09-28
D2,2021,2020-10-03,9314,Regensburg,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-09-26
D2,2021,2020-10-03,9300,Karlsruhe,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-09-27
D2,2021,2020-10-04,9303,Holstein Kiel,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2020-09-26
D2,2021,2020-10-04,9305,Fortuna Dusseldorf,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-09-26
D2,2021,2020-10-04,9325,Wurzburger Kickers,True,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2020-09-26
D2,2021,2020-10-04,9306,Greuther Furth,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2020-09-25
D2,2021,2020-10-05,9299,Nurnberg,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-09-27
D2,2021,2020-10-05,9296,Darmstadt,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-09-26
D2,2021,2020-10-17,9311,Braunschweig,True,5,0,3,2,1,6,3,0.2,0.08,0.52,2020-10-03
D2,2021,2020-10-17,9297,Bochum,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-10-02
D2,2021,2020-10-17,9306,Greuther Furth,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-10-04
D2,2021,2020-10-17,9313,Hamburg,False,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2020-09-28
D2,2021,2020-10-17,9300,Karlsruhe,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-10-03
D2,2021,2020-10-17,9320,Sandhausen,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-10-02
D2,2021,2020-10-18,9324,Erzgebirge Aue,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-09-25
D2,2021,2020-10-18,9321,Heidenheim,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-10-03
D2,2021,2020-10-18,9305,Fortuna Dusseldorf,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-10-04
D2,2021,2020-10-18,9314,Regensburg,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-10-03
D2,2021,2020-10-18,9302,Paderborn,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2020-10-03
D2,2021,2020-10-18,9308,Hannover,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2020-10-03
D2,2021,2020-10-18,9325,Wurzburger Kickers,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2020-10-04
D2,2021,2020-10-18,9303,Holstein Kiel,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-10-04
D2,2021,2020-10-19,9316,St Pauli,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2020-10-02
D2,2021,2020-10-19,9299,Nurnberg,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2020-10-05
D2,2021,2020-10-21,9313,Hamburg,True,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2020-10-17
D2,2021,2020-10-21,9324,Erzgebirge Aue,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2020-10-18
D2,2021,2020-10-23,9299,Nurnberg,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-10-19
D2,2021,2020-10-23,9300,Karlsruhe,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2020-10-17
D2,2021,2020-10-23,9314,Regensburg,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-10-18
D2,2021,2020-10-23,9311,Braunschweig,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2020-10-17
D2,2021,2020-10-24,9296,Darmstadt,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2020-10-05
D2,2021,2020-10-24,9316,St Pauli,False,5,1,2,2,11,12,5,0.3333333333333333,0.8800000000000001,0.040000000000000036,2020-10-19
D2,2021,2020-10-24,9313,Hamburg,True,5,4,0,1,11,9,12,0.8,0.8800000000000001,0.28,2020-10-21
D2,2021,2020-10-24,9325,Wurzburger Kickers,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2020-10-18
D2,2021,2020-10-24,9308,Hannover,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2020-10-18
D2,2021,2020-10-24,9305,Fortuna Dusseldorf,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-10-18
D2,2021,2020-10-24,9303,Holstein Kiel,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-10-18
D2,2021,2020-10-24,9306,Greuther Furth,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-10-17
D2,2021,2020-10-25,9297,Bochum,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-10-17
D2,2021,2020-10-25,9324,Erzgebirge Aue,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-10-21
D2,2021,2020-10-25,9321,Heidenheim,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-10-18
D2,2021,2020-10-25,9317,Osnabruck,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2020-10-02
D2,2021,2020-10-25,9320,Sandhausen,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-10-17
D2,2021,2020-10-25,9302,Paderborn,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-10-18
D2,2021,2020-10-28,9317,Osnabruck,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2020-10-25
D2,2021,2020-10-28,9296,Darmstadt,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2020-10-24
D2,2021,2020-10-30,9305,Fortuna Dusseldorf,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-10-24
D2,2021,2020-10-30,9321,Heidenheim,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-10-25
D2,2021,2020-10-30,9313,Hamburg,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2020-10-24
D2,2021,2020-10-30,9316,St Pauli,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2020-10-24
D2,2021,2020-10-31,9311,Braunschweig,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2020-10-23
D2,2021,2020-10-31,9299,Nurnberg,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-10-23
D2,2021,2020-10-31,9324,Erzgebirge Aue,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-10-25
D2,2021,2020-10-31,9303,Holstein Kiel,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-10-24
D2,2021,2020-10-31,9317,Osnabruck,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-10-28
D2,2021,2020-10-31,9320,Sandhausen,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-10-25
D2,2021,2020-10-31,9302,Paderborn,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-10-25
D2,2021,2020-10-31,9314,Regensburg,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2020-10-23
D2,2021,2020-11-01,9306,Greuther Furth,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2020-10-24
D2,2021,2020-11-01,9308,Hannover,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2020-10-24
D2,2021,2020-11-01,9300,Karlsruhe,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2020-10-23
D2,2021,2020-11-01,9296,Darmstadt,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-10-28
D2,2021,2020-11-01,9325,Wurzburger Kickers,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2020-10-24
D2,2021,2020-11-01,9297,Bochum,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-10-25
D2,2021,2020-11-06,9321,Heidenheim,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-10-30
D2,2021,2020-11-06,9325,Wurzburger Kickers,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2020-11-01
D2,2021,2020-11-06,9320,Sandhausen,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-10-31
D2,2021,2020-11-06,9311,Braunschweig,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2020-10-31
D2,2021,2020-11-07,9297,Bochum,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-11-01
D2,2021,2020-11-07,9306,Greuther Furth,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2020-11-01
D2,2021,2020-11-07,9308,Hannover,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2020-11-01
D2,2021,2020-11-07,9324,Erzgebirge Aue,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-10-31
D2,2021,2020-11-07,9299,Nurnberg,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-10-31
D2,2021,2020-11-07,9305,Fortuna Dusseldorf,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-10-30
D2,2021,2020-11-08,9296,Darmstadt,True,5,2,3,0,10,8,9,0.6,0.8,0.36,2020-11-01
D2,2021,2020-11-08,9302,Paderborn,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-10-31
D2,2021,2020-11-08,9314,Regensburg,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-10-31
D2,2021,2020-11-08,9317,Osnabruck,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2020-10-31
D2,2021,2020-11-08,9316,St Pauli,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2020-10-30
D2,2021,2020-11-08,9300,Karlsruhe,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2020-11-01
D2,2021,2020-11-09,9303,Holstein Kiel,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-10-31
D2,2021,2020-11-09,9313,Hamburg,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2020-10-30
D2,2021,2020-11-21,9311,Braunschweig,True,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2020-11-06
D2,2021,2020-11-21,9300,Karlsruhe,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2020-11-08
D2,2021,2020-11-21,9305,Fortuna Dusseldorf,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-11-07
D2,2021,2020-11-21,9320,Sandhausen,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-11-06
D2,2021,2020-11-21,9303,Holstein Kiel,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-11-09
D2,2021,2020-11-21,9321,Heidenheim,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2020-11-06
D2,2021,2020-11-21,9302,Paderborn,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2020-11-08
D2,2021,2020-11-21,9316,St Pauli,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2020-11-08
D2,2021,2020-11-22,9324,Erzgebirge Aue,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2020-11-07
D2,2021,2020-11-22,9296,Darmstadt,False,5,2,2,1,10,12,8,0.5333333333333333,0.8,0.040000000000000036,2020-11-08
D2,2021,2020-11-22,9306,Greuther Furth,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2020-11-07
D2,2021,2020-11-22,9314,Regensburg,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-11-08
D2,2021,2020-11-22,9313,Hamburg,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2020-11-09
D2,2021,2020-11-22,9297,Bochum,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-11-07
D2,2021,2020-11-22,9325,Wurzburger Kickers,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2020-11-06
D2,2021,2020-11-22,9308,Hannover,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-11-07
D2,2021,2020-11-23,9317,Osnabruck,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2020-11-08
D2,2021,2020-11-23,9299,Nurnberg,False,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2020-11-07
D2,2021,2020-11-27,9296,Darmstadt,True,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2020-11-22
D2,2021,2020-11-27,9311,Braunschweig,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2020-11-21
D2,2021,2020-11-27,9316,St Pauli,True,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2020-11-21
D2,2021,2020-11-27,9317,Osnabruck,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2020-11-23
D2,2021,2020-11-28,9300,Karlsruhe,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2020-11-21
D2,2021,2020-11-28,9302,Paderborn,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2020-11-21
D2,2021,2020-11-28,9314,Regensburg,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2020-11-22
D2,2021,2020-11-28,9325,Wurzburger Kickers,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2020-11-22
D2,2021,2020-11-28,9320,Sandhausen,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-11-21
D2,2021,2020-11-28,9324,Erzgebirge Aue,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-11-22
D2,2021,2020-11-29,9308,Hannover,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-11-22
D2,2021,2020-11-29,9303,Holstein Kiel,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-11-21
D2,2021,2020-11-29,9321,Heidenheim,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2020-11-21
D2,2021,2020-11-29,9313,Hamburg,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-11-22
D2,2021,2020-11-29,9299,Nurnberg,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2020-11-23
D2,2021,2020-11-29,9306,Greuther Furth,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2020-11-22
D2,2021,2020-11-30,9297,Bochum,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-11-22
D2,2021,2020-11-30,9305,Fortuna Dusseldorf,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-11-21
D2,2021,2020-12-04,9305,Fortuna Dusseldorf,True,5,2,1,2,3,9,7,0.4666666666666667,0.24,0.28,2020-11-30
D2,2021,2020-12-04,9296,Darmstadt,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2020-11-27
D2,2021,2020-12-04,9303,Holstein Kiel,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2020-11-29
D2,2021,2020-12-04,9297,Bochum,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-11-30
D2,2021,2020-12-05,9311,Braunschweig,True,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2020-11-27
D2,2021,2020-12-05,9316,St Pauli,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2020-11-27
D2,2021,2020-12-05,9306,Greuther Furth,True,5,5,0,0,15,5,15,1.0,1.0,0.6,2020-11-29
D2,2021,2020-12-05,9321,Heidenheim,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-11-29
D2,2021,2020-12-05,9313,Hamburg,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2020-11-29
D2,2021,2020-12-05,9308,Hannover,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-11-29
D2,2021,2020-12-05,9317,Osnabruck,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2020-11-27
D2,2021,2020-12-05,9300,Karlsruhe,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-11-28
D2,2021,2020-12-06,9324,Erzgebirge Aue,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2020-11-28
D2,2021,2020-12-06,9314,Regensburg,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2020-11-28
D2,2021,2020-12-06,9302,Paderborn,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2020-11-28
D2,2021,2020-12-06,9299,Nurnberg,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2020-11-29
D2,2021,2020-12-06,9325,Wurzburger Kickers,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2020-11-28
D2,2021,2020-12-06,9320,Sandhausen,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2020-11-28
D2,2021,2020-12-11,9297,Bochum,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2020-12-04
D2,2021,2020-12-11,9302,Paderborn,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2020-12-06
D2,2021,2020-12-11,9320,Sandhausen,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2020-12-06
D2,2021,2020-12-11,9306,Greuther Furth,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2020-12-05
D2,2021,2020-12-12,9296,Darmstadt,True,5,2,0,3,10,13,6,0.4,0.8,0.0,2020-12-04
D2,2021,2020-12-12,9313,Hamburg,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2020-12-05
D2,2021,2020-12-12,9321,Heidenheim,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-12-05
D2,2021,2020-12-12,9308,Hannover,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-12-05
D2,2021,2020-12-12,9314,Regensburg,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2020-12-06
D2,2021,2020-12-12,9303,Holstein Kiel,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2020-12-04
D2,2021,2020-12-13,9311,Braunschweig,True,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2020-12-05
D2,2021,2020-12-13,9317,Osnabruck,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2020-12-05
D2,2021,2020-12-13,9300,Karlsruhe,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2020-12-05
D2,2021,2020-12-13,9305,Fortuna Dusseldorf,False,5,3,1,1,6,8,10,0.6666666666666666,0.48,0.36,2020-12-04
D2,2021,2020-12-13,9299,Nurnberg,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2020-12-06
D2,2021,2020-12-13,9325,Wurzburger Kickers,False,5,1,0,4,8,13,3,0.2,0.64,0.0,2020-12-06
D2,2021,2020-12-13,9316,St Pauli,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-12-05
D2,2021,2020-12-13,9324,Erzgebirge Aue,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2020-12-06
D2,2021,2020-12-15,9306,Greuther Furth,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2020-12-11
D2,2021,2020-12-15,9296,Darmstadt,False,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2020-12-12
D2,2021,2020-12-15,9313,Hamburg,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-12-12
D2,2021,2020-12-15,9320,Sandhausen,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2020-12-11
D2,2021,2020-12-15,9308,Hannover,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-12-12
D2,2021,2020-12-15,9297,Bochum,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2020-12-11
D2,2021,2020-12-15,9321,Heidenheim,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2020-12-12
D2,2021,2020-12-15,9314,Regensburg,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2020-12-12
D2,2021,2020-12-16,9305,Fortuna Dusseldorf,True,5,3,1,1,7,9,10,0.6666666666666666,0.5599999999999999,0.28,2020-12-13
D2,2021,2020-12-16,9317,Osnabruck,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2020-12-13
D2,2021,2020-12-16,9303,Holstein Kiel,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2020-12-12
D2,2021,2020-12-16,9299,Nurnberg,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-12-13
D2,2021,2020-12-16,9302,Paderborn,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2020-12-11
D2,2021,2020-12-16,9311,Braunschweig,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2020-12-13
D2,2021,2020-12-17,9324,Erzgebirge Aue,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2020-12-13
D2,2021,2020-12-17,9300,Karlsruhe,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2020-12-13
D2,2021,2020-12-18,9297,Bochum,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2020-12-15
