league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1819,2018-08-27,8712,Celta,False,5,2,3,0,12,6,9,0.6,0.96,0.52,2018-08-18
SP1,1819,2018-08-27,8714,Ath Bilbao,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-08-20
SP1,1819,2018-08-31,8713,Getafe,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2018-08-24
SP1,1819,2018-08-31,8704,Villarreal,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-08-26
SP1,1819,2018-08-31,8702,Girona,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2018-08-26
SP1,1819,2018-08-31,8726,Eibar,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-08-24
SP1,1819,2018-08-31,8711,Sociedad,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2018-08-24
SP1,1819,2018-09-01,8712,Celta,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2018-08-27
SP1,1819,2018-09-01,8717,Ath Madrid,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-08-26
SP1,1819,2018-09-01,8717,Ath Madrid,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-08-26
SP1,1819,2018-09-01,8709,Levante,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-08-27
SP1,1819,2018-09-02,8719,Betis,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-08-25
SP1,1819,2018-09-02,8715,Sevilla,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2018-08-26
SP1,1819,2018-09-02,8707,Barcelona,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2018-08-25
SP1,1819,2018-09-02,8709,Levante,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2018-09-01
SP1,1819,2018-09-02,8710,Valencia,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2018-08-26
SP1,1819,2018-09-02,8708,Alaves,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-08-25
SP1,1819,2018-09-02,8716,Espanol,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-08-26
SP1,1819,2018-09-14,8727,Huesca,True,3,1,1,1,6,11,4,0.4444444444444444,0.8,0.0,2018-09-02
SP1,1819,2018-09-15,8714,Ath Bilbao,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-09-04
SP1,1819,2018-09-15,8717,Ath Madrid,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2018-09-05
SP1,1819,2018-09-15,8717,Ath Madrid,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2018-09-05
SP1,1819,2018-09-15,8726,Eibar,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-08-31
SP1,1819,2018-09-15,8710,Valencia,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-09-02
SP1,1819,2018-09-15,8719,Betis,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-09-02
SP1,1819,2018-09-15,8711,Sociedad,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2018-08-31
SP1,1819,2018-09-15,8707,Barcelona,False,5,5,0,0,20,4,15,1.0,1.0,0.6799999999999999,2018-09-05
SP1,1819,2018-09-16,8709,Levante,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2018-09-02
SP1,1819,2018-09-16,8704,Villarreal,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2018-09-05
SP1,1819,2018-09-16,8716,Espanol,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-09-02
SP1,1819,2018-09-16,8709,Levante,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2018-09-02
SP1,1819,2018-09-16,8722,Valladolid,True,3,0,2,1,0,1,2,0.2222222222222222,0.0,0.8666666666666667,2018-08-31
SP1,1819,2018-09-16,8708,Alaves,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-09-02
SP1,1819,2018-09-16,8715,Sevilla,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-09-05
SP1,1819,2018-09-16,8713,Getafe,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2018-08-31
SP1,1819,2018-09-17,8702,Girona,True,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2018-09-03
SP1,1819,2018-09-17,8712,Celta,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2018-09-01
SP1,1819,2018-09-21,8727,Huesca,True,4,1,1,2,6,12,4,0.3333333333333333,0.6,0.0,2018-09-14
SP1,1819,2018-09-21,8711,Sociedad,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2018-09-15
SP1,1819,2018-09-22,8712,Celta,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-09-17
SP1,1819,2018-09-22,8722,Valladolid,False,4,0,2,2,0,2,2,0.16666666666666666,0.0,0.8,2018-09-16
SP1,1819,2018-09-22,8713,Getafe,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-09-16
SP1,1819,2018-09-22,8717,Ath Madrid,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-09-15
SP1,1819,2018-09-22,8726,Eibar,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-09-15
SP1,1819,2018-09-22,8709,Levante,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-09-16
SP1,1819,2018-09-22,8703,Vallecano,True,3,1,0,2,2,5,3,0.3333333333333333,0.26666666666666666,0.33333333333333326,2018-09-14
SP1,1819,2018-09-22,8708,Alaves,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2018-09-16
SP1,1819,2018-09-22,8717,Ath Madrid,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-09-15
SP1,1819,2018-09-22,8716,Espanol,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-09-16
SP1,1819,2018-09-23,8704,Villarreal,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-09-16
SP1,1819,2018-09-23,8710,Valencia,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-09-15
SP1,1819,2018-09-23,8707,Barcelona,True,5,5,0,0,19,4,15,1.0,1.0,0.6799999999999999,2018-09-15
SP1,1819,2018-09-23,8702,Girona,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-09-17
SP1,1819,2018-09-23,8709,Levante,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-09-22
SP1,1819,2018-09-23,8715,Sevilla,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-09-16
SP1,1819,2018-09-23,8719,Betis,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2018-09-15
SP1,1819,2018-09-23,8714,Ath Bilbao,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2018-09-15
SP1,1819,2018-09-25,8717,Ath Madrid,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-09-22
SP1,1819,2018-09-25,8727,Huesca,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2018-09-21
SP1,1819,2018-09-25,8711,Sociedad,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-09-21
SP1,1819,2018-09-25,8703,Vallecano,False,4,1,0,3,3,10,3,0.25,0.3,0.0,2018-09-22
SP1,1819,2018-09-25,8716,Espanol,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-09-22
SP1,1819,2018-09-25,8726,Eibar,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-09-22
SP1,1819,2018-09-26,8710,Valencia,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2018-09-23
SP1,1819,2018-09-26,8712,Celta,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-09-22
SP1,1819,2018-09-26,8714,Ath Bilbao,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2018-09-23
SP1,1819,2018-09-26,8704,Villarreal,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-09-23
SP1,1819,2018-09-26,8709,Levante,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-09-23
SP1,1819,2018-09-26,8707,Barcelona,False,5,4,1,0,18,6,13,0.8666666666666667,1.0,0.52,2018-09-23
SP1,1819,2018-09-26,8715,Sevilla,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-09-23
SP1,1819,2018-09-26,8717,Ath Madrid,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2018-09-25
SP1,1819,2018-09-27,8708,Alaves,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-09-22
SP1,1819,2018-09-27,8713,Getafe,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-09-22
SP1,1819,2018-09-27,8722,Valladolid,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-09-22
SP1,1819,2018-09-27,8709,Levante,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2018-09-26
SP1,1819,2018-09-27,8702,Girona,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2018-09-23
SP1,1819,2018-09-27,8719,Betis,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2018-09-23
SP1,1819,2018-09-28,8703,Vallecano,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2018-09-25
SP1,1819,2018-09-28,8716,Espanol,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2018-09-25
SP1,1819,2018-09-29,8717,Ath Madrid,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-09-26
SP1,1819,2018-09-29,8717,Ath Madrid,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-09-26
SP1,1819,2018-09-29,8726,Eibar,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-09-25
SP1,1819,2018-09-29,8715,Sevilla,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2018-09-26
SP1,1819,2018-09-29,8707,Barcelona,True,5,3,1,1,18,8,10,0.6666666666666666,1.0,0.36,2018-09-26
SP1,1819,2018-09-29,8714,Ath Bilbao,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-09-26
SP1,1819,2018-09-29,8711,Sociedad,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-09-25
SP1,1819,2018-09-29,8710,Valencia,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2018-09-26
SP1,1819,2018-09-30,8704,Villarreal,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-09-26
SP1,1819,2018-09-30,8722,Valladolid,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-09-27
SP1,1819,2018-09-30,8709,Levante,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2018-09-27
SP1,1819,2018-09-30,8708,Alaves,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-09-27
SP1,1819,2018-09-30,8727,Huesca,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2018-09-25
SP1,1819,2018-09-30,8702,Girona,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-09-27
SP1,1819,2018-09-30,8719,Betis,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2018-09-27
SP1,1819,2018-09-30,8709,Levante,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2018-09-27
SP1,1819,2018-10-01,8712,Celta,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-09-26
SP1,1819,2018-10-01,8713,Getafe,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-09-27
SP1,1819,2018-10-05,8714,Ath Bilbao,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-09-29
SP1,1819,2018-10-05,8711,Sociedad,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-10-02
SP1,1819,2018-10-06,8708,Alaves,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-10-02
SP1,1819,2018-10-06,8717,Ath Madrid,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-10-03
SP1,1819,2018-10-06,8713,Getafe,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-10-03
SP1,1819,2018-10-06,8709,Levante,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-10-03
SP1,1819,2018-10-06,8702,Girona,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-09-30
SP1,1819,2018-10-06,8726,Eibar,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-10-03
SP1,1819,2018-10-06,8709,Levante,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-10-03
SP1,1819,2018-10-06,8703,Vallecano,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-09-28
SP1,1819,2018-10-07,8717,Ath Madrid,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-10-06
SP1,1819,2018-10-07,8719,Betis,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2018-09-30
SP1,1819,2018-10-07,8716,Espanol,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-09-28
SP1,1819,2018-10-07,8704,Villarreal,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2018-10-02
SP1,1819,2018-10-07,8715,Sevilla,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2018-10-03
SP1,1819,2018-10-07,8712,Celta,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2018-10-01
SP1,1819,2018-10-07,8710,Valencia,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2018-10-03
SP1,1819,2018-10-07,8707,Barcelona,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-10-03
SP1,1819,2018-10-07,8722,Valladolid,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-09-30
SP1,1819,2018-10-07,8727,Huesca,False,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2018-09-30
SP1,1819,2018-10-19,8712,Celta,True,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2018-10-07
SP1,1819,2018-10-19,8708,Alaves,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-10-06
SP1,1819,2018-10-20,8707,Barcelona,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-10-07
SP1,1819,2018-10-20,8715,Sevilla,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2018-10-07
SP1,1819,2018-10-20,8717,Ath Madrid,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-10-07
SP1,1819,2018-10-20,8709,Levante,False,5,3,0,2,3,2,9,0.6,0.24,0.84,2018-10-06
SP1,1819,2018-10-20,8710,Valencia,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2018-10-07
SP1,1819,2018-10-20,8709,Levante,False,5,3,0,2,3,2,9,0.6,0.24,0.84,2018-10-06
SP1,1819,2018-10-20,8704,Villarreal,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-10-07
SP1,1819,2018-10-20,8717,Ath Madrid,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-10-07
SP1,1819,2018-10-21,8719,Betis,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-10-07
SP1,1819,2018-10-21,8722,Valladolid,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-10-07
SP1,1819,2018-10-21,8726,Eibar,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-10-06
SP1,1819,2018-10-21,8714,Ath Bilbao,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2018-10-05
SP1,1819,2018-10-21,8727,Huesca,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2018-10-07
SP1,1819,2018-10-21,8716,Espanol,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-10-07
SP1,1819,2018-10-21,8703,Vallecano,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-10-06
SP1,1819,2018-10-21,8713,Getafe,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-10-06
SP1,1819,2018-10-22,8711,Sociedad,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-10-05
SP1,1819,2018-10-22,8702,Girona,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-10-06
SP1,1819,2018-10-24,8703,Vallecano,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2018-10-21
SP1,1819,2018-10-24,8714,Ath Bilbao,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2018-10-21
SP1,1819,2018-10-26,8722,Valladolid,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2018-10-21
SP1,1819,2018-10-26,8716,Espanol,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-10-21
SP1,1819,2018-10-27,8709,Levante,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2018-10-20
SP1,1819,2018-10-27,8709,Levante,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2018-10-20
SP1,1819,2018-10-27,8714,Ath Bilbao,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2018-10-24
SP1,1819,2018-10-27,8710,Valencia,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-10-20
SP1,1819,2018-10-27,8717,Ath Madrid,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-10-20
SP1,1819,2018-10-27,8711,Sociedad,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-10-22
SP1,1819,2018-10-27,8712,Celta,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2018-10-19
SP1,1819,2018-10-27,8726,Eibar,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-10-21
SP1,1819,2018-10-27,8702,Girona,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-10-22
SP1,1819,2018-10-27,8703,Vallecano,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2018-10-24
SP1,1819,2018-10-28,8708,Alaves,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-10-19
SP1,1819,2018-10-28,8704,Villarreal,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-10-20
SP1,1819,2018-10-28,8707,Barcelona,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-10-20
SP1,1819,2018-10-28,8717,Ath Madrid,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-10-27
SP1,1819,2018-10-28,8713,Getafe,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-10-21
SP1,1819,2018-10-28,8719,Betis,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-10-21
SP1,1819,2018-10-28,8715,Sevilla,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-10-20
SP1,1819,2018-10-28,8727,Huesca,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2018-10-21
SP1,1819,2018-11-03,8709,Levante,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-11-02
SP1,1819,2018-11-03,8717,Ath Madrid,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-10-28
SP1,1819,2018-11-03,8717,Ath Madrid,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-10-28
SP1,1819,2018-11-03,8722,Valladolid,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2018-10-26
SP1,1819,2018-11-03,8710,Valencia,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2018-11-02
SP1,1819,2018-11-03,8702,Girona,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-11-02
SP1,1819,2018-11-03,8703,Vallecano,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2018-10-27
SP1,1819,2018-11-03,8707,Barcelona,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2018-11-02
SP1,1819,2018-11-04,8719,Betis,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2018-10-28
SP1,1819,2018-11-04,8712,Celta,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-11-03
SP1,1819,2018-11-04,8726,Eibar,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-10-27
SP1,1819,2018-11-04,8708,Alaves,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2018-10-28
SP1,1819,2018-11-04,8727,Huesca,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2018-10-28
SP1,1819,2018-11-04,8713,Getafe,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2018-11-02
SP1,1819,2018-11-04,8711,Sociedad,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-11-03
SP1,1819,2018-11-04,8715,Sevilla,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-11-02
SP1,1819,2018-11-04,8704,Villarreal,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-11-03
SP1,1819,2018-11-04,8709,Levante,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-11-03
SP1,1819,2018-11-05,8716,Espanol,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-11-03
SP1,1819,2018-11-05,8714,Ath Bilbao,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-11-03
SP1,1819,2018-11-09,8709,Levante,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-11-04
SP1,1819,2018-11-09,8711,Sociedad,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-11-04
SP1,1819,2018-11-10,8717,Ath Madrid,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-11-03
SP1,1819,2018-11-10,8714,Ath Bilbao,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2018-11-05
SP1,1819,2018-11-10,8713,Getafe,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-11-04
SP1,1819,2018-11-10,8710,Valencia,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-11-03
SP1,1819,2018-11-10,8702,Girona,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-11-03
