league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,2526,2025-08-23,8840,Arbroath,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2025-08-09
SC1,2526,2025-08-23,8843,Ross County,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2025-08-08
SC1,2526,2025-08-23,8849,Partick,False,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2025-08-09
SC1,2526,2025-08-23,8842,Airdrie Utd,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2025-08-09
SC1,2526,2025-08-23,8847,Queens Park,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2025-08-09
SC1,2526,2025-08-23,8844,Morton,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2025-08-09
SC1,2526,2025-08-23,8841,Ayr,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2025-08-09
SC1,2526,2025-08-30,8840,Arbroath,True,5,1,1,3,4,15,4,0.26666666666666666,0.32,0.0,2025-08-23
SC1,2526,2025-08-30,8842,Airdrie Utd,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2025-08-23
SC1,2526,2025-08-30,8841,Ayr,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-08-23
SC1,2526,2025-08-30,8847,Queens Park,False,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2025-08-23
SC1,2526,2025-08-30,8845,Dunfermline,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2025-08-22
SC1,2526,2025-08-30,8843,Ross County,False,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2025-08-23
SC1,2526,2025-08-30,8849,Partick,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2025-08-23
SC1,2526,2025-08-30,8846,Raith Rvs,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2025-08-22
SC1,2526,2025-08-30,8848,St Johnstone,True,3,3,0,0,9,1,9,1.0,1.0,0.8666666666666667,2025-08-23
SC1,2526,2025-08-30,8844,Morton,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-08-23
SC1,2526,2025-09-06,8843,Ross County,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2025-08-30
SC1,2526,2025-09-06,8840,Arbroath,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2025-08-30
SC1,2526,2025-09-06,8844,Morton,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-08-30
SC1,2526,2025-09-06,8846,Raith Rvs,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2025-08-30
SC1,2526,2025-09-12,8849,Partick,True,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2025-08-30
SC1,2526,2025-09-12,8842,Airdrie Utd,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2025-08-30
SC1,2526,2025-09-13,8847,Queens Park,True,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2025-08-30
SC1,2526,2025-09-13,8844,Morton,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2025-09-06
SC1,2526,2025-09-13,8846,Raith Rvs,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-09-06
SC1,2526,2025-09-13,8848,St Johnstone,False,4,3,1,0,10,2,10,0.8333333333333334,1.0,0.8,2025-08-30
SC1,2526,2025-09-13,8841,Ayr,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-08-30
SC1,2526,2025-09-13,8843,Ross County,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2025-09-06
SC1,2526,2025-09-13,8840,Arbroath,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2025-09-06
SC1,2526,2025-09-13,8845,Dunfermline,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-08-30
SC1,2526,2025-09-19,8848,St Johnstone,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2025-09-13
SC1,2526,2025-09-19,8845,Dunfermline,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2025-09-13
SC1,2526,2025-09-20,8840,Arbroath,True,5,3,0,2,6,10,9,0.6,0.48,0.19999999999999996,2025-09-13
SC1,2526,2025-09-20,8844,Morton,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2025-09-13
SC1,2526,2025-09-20,8843,Ross County,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-09-13
SC1,2526,2025-09-20,8847,Queens Park,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2025-09-13
SC1,2526,2025-09-20,8842,Airdrie Utd,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-09-12
SC1,2526,2025-09-20,8846,Raith Rvs,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-09-13
SC1,2526,2025-09-23,8845,Dunfermline,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2025-09-19
SC1,2526,2025-09-23,8841,Ayr,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2025-09-13
SC1,2526,2025-09-23,8842,Airdrie Utd,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2025-09-20
SC1,2526,2025-09-23,8848,St Johnstone,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2025-09-19
SC1,2526,2025-09-27,8846,Raith Rvs,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-09-20
SC1,2526,2025-09-27,8840,Arbroath,False,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2025-09-20
SC1,2526,2025-09-27,8841,Ayr,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-09-23
SC1,2526,2025-09-27,8842,Airdrie Utd,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2025-09-23
SC1,2526,2025-09-27,8845,Dunfermline,True,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2025-09-23
SC1,2526,2025-09-27,8849,Partick,False,5,3,1,1,10,10,10,0.6666666666666666,0.8,0.19999999999999996,2025-09-12
SC1,2526,2025-09-27,8844,Morton,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2025-09-20
SC1,2526,2025-09-27,8843,Ross County,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2025-09-20
SC1,2526,2025-09-27,8847,Queens Park,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-09-20
SC1,2526,2025-09-27,8848,St Johnstone,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2025-09-23
SC1,2526,2025-09-30,8847,Queens Park,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-09-27
SC1,2526,2025-09-30,8849,Partick,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2025-09-27
SC1,2526,2025-10-04,8845,Dunfermline,True,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2025-09-27
SC1,2526,2025-10-04,8847,Queens Park,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-09-30
SC1,2526,2025-10-04,8849,Partick,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2025-09-30
SC1,2526,2025-10-04,8840,Arbroath,False,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2025-09-27
SC1,2526,2025-10-04,8843,Ross County,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2025-09-27
SC1,2526,2025-10-04,8846,Raith Rvs,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-09-27
SC1,2526,2025-10-04,8848,St Johnstone,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2025-09-27
SC1,2526,2025-10-04,8841,Ayr,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2025-09-27
SC1,2526,2025-10-04,8842,Airdrie Utd,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-09-27
SC1,2526,2025-10-04,8844,Morton,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2025-09-27
SC1,2526,2025-10-11,8840,Arbroath,True,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2025-10-04
SC1,2526,2025-10-11,8847,Queens Park,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-10-04
SC1,2526,2025-10-11,8844,Morton,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-10-04
SC1,2526,2025-10-11,8849,Partick,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2025-10-04
SC1,2526,2025-10-11,8846,Raith Rvs,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-10-04
SC1,2526,2025-10-11,8841,Ayr,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-10-04
SC1,2526,2025-10-11,8848,St Johnstone,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2025-10-04
SC1,2526,2025-10-11,8843,Ross County,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-10-04
SC1,2526,2025-10-17,8845,Dunfermline,True,5,1,1,3,6,5,4,0.26666666666666666,0.48,0.6,2025-10-04
SC1,2526,2025-10-17,8846,Raith Rvs,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-10-11
SC1,2526,2025-10-18,8847,Queens Park,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-10-11
SC1,2526,2025-10-18,8842,Airdrie Utd,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2025-10-04
SC1,2526,2025-10-18,8849,Partick,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-10-11
SC1,2526,2025-10-18,8843,Ross County,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-10-11
SC1,2526,2025-10-18,8841,Ayr,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-10-11
SC1,2526,2025-10-18,8844,Morton,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-10-11
SC1,2526,2025-10-18,8840,Arbroath,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2025-10-11
SC1,2526,2025-10-18,8848,St Johnstone,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2025-10-11
SC1,2526,2025-10-21,8842,Airdrie Utd,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-10-18
SC1,2526,2025-10-21,8845,Dunfermline,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-10-17
SC1,2526,2025-10-21,8849,Partick,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2025-10-18
SC1,2526,2025-10-21,8841,Ayr,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-10-18
SC1,2526,2025-10-25,8844,Morton,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-10-18
SC1,2526,2025-10-25,8848,St Johnstone,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-10-18
SC1,2526,2025-10-25,8842,Airdrie Utd,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2025-10-21
SC1,2526,2025-10-25,8840,Arbroath,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-10-18
SC1,2526,2025-10-25,8847,Queens Park,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2025-10-18
SC1,2526,2025-10-25,8841,Ayr,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-10-21
SC1,2526,2025-10-25,8846,Raith Rvs,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-10-17
SC1,2526,2025-10-25,8849,Partick,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2025-10-21
SC1,2526,2025-10-25,8843,Ross County,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2025-10-18
SC1,2526,2025-10-25,8845,Dunfermline,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2025-10-21
SC1,2526,2025-10-31,8841,Ayr,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-10-25
SC1,2526,2025-10-31,8845,Dunfermline,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2025-10-25
SC1,2526,2025-11-01,8849,Partick,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-10-25
SC1,2526,2025-11-01,8847,Queens Park,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2025-10-25
SC1,2526,2025-11-01,8846,Raith Rvs,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-10-25
SC1,2526,2025-11-01,8844,Morton,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-10-25
SC1,2526,2025-11-01,8848,St Johnstone,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-10-25
SC1,2526,2025-11-01,8842,Airdrie Utd,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-10-25
SC1,2526,2025-11-01,8840,Arbroath,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-10-25
SC1,2526,2025-11-01,8843,Ross County,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-10-25
SC1,2526,2025-11-07,8842,Airdrie Utd,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2025-11-01
SC1,2526,2025-11-07,8849,Partick,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-11-01
SC1,2526,2025-11-08,8847,Queens Park,True,5,0,3,2,1,9,3,0.2,0.08,0.28,2025-11-01
SC1,2526,2025-11-08,8846,Raith Rvs,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-11-01
SC1,2526,2025-11-08,8844,Morton,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-11-01
SC1,2526,2025-11-08,8840,Arbroath,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2025-11-01
SC1,2526,2025-11-08,8845,Dunfermline,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2025-10-31
SC1,2526,2025-11-08,8848,St Johnstone,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2025-11-01
SC1,2526,2025-11-08,8843,Ross County,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-11-01
SC1,2526,2025-11-08,8841,Ayr,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-10-31
SC1,2526,2025-11-15,8841,Ayr,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-11-08
SC1,2526,2025-11-15,8840,Arbroath,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2025-11-08
SC1,2526,2025-11-15,8846,Raith Rvs,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-11-08
SC1,2526,2025-11-15,8842,Airdrie Utd,False,5,1,2,2,2,8,5,0.3333333333333333,0.16,0.36,2025-11-07
SC1,2526,2025-11-15,8843,Ross County,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-11-08
SC1,2526,2025-11-15,8844,Morton,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2025-11-08
SC1,2526,2025-11-15,8848,St Johnstone,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2025-11-08
SC1,2526,2025-11-15,8847,Queens Park,False,5,1,2,2,3,10,5,0.3333333333333333,0.24,0.19999999999999996,2025-11-08
SC1,2526,2025-11-22,8842,Airdrie Utd,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2025-11-15
SC1,2526,2025-11-22,8841,Ayr,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2025-11-15
SC1,2526,2025-11-22,8840,Arbroath,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2025-11-15
SC1,2526,2025-11-22,8846,Raith Rvs,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-11-15
SC1,2526,2025-11-22,8845,Dunfermline,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2025-11-08
SC1,2526,2025-11-22,8844,Morton,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-11-15
SC1,2526,2025-11-22,8849,Partick,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-11-07
SC1,2526,2025-11-22,8848,St Johnstone,False,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2025-11-15
SC1,2526,2025-11-25,8849,Partick,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-11-22
SC1,2526,2025-11-25,8845,Dunfermline,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-11-22
SC1,2526,2025-12-05,8844,Morton,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-11-22
SC1,2526,2025-12-05,8847,Queens Park,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2025-11-15
SC1,2526,2025-12-06,8848,St Johnstone,True,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2025-11-22
SC1,2526,2025-12-06,8846,Raith Rvs,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-11-22
SC1,2526,2025-12-06,8843,Ross County,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2025-11-15
SC1,2526,2025-12-06,8842,Airdrie Utd,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-11-22
SC1,2526,2025-12-06,8845,Dunfermline,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-11-25
SC1,2526,2025-12-06,8840,Arbroath,False,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2025-11-22
SC1,2526,2025-12-06,8841,Ayr,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-11-22
SC1,2526,2025-12-06,8849,Partick,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-11-25
SC1,2526,2025-12-12,8841,Ayr,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-12-06
SC1,2526,2025-12-12,8848,St Johnstone,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2025-12-06
SC1,2526,2025-12-13,8844,Morton,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-12-05
SC1,2526,2025-12-13,8842,Airdrie Utd,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-12-06
SC1,2526,2025-12-13,8840,Arbroath,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2025-12-06
SC1,2526,2025-12-13,8849,Partick,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2025-12-06
SC1,2526,2025-12-13,8847,Queens Park,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2025-12-05
SC1,2526,2025-12-13,8845,Dunfermline,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-12-06
SC1,2526,2025-12-13,8846,Raith Rvs,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2025-12-06
SC1,2526,2025-12-13,8843,Ross County,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2025-12-06
SC1,2526,2025-12-20,8842,Airdrie Utd,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-12-13
SC1,2526,2025-12-20,8847,Queens Park,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2025-12-13
SC1,2526,2025-12-20,8845,Dunfermline,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-12-13
SC1,2526,2025-12-20,8841,Ayr,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2025-12-12
SC1,2526,2025-12-20,8849,Partick,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-12-13
SC1,2526,2025-12-20,8846,Raith Rvs,False,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2025-12-13
SC1,2526,2025-12-20,8848,St Johnstone,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2025-12-12
SC1,2526,2025-12-20,8844,Morton,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2025-12-13
SC1,2526,2025-12-20,8843,Ross County,True,5,0,1,4,4,17,1,0.06666666666666667,0.32,0.0,2025-12-13
SC1,2526,2025-12-20,8840,Arbroath,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-12-13
SC1,2526,2025-12-27,8840,Arbroath,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-12-20
SC1,2526,2025-12-27,8842,Airdrie Utd,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-12-20
SC1,2526,2025-12-27,8844,Morton,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-12-20
SC1,2526,2025-12-27,8841,Ayr,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-12-20
SC1,2526,2025-12-27,8847,Queens Park,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2025-12-20
SC1,2526,2025-12-27,8849,Partick,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-12-20
SC1,2526,2025-12-27,8846,Raith Rvs,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2025-12-20
SC1,2526,2025-12-27,8845,Dunfermline,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-12-20
SC1,2526,2025-12-27,8843,Ross County,True,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2025-12-20
SC1,2526,2025-12-27,8848,St Johnstone,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2025-12-20
SC1,2526,2026-01-03,8848,St Johnstone,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2025-12-27
SC1,2526,2026-01-03,8840,Arbroath,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-12-27
SC1,2526,2026-01-03,8849,Partick,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-12-27
SC1,2526,2026-01-03,8844,Morton,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2025-12-27
SC1,2526,2026-01-03,8842,Airdrie Utd,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2025-12-27
SC1,2526,2026-01-03,8846,Raith Rvs,False,5,1,3,1,7,2,6,0.4,0.5599999999999999,0.84,2025-12-27
