league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2425,2024-11-03,8776,Pisa,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-10-30
I2,2425,2024-11-03,8764,Palermo,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-10-30
I2,2425,2024-11-03,8778,Cittadella,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2024-10-30
I2,2425,2024-11-03,8774,Sampdoria,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-10-30
I2,2425,2024-11-03,8775,Brescia,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2024-10-29
I2,2425,2024-11-03,8779,Sassuolo,True,5,3,2,0,15,5,11,0.7333333333333333,1.0,0.6,2024-10-29
I2,2425,2024-11-03,8763,Mantova,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2024-10-30
I2,2425,2024-11-03,8770,Catanzaro,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2024-10-30
I2,2425,2024-11-03,8772,Frosinone,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-10-30
I2,2425,2024-11-03,8757,Cesena,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-10-29
I2,2425,2024-11-03,8771,Sudtirol,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-10-30
I2,2425,2024-11-03,8757,Cesena,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-10-29
I2,2425,2024-11-03,8777,Salernitana,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-10-29
I2,2425,2024-11-08,8772,Frosinone,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2024-11-03
I2,2425,2024-11-08,8764,Palermo,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-11-03
I2,2425,2024-11-09,8776,Pisa,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-11-03
I2,2425,2024-11-09,8774,Sampdoria,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-11-03
I2,2425,2024-11-09,8771,Sudtirol,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-11-03
I2,2425,2024-11-09,8779,Sassuolo,False,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2024-11-03
I2,2425,2024-11-09,8763,Mantova,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2024-11-03
I2,2425,2024-11-09,8780,Cremonese,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2024-11-03
I2,2425,2024-11-09,8762,Monza,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2024-11-02
I2,2425,2024-11-09,8767,Carrarese,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2024-11-02
I2,2425,2024-11-09,8775,Brescia,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-11-03
I2,2425,2024-11-09,8757,Cesena,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2024-11-03
I2,2425,2024-11-10,8778,Cittadella,True,5,1,2,2,2,9,5,0.3333333333333333,0.16,0.28,2024-11-03
I2,2425,2024-11-10,8757,Cesena,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2024-11-09
I2,2425,2024-11-10,8761,Juve Stabia,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-11-02
I2,2425,2024-11-10,8766,Spezia,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2024-11-02
I2,2425,2024-11-10,8765,Reggiana,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-11-02
I2,2425,2024-11-10,8770,Catanzaro,False,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2024-11-03
I2,2425,2024-11-10,8777,Salernitana,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-11-03
I2,2425,2024-11-10,8769,Bari,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-11-02
I2,2425,2024-11-22,8757,Cesena,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-11-10
I2,2425,2024-11-22,8762,Monza,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-11-09
I2,2425,2024-11-23,8779,Sassuolo,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-11-09
I2,2425,2024-11-23,8777,Salernitana,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2024-11-10
I2,2425,2024-11-23,8757,Cesena,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-11-22
I2,2425,2024-11-23,8765,Reggiana,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-11-10
I2,2425,2024-11-23,8761,Juve Stabia,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2024-11-10
I2,2425,2024-11-23,8775,Brescia,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-11-09
I2,2425,2024-11-23,8770,Catanzaro,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2024-11-10
I2,2425,2024-11-23,8763,Mantova,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2024-11-09
I2,2425,2024-11-23,8767,Carrarese,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-11-09
I2,2425,2024-11-23,8776,Pisa,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2024-11-09
I2,2425,2024-11-24,8764,Palermo,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-11-08
I2,2425,2024-11-24,8774,Sampdoria,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-11-09
I2,2425,2024-11-24,8769,Bari,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2024-11-10
I2,2425,2024-11-24,8778,Cittadella,False,5,1,2,2,1,5,5,0.3333333333333333,0.08,0.6,2024-11-10
I2,2425,2024-11-24,8780,Cremonese,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-11-09
I2,2425,2024-11-24,8772,Frosinone,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2024-11-08
I2,2425,2024-11-24,8766,Spezia,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2024-11-10
I2,2425,2024-11-24,8771,Sudtirol,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-11-09
I2,2425,2024-11-29,8765,Reggiana,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-11-23
I2,2425,2024-11-29,8779,Sassuolo,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2024-11-23
I2,2425,2024-11-30,8774,Sampdoria,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2024-11-24
I2,2425,2024-11-30,8770,Catanzaro,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-11-23
I2,2425,2024-11-30,8771,Sudtirol,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2024-11-24
I2,2425,2024-11-30,8780,Cremonese,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-11-24
I2,2425,2024-11-30,8763,Mantova,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-11-23
I2,2425,2024-11-30,8762,Monza,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-11-22
I2,2425,2024-11-30,8775,Brescia,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-11-23
I2,2425,2024-11-30,8769,Bari,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-11-24
I2,2425,2024-11-30,8778,Cittadella,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2024-11-24
I2,2425,2024-11-30,8761,Juve Stabia,False,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2024-11-23
I2,2425,2024-12-01,8776,Pisa,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2024-11-23
I2,2425,2024-12-01,8757,Cesena,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-11-23
I2,2425,2024-12-01,8772,Frosinone,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2024-11-24
I2,2425,2024-12-01,8757,Cesena,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-11-23
I2,2425,2024-12-01,8764,Palermo,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-11-24
I2,2425,2024-12-01,8766,Spezia,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2024-11-24
I2,2425,2024-12-01,8777,Salernitana,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2024-11-23
I2,2425,2024-12-01,8767,Carrarese,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2024-11-23
I2,2425,2024-12-06,8761,Juve Stabia,True,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-11-30
I2,2425,2024-12-06,8771,Sudtirol,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2024-11-30
I2,2425,2024-12-07,8762,Monza,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-11-30
I2,2425,2024-12-07,8777,Salernitana,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-12-01
I2,2425,2024-12-07,8757,Cesena,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2024-12-01
I2,2425,2024-12-07,8772,Frosinone,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-12-01
I2,2425,2024-12-07,8763,Mantova,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-11-30
I2,2425,2024-12-07,8776,Pisa,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2024-12-01
I2,2425,2024-12-07,8767,Carrarese,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2024-12-01
I2,2425,2024-12-07,8764,Palermo,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-12-01
I2,2425,2024-12-07,8769,Bari,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-11-30
I2,2425,2024-12-07,8757,Cesena,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2024-12-01
I2,2425,2024-12-08,8779,Sassuolo,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2024-11-29
I2,2425,2024-12-08,8774,Sampdoria,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2024-11-30
I2,2425,2024-12-08,8770,Catanzaro,True,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-11-30
I2,2425,2024-12-08,8775,Brescia,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-11-30
I2,2425,2024-12-08,8780,Cremonese,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-11-30
I2,2425,2024-12-08,8765,Reggiana,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-11-29
I2,2425,2024-12-08,8766,Spezia,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-12-01
I2,2425,2024-12-08,8778,Cittadella,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-11-30
I2,2425,2024-12-13,8776,Pisa,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-12-07
I2,2425,2024-12-13,8769,Bari,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-12-07
I2,2425,2024-12-14,8771,Sudtirol,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2024-12-06
I2,2425,2024-12-14,8763,Mantova,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-12-07
I2,2425,2024-12-14,8774,Sampdoria,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2024-12-08
I2,2425,2024-12-14,8766,Spezia,False,5,4,0,1,12,2,12,0.8,0.96,0.84,2024-12-08
I2,2425,2024-12-14,8765,Reggiana,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-12-08
I2,2425,2024-12-14,8762,Monza,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-12-07
I2,2425,2024-12-14,8757,Cesena,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2024-12-07
I2,2425,2024-12-14,8757,Cesena,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2024-12-07
I2,2425,2024-12-14,8772,Frosinone,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-12-07
I2,2425,2024-12-14,8779,Sassuolo,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2024-12-08
I2,2425,2024-12-15,8777,Salernitana,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-12-07
I2,2425,2024-12-15,8761,Juve Stabia,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2024-12-06
I2,2425,2024-12-15,8775,Brescia,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-12-08
I2,2425,2024-12-15,8767,Carrarese,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2024-12-07
I2,2425,2024-12-15,8778,Cittadella,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2024-12-08
I2,2425,2024-12-15,8780,Cremonese,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-12-08
I2,2425,2024-12-15,8764,Palermo,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-12-07
I2,2425,2024-12-15,8770,Catanzaro,False,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2024-12-08
I2,2425,2024-12-20,8777,Salernitana,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-12-15
I2,2425,2024-12-20,8775,Brescia,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-12-15
I2,2425,2024-12-21,8779,Sassuolo,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2024-12-14
I2,2425,2024-12-21,8764,Palermo,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-12-15
I2,2425,2024-12-21,8770,Catanzaro,True,5,2,3,0,11,9,9,0.6,0.8800000000000001,0.28,2024-12-15
I2,2425,2024-12-21,8766,Spezia,False,5,3,1,1,11,2,10,0.6666666666666666,0.8800000000000001,0.84,2024-12-14
I2,2425,2024-12-21,8778,Cittadella,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2024-12-15
I2,2425,2024-12-21,8765,Reggiana,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-12-14
I2,2425,2024-12-21,8762,Monza,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2024-12-14
I2,2425,2024-12-21,8776,Pisa,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-12-13
I2,2425,2024-12-21,8763,Mantova,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-12-14
I2,2425,2024-12-21,8772,Frosinone,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-12-14
I2,2425,2024-12-21,8769,Bari,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-12-13
I2,2425,2024-12-21,8771,Sudtirol,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2024-12-14
I2,2425,2024-12-21,8767,Carrarese,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2024-12-15
I2,2425,2024-12-21,8757,Cesena,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-12-14
I2,2425,2024-12-22,8780,Cremonese,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2024-12-15
I2,2425,2024-12-22,8774,Sampdoria,False,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2024-12-14
I2,2425,2024-12-22,8761,Juve Stabia,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2024-12-15
I2,2425,2024-12-22,8757,Cesena,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2024-12-21
I2,2425,2024-12-26,8757,Cesena,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2024-12-22
I2,2425,2024-12-26,8770,Catanzaro,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-12-21
I2,2425,2024-12-26,8772,Frosinone,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-12-21
I2,2425,2024-12-26,8777,Salernitana,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-12-20
I2,2425,2024-12-26,8765,Reggiana,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-12-21
I2,2425,2024-12-26,8761,Juve Stabia,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2024-12-22
I2,2425,2024-12-26,8766,Spezia,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2024-12-21
I2,2425,2024-12-26,8763,Mantova,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2024-12-21
I2,2425,2024-12-26,8771,Sudtirol,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-12-21
I2,2425,2024-12-26,8778,Cittadella,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2024-12-21
I2,2425,2024-12-26,8764,Palermo,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2024-12-21
I2,2425,2024-12-26,8769,Bari,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-12-21
I2,2425,2024-12-26,8774,Sampdoria,True,5,0,4,1,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-12-22
I2,2425,2024-12-26,8767,Carrarese,False,5,3,1,1,4,4,10,0.6666666666666666,0.32,0.6799999999999999,2024-12-21
I2,2425,2024-12-26,8775,Brescia,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2024-12-20
I2,2425,2024-12-26,8762,Monza,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2024-12-21
I2,2425,2024-12-26,8776,Pisa,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-12-21
I2,2425,2024-12-26,8779,Sassuolo,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2024-12-21
I2,2425,2024-12-26,8757,Cesena,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2024-12-22
I2,2425,2024-12-26,8780,Cremonese,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-12-22
I2,2425,2024-12-29,8763,Mantova,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2024-12-26
I2,2425,2024-12-29,8765,Reggiana,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-12-26
I2,2425,2024-12-29,8780,Cremonese,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-12-26
I2,2425,2024-12-29,8775,Brescia,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-12-26
I2,2425,2024-12-29,8769,Bari,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2024-12-26
I2,2425,2024-12-29,8766,Spezia,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2024-12-26
I2,2425,2024-12-29,8767,Carrarese,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2024-12-26
I2,2425,2024-12-29,8757,Cesena,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-12-26
I2,2425,2024-12-29,8762,Monza,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-12-26
I2,2425,2024-12-29,8771,Sudtirol,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-12-26
I2,2425,2024-12-29,8779,Sassuolo,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2024-12-26
I2,2425,2024-12-29,8757,Cesena,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-12-26
I2,2425,2024-12-29,8770,Catanzaro,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-12-26
I2,2425,2024-12-29,8777,Salernitana,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-12-26
I2,2425,2024-12-29,8778,Cittadella,True,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2024-12-26
I2,2425,2024-12-29,8764,Palermo,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2024-12-26
I2,2425,2024-12-29,8761,Juve Stabia,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-12-26
I2,2425,2024-12-29,8772,Frosinone,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-12-26
I2,2425,2024-12-29,8774,Sampdoria,True,5,0,4,1,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-12-26
I2,2425,2024-12-29,8776,Pisa,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-12-26
I2,2425,2025-01-12,8765,Reggiana,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-12-29
I2,2425,2025-01-12,8769,Bari,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2024-12-29
I2,2425,2025-01-12,8771,Sudtirol,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-12-29
I2,2425,2025-01-12,8770,Catanzaro,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-12-29
I2,2425,2025-01-12,8777,Salernitana,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2024-12-29
I2,2425,2025-01-12,8779,Sassuolo,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2024-12-29
I2,2425,2025-01-12,8757,Cesena,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-12-29
I2,2425,2025-01-12,8778,Cittadella,False,5,3,1,1,7,8,10,0.6666666666666666,0.5599999999999999,0.36,2024-12-29
I2,2425,2025-01-12,8772,Frosinone,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-12-29
I2,2425,2025-01-12,8780,Cremonese,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2024-12-29
I2,2425,2025-01-12,8775,Brescia,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-12-29
I2,2425,2025-01-12,8774,Sampdoria,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2024-12-29
I2,2425,2025-01-12,8757,Cesena,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-12-29
I2,2425,2025-01-12,8763,Mantova,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2024-12-29
I2,2425,2025-01-12,8764,Palermo,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2024-12-29
I2,2425,2025-01-12,8762,Monza,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-12-29
I2,2425,2025-01-12,8766,Spezia,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2024-12-29
I2,2425,2025-01-12,8761,Juve Stabia,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-12-29
I2,2425,2025-01-13,8776,Pisa,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-12-29
I2,2425,2025-01-13,8767,Carrarese,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2024-12-29
I2,2425,2025-01-17,8774,Sampdoria,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2025-01-12
I2,2425,2025-01-17,8757,Cesena,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2025-01-12
I2,2425,2025-01-18,8777,Salernitana,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2025-01-12
I2,2425,2025-01-18,8765,Reggiana,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-01-12
I2,2425,2025-01-18,8769,Bari,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2025-01-12
I2,2425,2025-01-18,8775,Brescia,False,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2025-01-12
I2,2425,2025-01-18,8780,Cremonese,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2025-01-12
I2,2425,2025-01-18,8757,Cesena,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-01-17
I2,2425,2025-01-18,8762,Monza,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-01-12
I2,2425,2025-01-18,8772,Frosinone,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-01-12
I2,2425,2025-01-18,8778,Cittadella,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-01-12
I2,2425,2025-01-18,8763,Mantova,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-01-12
I2,2425,2025-01-19,8767,Carrarese,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-01-13
I2,2425,2025-01-19,8766,Spezia,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2025-01-12
I2,2425,2025-01-19,8764,Palermo,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-01-12
I2,2425,2025-01-19,8761,Juve Stabia,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-01-12
I2,2425,2025-01-19,8770,Catanzaro,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-01-12
I2,2425,2025-01-19,8776,Pisa,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2025-01-13
I2,2425,2025-01-19,8779,Sassuolo,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2025-01-12
I2,2425,2025-01-19,8771,Sudtirol,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-01-12
I2,2425,2025-01-24,8766,Spezia,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-01-19
I2,2425,2025-01-24,8779,Sassuolo,False,5,4,0,1,12,9,12,0.8,0.96,0.28,2025-01-19
I2,2425,2025-01-25,8772,Frosinone,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-01-18
I2,2425,2025-01-25,8771,Sudtirol,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-01-19
I2,2425,2025-01-25,8761,Juve Stabia,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-01-19
I2,2425,2025-01-25,8767,Carrarese,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-01-19
I2,2425,2025-01-25,8763,Mantova,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-01-18
I2,2425,2025-01-25,8774,Sampdoria,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2025-01-17
