league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,1819,2018-11-11,9310,Magdeburg,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-11-03
D2,1819,2018-11-11,9314,Regensburg,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-11-04
D2,1819,2018-11-11,9327,Union Berlin,True,5,0,5,0,2,2,5,0.3333333333333333,0.16,0.84,2018-11-04
D2,1819,2018-11-11,9306,Greuther Furth,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-11-02
D2,1819,2018-11-11,9322,Ingolstadt,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2018-11-03
D2,1819,2018-11-11,9304,Bielefeld,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2018-11-04
D2,1819,2018-11-12,9297,Bochum,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-11-02
D2,1819,2018-11-12,9296,Darmstadt,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-11-03
D2,1819,2018-11-23,9306,Greuther Furth,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2018-11-11
D2,1819,2018-11-23,9310,Magdeburg,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2018-11-11
D2,1819,2018-11-23,9304,Bielefeld,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2018-11-11
D2,1819,2018-11-23,9328,Duisburg,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-11-09
D2,1819,2018-11-24,9297,Bochum,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2018-11-12
D2,1819,2018-11-24,9324,Erzgebirge Aue,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2018-11-10
D2,1819,2018-11-24,9303,Holstein Kiel,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2018-11-09
D2,1819,2018-11-24,9320,Sandhausen,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-11-09
D2,1819,2018-11-24,9296,Darmstadt,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-11-12
D2,1819,2018-11-24,9312,FC Koln,False,5,1,2,2,11,6,5,0.3333333333333333,0.8800000000000001,0.52,2018-11-10
D2,1819,2018-11-25,9307,Dresden,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2018-11-10
D2,1819,2018-11-25,9322,Ingolstadt,False,5,0,4,1,4,8,4,0.26666666666666666,0.32,0.36,2018-11-11
D2,1819,2018-11-25,9321,Heidenheim,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2018-11-10
D2,1819,2018-11-25,9302,Paderborn,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2018-11-09
D2,1819,2018-11-25,9314,Regensburg,True,5,2,3,0,10,8,9,0.6,0.8,0.36,2018-11-11
D2,1819,2018-11-25,9316,St Pauli,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-11-10
D2,1819,2018-11-26,9313,Hamburg,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2018-11-10
D2,1819,2018-11-26,9327,Union Berlin,False,5,1,4,0,5,1,7,0.4666666666666667,0.4,0.92,2018-11-11
D2,1819,2018-11-30,9302,Paderborn,True,5,1,3,1,12,10,6,0.4,0.96,0.19999999999999996,2018-11-25
D2,1819,2018-11-30,9304,Bielefeld,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2018-11-23
D2,1819,2018-11-30,9324,Erzgebirge Aue,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-11-24
D2,1819,2018-11-30,9314,Regensburg,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2018-11-25
D2,1819,2018-12-01,9322,Ingolstadt,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2018-11-25
D2,1819,2018-12-01,9313,Hamburg,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2018-11-26
D2,1819,2018-12-01,9327,Union Berlin,True,5,1,4,0,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2018-11-26
D2,1819,2018-12-01,9296,Darmstadt,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-11-24
D2,1819,2018-12-01,9316,St Pauli,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-11-25
D2,1819,2018-12-01,9307,Dresden,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2018-11-25
D2,1819,2018-12-01,9312,FC Koln,True,5,2,2,1,13,4,8,0.5333333333333333,1.0,0.6799999999999999,2018-11-24
D2,1819,2018-12-01,9306,Greuther Furth,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2018-11-23
D2,1819,2018-12-02,9310,Magdeburg,True,5,0,0,5,5,13,0,0.0,0.4,0.0,2018-11-23
D2,1819,2018-12-02,9297,Bochum,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-11-24
D2,1819,2018-12-02,9320,Sandhausen,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-11-24
D2,1819,2018-12-02,9321,Heidenheim,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-11-25
D2,1819,2018-12-02,9328,Duisburg,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-11-23
D2,1819,2018-12-02,9303,Holstein Kiel,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2018-11-24
D2,1819,2018-12-07,9313,Hamburg,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2018-12-01
D2,1819,2018-12-07,9302,Paderborn,False,5,1,3,1,14,12,6,0.4,1.0,0.040000000000000036,2018-11-30
D2,1819,2018-12-07,9314,Regensburg,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-11-30
D2,1819,2018-12-07,9312,FC Koln,False,5,3,1,1,16,3,10,0.6666666666666666,1.0,0.76,2018-12-01
D2,1819,2018-12-08,9296,Darmstadt,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-12-01
D2,1819,2018-12-08,9322,Ingolstadt,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-12-01
D2,1819,2018-12-08,9306,Greuther Furth,True,5,2,1,2,6,12,7,0.4666666666666667,0.48,0.040000000000000036,2018-12-01
D2,1819,2018-12-08,9324,Erzgebirge Aue,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-11-30
D2,1819,2018-12-08,9321,Heidenheim,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2018-12-02
D2,1819,2018-12-08,9328,Duisburg,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-12-02
D2,1819,2018-12-09,9304,Bielefeld,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-11-30
D2,1819,2018-12-09,9320,Sandhausen,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-12-02
D2,1819,2018-12-09,9310,Magdeburg,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2018-12-02
D2,1819,2018-12-09,9327,Union Berlin,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2018-12-01
D2,1819,2018-12-09,9307,Dresden,True,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2018-12-01
D2,1819,2018-12-09,9303,Holstein Kiel,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2018-12-02
D2,1819,2018-12-10,9297,Bochum,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-12-02
D2,1819,2018-12-10,9316,St Pauli,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-12-02
D2,1819,2018-12-14,9328,Duisburg,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2018-12-08
D2,1819,2018-12-14,9313,Hamburg,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2018-12-07
D2,1819,2018-12-14,9303,Holstein Kiel,True,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2018-12-09
D2,1819,2018-12-14,9304,Bielefeld,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-12-09
D2,1819,2018-12-15,9316,St Pauli,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-12-10
D2,1819,2018-12-15,9306,Greuther Furth,False,5,1,1,3,5,17,4,0.26666666666666666,0.4,0.0,2018-12-08
D2,1819,2018-12-15,9302,Paderborn,True,5,1,2,2,11,10,5,0.3333333333333333,0.8800000000000001,0.19999999999999996,2018-12-07
D2,1819,2018-12-15,9307,Dresden,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2018-12-09
D2,1819,2018-12-15,9327,Union Berlin,True,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2018-12-09
D2,1819,2018-12-15,9297,Bochum,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-12-10
D2,1819,2018-12-16,9324,Erzgebirge Aue,True,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2018-12-08
D2,1819,2018-12-16,9296,Darmstadt,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-12-08
D2,1819,2018-12-16,9322,Ingolstadt,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-12-08
D2,1819,2018-12-16,9321,Heidenheim,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2018-12-08
D2,1819,2018-12-16,9320,Sandhausen,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-12-09
D2,1819,2018-12-16,9314,Regensburg,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-12-07
D2,1819,2018-12-17,9312,FC Koln,True,5,4,0,1,18,3,12,0.8,1.0,0.76,2018-12-07
D2,1819,2018-12-17,9310,Magdeburg,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2018-12-09
D2,1819,2018-12-21,9320,Sandhausen,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-12-16
D2,1819,2018-12-21,9306,Greuther Furth,False,5,1,0,4,3,17,3,0.2,0.24,0.0,2018-12-15
D2,1819,2018-12-21,9312,FC Koln,True,5,5,0,0,21,2,15,1.0,1.0,0.84,2018-12-17
D2,1819,2018-12-21,9297,Bochum,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-12-15
D2,1819,2018-12-22,9322,Ingolstadt,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-12-16
D2,1819,2018-12-22,9314,Regensburg,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2018-12-16
D2,1819,2018-12-22,9316,St Pauli,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2018-12-15
D2,1819,2018-12-22,9310,Magdeburg,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2018-12-17
D2,1819,2018-12-22,9304,Bielefeld,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-12-14
D2,1819,2018-12-22,9321,Heidenheim,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2018-12-16
D2,1819,2018-12-23,9302,Paderborn,True,5,2,2,1,14,8,8,0.5333333333333333,1.0,0.36,2018-12-15
D2,1819,2018-12-23,9296,Darmstadt,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-12-16
D2,1819,2018-12-23,9303,Holstein Kiel,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2018-12-14
D2,1819,2018-12-23,9313,Hamburg,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2018-12-14
D2,1819,2018-12-23,9324,Erzgebirge Aue,True,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2018-12-16
D2,1819,2018-12-23,9327,Union Berlin,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2018-12-15
D2,1819,2018-12-23,9328,Duisburg,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2018-12-14
D2,1819,2018-12-23,9307,Dresden,False,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2018-12-15
D2,1819,2019-01-29,9306,Greuther Furth,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2018-12-21
D2,1819,2019-01-29,9322,Ingolstadt,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-12-22
D2,1819,2019-01-29,9296,Darmstadt,True,5,0,2,3,6,15,2,0.13333333333333333,0.48,0.0,2018-12-23
D2,1819,2019-01-29,9316,St Pauli,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2018-12-22
D2,1819,2019-01-29,9297,Bochum,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-12-21
D2,1819,2019-01-29,9328,Duisburg,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2018-12-23
D2,1819,2019-01-29,9310,Magdeburg,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2018-12-22
D2,1819,2019-01-29,9324,Erzgebirge Aue,False,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2018-12-23
D2,1819,2019-01-30,9321,Heidenheim,True,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2018-12-22
D2,1819,2019-01-30,9303,Holstein Kiel,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2018-12-23
D2,1819,2019-01-30,9313,Hamburg,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-12-23
D2,1819,2019-01-30,9320,Sandhausen,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-12-21
D2,1819,2019-01-30,9307,Dresden,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-12-23
D2,1819,2019-01-30,9304,Bielefeld,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-12-22
D2,1819,2019-01-30,9314,Regensburg,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-12-22
D2,1819,2019-01-30,9302,Paderborn,False,5,3,1,1,16,6,10,0.6666666666666666,1.0,0.52,2018-12-23
D2,1819,2019-01-31,9327,Union Berlin,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-23
D2,1819,2019-01-31,9312,FC Koln,False,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2018-12-21
D2,1819,2019-02-01,9322,Ingolstadt,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-01-29
D2,1819,2019-02-01,9310,Magdeburg,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2019-01-29
D2,1819,2019-02-01,9328,Duisburg,True,5,0,0,5,4,15,0,0.0,0.32,0.0,2019-01-29
D2,1819,2019-02-01,9296,Darmstadt,False,5,1,2,2,8,13,5,0.3333333333333333,0.64,0.0,2019-01-29
D2,1819,2019-02-02,9302,Paderborn,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2019-01-30
D2,1819,2019-02-02,9306,Greuther Furth,False,5,0,1,4,0,12,1,0.06666666666666667,0.0,0.040000000000000036,2019-01-29
D2,1819,2019-02-02,9321,Heidenheim,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2019-01-30
D2,1819,2019-02-02,9307,Dresden,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-01-30
D2,1819,2019-02-02,9304,Bielefeld,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2019-01-30
D2,1819,2019-02-02,9313,Hamburg,False,5,4,0,1,8,6,12,0.8,0.64,0.52,2019-01-30
D2,1819,2019-02-03,9320,Sandhausen,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-01-30
D2,1819,2019-02-03,9297,Bochum,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-01-29
D2,1819,2019-02-03,9303,Holstein Kiel,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2019-01-30
D2,1819,2019-02-03,9314,Regensburg,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-01-30
D2,1819,2019-02-04,9316,St Pauli,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2019-01-29
D2,1819,2019-02-04,9327,Union Berlin,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-01-31
D2,1819,2019-02-08,9312,FC Koln,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2019-01-31
D2,1819,2019-02-08,9316,St Pauli,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2019-02-04
D2,1819,2019-02-08,9314,Regensburg,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-02-03
D2,1819,2019-02-08,9304,Bielefeld,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-02-02
D2,1819,2019-02-09,9306,Greuther Furth,True,5,0,1,4,0,14,1,0.06666666666666667,0.0,0.0,2019-02-02
D2,1819,2019-02-09,9328,Duisburg,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2019-02-01
D2,1819,2019-02-09,9327,Union Berlin,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-02-04
D2,1819,2019-02-09,9320,Sandhausen,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2019-02-03
D2,1819,2019-02-09,9297,Bochum,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2019-02-03
D2,1819,2019-02-09,9302,Paderborn,False,5,3,0,2,15,5,9,0.6,1.0,0.6,2019-02-02
D2,1819,2019-02-10,9296,Darmstadt,True,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2019-02-01
D2,1819,2019-02-10,9321,Heidenheim,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-02-02
D2,1819,2019-02-10,9310,Magdeburg,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2019-02-01
D2,1819,2019-02-10,9303,Holstein Kiel,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-02-03
D2,1819,2019-02-10,9324,Erzgebirge Aue,True,5,2,2,1,11,4,8,0.5333333333333333,0.8800000000000001,0.6799999999999999,2019-01-29
D2,1819,2019-02-10,9322,Ingolstadt,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-02-01
D2,1819,2019-02-11,9313,Hamburg,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-02-02
D2,1819,2019-02-11,9307,Dresden,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-02-02
D2,1819,2019-02-15,9302,Paderborn,True,5,4,0,1,17,5,12,0.8,1.0,0.6,2019-02-09
D2,1819,2019-02-15,9312,FC Koln,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-02-08
D2,1819,2019-02-15,9320,Sandhausen,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-02-09
D2,1819,2019-02-15,9296,Darmstadt,False,5,1,1,3,9,14,4,0.26666666666666666,0.72,0.0,2019-02-10
D2,1819,2019-02-16,9322,Ingolstadt,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-02-10
D2,1819,2019-02-16,9297,Bochum,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-02-09
D2,1819,2019-02-16,9328,Duisburg,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2019-02-09
D2,1819,2019-02-16,9327,Union Berlin,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-02-09
D2,1819,2019-02-16,9321,Heidenheim,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2019-02-10
D2,1819,2019-02-16,9313,Hamburg,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-02-11
D2,1819,2019-02-16,9316,St Pauli,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2019-02-08
D2,1819,2019-02-16,9324,Erzgebirge Aue,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2019-02-10
D2,1819,2019-02-17,9304,Bielefeld,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2019-02-08
D2,1819,2019-02-17,9310,Magdeburg,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2019-02-10
D2,1819,2019-02-17,9307,Dresden,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2019-02-11
D2,1819,2019-02-17,9314,Regensburg,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-02-08
D2,1819,2019-02-17,9303,Holstein Kiel,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-02-10
D2,1819,2019-02-17,9306,Greuther Furth,False,5,1,1,3,1,9,4,0.26666666666666666,0.08,0.28,2019-02-09
D2,1819,2019-02-22,9327,Union Berlin,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2019-02-16
D2,1819,2019-02-22,9304,Bielefeld,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2019-02-17
D2,1819,2019-02-22,9306,Greuther Furth,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2019-02-17
D2,1819,2019-02-22,9321,Heidenheim,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2019-02-16
D2,1819,2019-02-23,9296,Darmstadt,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2019-02-15
D2,1819,2019-02-23,9307,Dresden,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-02-17
D2,1819,2019-02-23,9312,FC Koln,True,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2019-02-15
D2,1819,2019-02-23,9320,Sandhausen,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-02-15
D2,1819,2019-02-23,9316,St Pauli,True,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2019-02-16
D2,1819,2019-02-23,9322,Ingolstadt,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-02-16
D2,1819,2019-02-23,9297,Bochum,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2019-02-16
D2,1819,2019-02-23,9303,Holstein Kiel,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2019-02-17
D2,1819,2019-02-24,9314,Regensburg,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-02-17
D2,1819,2019-02-24,9313,Hamburg,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-02-16
D2,1819,2019-02-24,9310,Magdeburg,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2019-02-17
D2,1819,2019-02-24,9302,Paderborn,False,5,4,0,1,17,7,12,0.8,1.0,0.44000000000000006,2019-02-15
D2,1819,2019-02-24,9324,Erzgebirge Aue,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-02-16
D2,1819,2019-02-24,9328,Duisburg,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2019-02-16
D2,1819,2019-02-27,9324,Erzgebirge Aue,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-02-24
D2,1819,2019-02-27,9312,FC Koln,False,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2019-02-23
D2,1819,2019-03-01,9328,Duisburg,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-02-24
D2,1819,2019-03-01,9310,Magdeburg,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-02-24
D2,1819,2019-03-01,9303,Holstein Kiel,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2019-02-23
D2,1819,2019-03-01,9327,Union Berlin,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-02-22
D2,1819,2019-03-02,9302,Paderborn,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-02-24
D2,1819,2019-03-02,9316,St Pauli,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2019-02-23
D2,1819,2019-03-02,9321,Heidenheim,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-02-22
D2,1819,2019-03-02,9314,Regensburg,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-02-24
D2,1819,2019-03-02,9320,Sandhausen,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-02-23
D2,1819,2019-03-02,9324,Erzgebirge Aue,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2019-02-27
D2,1819,2019-03-03,9307,Dresden,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2019-02-23
D2,1819,2019-03-03,9297,Bochum,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-02-23
D2,1819,2019-03-03,9322,Ingolstadt,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2019-02-23
D2,1819,2019-03-03,9312,FC Koln,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2019-02-27
D2,1819,2019-03-03,9304,Bielefeld,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-02-22
D2,1819,2019-03-03,9296,Darmstadt,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-02-23
D2,1819,2019-03-04,9313,Hamburg,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-02-24
D2,1819,2019-03-04,9306,Greuther Furth,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2019-02-22
D2,1819,2019-03-08,9327,Union Berlin,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-03-01
D2,1819,2019-03-08,9322,Ingolstadt,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2019-03-03
D2,1819,2019-03-08,9297,Bochum,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2019-03-03
D2,1819,2019-03-08,9321,Heidenheim,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-03-02
D2,1819,2019-03-09,9312,FC Koln,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2019-03-03
D2,1819,2019-03-09,9304,Bielefeld,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-03-03
D2,1819,2019-03-09,9324,Erzgebirge Aue,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-03-02
D2,1819,2019-03-09,9302,Paderborn,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2019-03-02
D2,1819,2019-03-09,9296,Darmstadt,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-03-03
D2,1819,2019-03-09,9303,Holstein Kiel,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-03-01
D2,1819,2019-03-09,9314,Regensburg,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2019-03-02
