league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,1819,2018-12-15,8822,Aves,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2018-12-09
P1,1819,2018-12-15,8805,Moreirense,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-12-09
P1,1819,2018-12-15,8822,Aves,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2018-12-09
P1,1819,2018-12-15,8809,Guimaraes,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-12-09
P1,1819,2018-12-16,8807,Maritimo,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-12-10
P1,1819,2018-12-16,8806,Benfica,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-12-08
P1,1819,2018-12-16,8821,Rio Ave,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-12-09
P1,1819,2018-12-16,8814,Belenenses,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-12-08
P1,1819,2018-12-16,8801,Sp Lisbon,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2018-12-09
P1,1819,2018-12-16,8819,Nacional,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-09
P1,1819,2018-12-22,8823,Setubal,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-12-14
P1,1819,2018-12-22,8812,Santa Clara,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-12-15
P1,1819,2018-12-22,8811,Tondela,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2018-12-15
P1,1819,2018-12-22,8807,Maritimo,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2018-12-16
P1,1819,2018-12-22,8814,Belenenses,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-12-16
P1,1819,2018-12-22,8822,Aves,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-12-15
P1,1819,2018-12-22,8820,Farense,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2018-12-14
P1,1819,2018-12-22,8810,Portimonense,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2018-12-14
P1,1819,2018-12-22,8805,Moreirense,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-12-15
P1,1819,2018-12-22,8818,Boavista,False,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2018-12-15
P1,1819,2018-12-23,8819,Nacional,True,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2018-12-16
P1,1819,2018-12-23,8822,Aves,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2018-12-22
P1,1819,2018-12-23,8813,Porto,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2018-12-15
P1,1819,2018-12-23,8821,Rio Ave,False,5,0,2,3,9,13,2,0.13333333333333333,0.72,0.0,2018-12-16
P1,1819,2018-12-23,8806,Benfica,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-12-16
P1,1819,2018-12-23,8808,Sp Braga,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2018-12-14
P1,1819,2018-12-23,8809,Guimaraes,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-15
P1,1819,2018-12-23,8801,Sp Lisbon,False,5,5,0,0,16,6,15,1.0,1.0,0.52,2018-12-16
P1,1819,2019-01-02,8821,Rio Ave,True,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2018-12-23
P1,1819,2019-01-02,8805,Moreirense,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-12-22
P1,1819,2019-01-02,8818,Boavista,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2018-12-22
P1,1819,2019-01-02,8823,Setubal,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-12-22
P1,1819,2019-01-02,8819,Nacional,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-12-23
P1,1819,2019-01-02,8809,Guimaraes,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-12-23
P1,1819,2019-01-02,8810,Portimonense,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2018-12-22
P1,1819,2019-01-02,8806,Benfica,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2018-12-23
P1,1819,2019-01-02,8808,Sp Braga,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-12-23
P1,1819,2019-01-02,8807,Maritimo,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2018-12-22
P1,1819,2019-01-02,8812,Santa Clara,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-12-22
P1,1819,2019-01-02,8811,Tondela,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-12-22
P1,1819,2019-01-03,8822,Aves,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2018-12-23
P1,1819,2019-01-03,8820,Farense,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2018-12-22
P1,1819,2019-01-03,8801,Sp Lisbon,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2018-12-23
P1,1819,2019-01-03,8814,Belenenses,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-12-22
P1,1819,2019-01-03,8822,Aves,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2018-12-23
P1,1819,2019-01-03,8813,Porto,False,5,5,0,0,10,3,15,1.0,0.8,0.76,2018-12-23
P1,1819,2019-01-05,8807,Maritimo,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2019-01-02
P1,1819,2019-01-05,8810,Portimonense,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2019-01-02
P1,1819,2019-01-06,8808,Sp Braga,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2019-01-02
P1,1819,2019-01-06,8818,Boavista,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2019-01-02
P1,1819,2019-01-06,8806,Benfica,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2019-01-02
P1,1819,2019-01-06,8821,Rio Ave,False,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2019-01-02
P1,1819,2019-01-06,8820,Farense,True,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2019-01-03
P1,1819,2019-01-06,8812,Santa Clara,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-01-02
P1,1819,2019-01-06,8814,Belenenses,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-01-03
P1,1819,2019-01-06,8809,Guimaraes,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-02
P1,1819,2019-01-06,8823,Setubal,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2019-01-02
P1,1819,2019-01-06,8822,Aves,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-01-03
P1,1819,2019-01-07,8805,Moreirense,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-01-02
P1,1819,2019-01-07,8822,Aves,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-01-06
P1,1819,2019-01-07,8813,Porto,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2019-01-03
P1,1819,2019-01-07,8819,Nacional,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2019-01-02
P1,1819,2019-01-07,8811,Tondela,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-01-02
P1,1819,2019-01-07,8801,Sp Lisbon,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2019-01-03
P1,1819,2019-01-10,8810,Portimonense,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-01-05
P1,1819,2019-01-10,8808,Sp Braga,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2019-01-06
P1,1819,2019-01-11,8809,Guimaraes,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-06
P1,1819,2019-01-11,8805,Moreirense,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-01-07
P1,1819,2019-01-11,8812,Santa Clara,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-01-06
P1,1819,2019-01-11,8806,Benfica,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2019-01-06
P1,1819,2019-01-11,8822,Aves,True,5,0,2,3,0,4,2,0.13333333333333333,0.0,0.6799999999999999,2019-01-07
P1,1819,2019-01-11,8820,Farense,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2019-01-06
P1,1819,2019-01-12,8818,Boavista,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-01-06
P1,1819,2019-01-12,8807,Maritimo,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-01-05
P1,1819,2019-01-12,8801,Sp Lisbon,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-01-07
P1,1819,2019-01-12,8813,Porto,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2019-01-07
P1,1819,2019-01-13,8819,Nacional,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-01-07
P1,1819,2019-01-13,8814,Belenenses,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-01-06
P1,1819,2019-01-13,8822,Aves,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2019-01-11
P1,1819,2019-01-13,8811,Tondela,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2019-01-07
P1,1819,2019-01-13,8821,Rio Ave,True,5,0,1,4,8,13,1,0.06666666666666667,0.64,0.0,2019-01-06
P1,1819,2019-01-13,8823,Setubal,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2019-01-06
P1,1819,2019-01-18,8819,Nacional,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-01-13
P1,1819,2019-01-18,8808,Sp Braga,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-01-10
P1,1819,2019-01-18,8822,Aves,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-01-13
P1,1819,2019-01-18,8813,Porto,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2019-01-12
P1,1819,2019-01-18,8809,Guimaraes,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-01-11
P1,1819,2019-01-18,8806,Benfica,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2019-01-11
P1,1819,2019-01-19,8801,Sp Lisbon,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-01-12
P1,1819,2019-01-19,8805,Moreirense,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-01-11
P1,1819,2019-01-19,8812,Santa Clara,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-01-11
P1,1819,2019-01-19,8807,Maritimo,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-01-12
P1,1819,2019-01-19,8814,Belenenses,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-01-13
P1,1819,2019-01-19,8811,Tondela,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2019-01-13
P1,1819,2019-01-20,8818,Boavista,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2019-01-12
P1,1819,2019-01-20,8810,Portimonense,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-01-10
P1,1819,2019-01-20,8821,Rio Ave,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2019-01-13
P1,1819,2019-01-20,8820,Farense,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2019-01-11
P1,1819,2019-01-20,8822,Aves,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-01-18
P1,1819,2019-01-20,8823,Setubal,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-01-13
P1,1819,2019-01-28,8820,Farense,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2019-01-20
P1,1819,2019-01-28,8809,Guimaraes,False,5,2,0,3,2,3,6,0.4,0.16,0.76,2019-01-18
P1,1819,2019-01-28,8805,Moreirense,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-01-19
P1,1819,2019-01-28,8819,Nacional,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-01-18
P1,1819,2019-01-28,8811,Tondela,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-01-19
P1,1819,2019-01-28,8822,Aves,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-01-20
P1,1819,2019-01-28,8807,Maritimo,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-01-19
P1,1819,2019-01-28,8821,Rio Ave,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2019-01-20
P1,1819,2019-01-29,8810,Portimonense,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-01-20
P1,1819,2019-01-29,8822,Aves,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2019-01-28
P1,1819,2019-01-29,8806,Benfica,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2019-01-18
P1,1819,2019-01-29,8818,Boavista,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2019-01-20
P1,1819,2019-01-29,8808,Sp Braga,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-01-18
P1,1819,2019-01-29,8812,Santa Clara,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-01-19
P1,1819,2019-01-30,8813,Porto,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-01-18
P1,1819,2019-01-30,8814,Belenenses,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-01-19
P1,1819,2019-01-30,8823,Setubal,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2019-01-20
P1,1819,2019-01-30,8801,Sp Lisbon,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-19
P1,1819,2019-02-01,8821,Rio Ave,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-01-28
P1,1819,2019-02-01,8811,Tondela,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-01-28
P1,1819,2019-02-02,8818,Boavista,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2019-01-29
P1,1819,2019-02-02,8820,Farense,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2019-01-28
P1,1819,2019-02-02,8822,Aves,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2019-01-29
P1,1819,2019-02-02,8808,Sp Braga,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-01-29
P1,1819,2019-02-02,8822,Aves,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2019-01-29
P1,1819,2019-02-02,8807,Maritimo,False,5,3,0,2,4,5,9,0.6,0.32,0.6,2019-01-28
P1,1819,2019-02-03,8809,Guimaraes,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2019-01-28
P1,1819,2019-02-03,8813,Porto,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2019-01-30
P1,1819,2019-02-03,8801,Sp Lisbon,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-01-30
P1,1819,2019-02-03,8806,Benfica,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-01-29
P1,1819,2019-02-03,8812,Santa Clara,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2019-01-29
P1,1819,2019-02-03,8810,Portimonense,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-01-29
P1,1819,2019-02-03,8819,Nacional,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2019-01-28
P1,1819,2019-02-03,8823,Setubal,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-01-30
P1,1819,2019-02-04,8814,Belenenses,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-01-30
P1,1819,2019-02-04,8805,Moreirense,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-01-28
P1,1819,2019-02-08,8805,Moreirense,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2019-02-04
P1,1819,2019-02-08,8813,Porto,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2019-02-03
P1,1819,2019-02-09,8807,Maritimo,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2019-02-02
P1,1819,2019-02-09,8822,Aves,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2019-02-02
P1,1819,2019-02-09,8811,Tondela,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-02-01
P1,1819,2019-02-09,8809,Guimaraes,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-02-03
P1,1819,2019-02-09,8810,Portimonense,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-02-03
P1,1819,2019-02-09,8821,Rio Ave,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-02-01
P1,1819,2019-02-10,8806,Benfica,True,5,5,0,0,16,5,15,1.0,1.0,0.6,2019-02-03
P1,1819,2019-02-10,8819,Nacional,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-02-03
P1,1819,2019-02-10,8808,Sp Braga,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-02-02
P1,1819,2019-02-10,8822,Aves,False,5,4,0,1,5,2,12,0.8,0.4,0.84,2019-02-09
P1,1819,2019-02-10,8820,Farense,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-02-02
P1,1819,2019-02-10,8801,Sp Lisbon,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-02-03
P1,1819,2019-02-10,8818,Boavista,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2019-02-02
P1,1819,2019-02-10,8812,Santa Clara,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-02-03
P1,1819,2019-02-11,8823,Setubal,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2019-02-03
P1,1819,2019-02-11,8814,Belenenses,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-02-04
P1,1819,2019-02-15,8821,Rio Ave,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2019-02-09
P1,1819,2019-02-15,8812,Santa Clara,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2019-02-10
P1,1819,2019-02-16,8809,Guimaraes,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-02-09
P1,1819,2019-02-16,8810,Portimonense,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2019-02-09
P1,1819,2019-02-16,8813,Porto,True,5,2,3,0,8,2,9,0.6,0.64,0.84,2019-02-08
P1,1819,2019-02-16,8823,Setubal,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2019-02-11
P1,1819,2019-02-16,8819,Nacional,True,5,0,1,4,1,16,1,0.06666666666666667,0.08,0.0,2019-02-10
P1,1819,2019-02-16,8820,Farense,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-02-10
P1,1819,2019-02-17,8814,Belenenses,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-02-11
P1,1819,2019-02-17,8807,Maritimo,False,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2019-02-09
P1,1819,2019-02-17,8801,Sp Lisbon,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-02-10
P1,1819,2019-02-17,8808,Sp Braga,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-02-10
P1,1819,2019-02-17,8805,Moreirense,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-02-08
P1,1819,2019-02-17,8811,Tondela,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-02-09
P1,1819,2019-02-17,8822,Aves,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2019-02-10
P1,1819,2019-02-17,8818,Boavista,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2019-02-10
P1,1819,2019-02-18,8822,Aves,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-02-17
P1,1819,2019-02-18,8806,Benfica,False,5,5,0,0,22,3,15,1.0,1.0,0.76,2019-02-10
P1,1819,2019-02-22,8808,Sp Braga,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2019-02-17
P1,1819,2019-02-22,8814,Belenenses,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-02-17
P1,1819,2019-02-22,8811,Tondela,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-02-17
P1,1819,2019-02-22,8813,Porto,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2019-02-16
P1,1819,2019-02-23,8823,Setubal,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2019-02-16
P1,1819,2019-02-23,8809,Guimaraes,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-02-16
P1,1819,2019-02-23,8820,Farense,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2019-02-16
P1,1819,2019-02-23,8805,Moreirense,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-02-17
P1,1819,2019-02-23,8810,Portimonense,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2019-02-16
P1,1819,2019-02-23,8822,Aves,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-02-18
P1,1819,2019-02-24,8812,Santa Clara,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2019-02-15
P1,1819,2019-02-24,8819,Nacional,False,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2019-02-16
P1,1819,2019-02-24,8818,Boavista,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-02-17
P1,1819,2019-02-24,8821,Rio Ave,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-02-15
P1,1819,2019-02-25,8806,Benfica,True,5,5,0,0,23,3,15,1.0,1.0,0.76,2019-02-18
P1,1819,2019-02-25,8822,Aves,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-02-23
P1,1819,2019-02-25,8807,Maritimo,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2019-02-17
P1,1819,2019-02-25,8801,Sp Lisbon,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-02-17
P1,1819,2019-03-01,8822,Aves,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2019-02-25
P1,1819,2019-03-01,8818,Boavista,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2019-02-24
P1,1819,2019-03-02,8819,Nacional,True,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2019-02-24
P1,1819,2019-03-02,8811,Tondela,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-02-22
P1,1819,2019-03-02,8805,Moreirense,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-02-23
P1,1819,2019-03-02,8823,Setubal,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-02-23
P1,1819,2019-03-02,8813,Porto,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2019-02-22
P1,1819,2019-03-02,8806,Benfica,False,5,5,0,0,26,3,15,1.0,1.0,0.76,2019-02-25
P1,1819,2019-03-03,8814,Belenenses,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-02-22
P1,1819,2019-03-03,8820,Farense,False,5,0,0,5,3,14,0,0.0,0.24,0.0,2019-02-23
P1,1819,2019-03-03,8822,Aves,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-03-01
P1,1819,2019-03-03,8812,Santa Clara,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-02-24
P1,1819,2019-03-03,8821,Rio Ave,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-02-24
P1,1819,2019-03-03,8808,Sp Braga,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2019-02-22
P1,1819,2019-03-03,8801,Sp Lisbon,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-02-25
P1,1819,2019-03-03,8810,Portimonense,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2019-02-23
P1,1819,2019-03-04,8809,Guimaraes,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-02-23
P1,1819,2019-03-04,8807,Maritimo,False,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2019-02-25
P1,1819,2019-03-08,8822,Aves,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2019-03-03
P1,1819,2019-03-08,8821,Rio Ave,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-03-03
P1,1819,2019-03-09,8808,Sp Braga,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-03-03
P1,1819,2019-03-09,8809,Guimaraes,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-03-04
P1,1819,2019-03-09,8818,Boavista,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-03-01
P1,1819,2019-03-09,8801,Sp Lisbon,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-03-03
P1,1819,2019-03-09,8807,Maritimo,True,5,1,1,3,1,3,4,0.26666666666666666,0.08,0.76,2019-03-04
P1,1819,2019-03-09,8805,Moreirense,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-03-02
P1,1819,2019-03-10,8823,Setubal,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-03-02
P1,1819,2019-03-10,8811,Tondela,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-03-02
P1,1819,2019-03-10,8812,Santa Clara,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-03-03
P1,1819,2019-03-10,8822,Aves,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2019-03-08
P1,1819,2019-03-10,8820,Farense,True,5,0,0,5,2,16,0,0.0,0.16,0.0,2019-03-03
P1,1819,2019-03-10,8813,Porto,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2019-03-02
P1,1819,2019-03-10,8810,Portimonense,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-03-03
P1,1819,2019-03-10,8819,Nacional,False,5,2,1,2,7,14,7,0.4666666666666667,0.5599999999999999,0.0,2019-03-02
