league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2324,2023-08-12,9119,Stoke,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-08-05
E1,2324,2023-08-12,9114,Millwall,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-08-05
E1,2324,2023-08-12,9124,Bristol City,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-08-05
E1,2324,2023-08-12,9118,Preston,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2023-08-05
E1,2324,2023-08-12,9127,Sunderland,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-08-06
E1,2324,2023-08-12,9133,Rotherham,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-08-05
E1,2324,2023-08-12,9122,Blackburn,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-08-05
E1,2324,2023-08-12,9113,Norwich,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-08-05
E1,2324,2023-08-12,9106,Watford,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-08-05
E1,2324,2023-08-12,9121,West Brom,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2023-08-05
E1,2324,2023-08-12,9112,Swansea,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-08-05
E1,2324,2023-08-18,9128,Leeds,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-08-12
E1,2324,2023-08-18,9121,West Brom,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-08-12
E1,2324,2023-08-19,9122,Blackburn,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2023-08-12
E1,2324,2023-08-19,9108,Hull,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-08-12
E1,2324,2023-08-19,9124,Bristol City,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-08-12
E1,2324,2023-08-19,9103,Birmingham,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-08-12
E1,2324,2023-08-19,9126,Cardiff,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-08-12
E1,2324,2023-08-19,9111,Middlesbrough,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-08-12
E1,2324,2023-08-19,9132,Huddersfield,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-08-12
E1,2324,2023-08-19,9117,QPR,True,5,3,0,2,5,8,9,0.6,0.4,0.36,2023-08-12
E1,2324,2023-08-19,9104,Ipswich,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-08-12
E1,2324,2023-08-19,9123,Sheffield United,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-08-12
E1,2324,2023-08-19,9118,Preston,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-08-12
E1,2324,2023-08-19,9119,Stoke,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-08-12
E1,2324,2023-08-19,9106,Watford,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2023-08-12
E1,2324,2023-08-19,9127,Sunderland,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-08-12
E1,2324,2023-08-19,9133,Rotherham,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-08-12
E1,2324,2023-08-19,9112,Swansea,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-08-12
E1,2324,2023-08-19,9107,Coventry,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-08-12
E1,2324,2023-08-20,9113,Norwich,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-08-12
E1,2324,2023-08-20,9114,Millwall,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-08-12
E1,2324,2023-08-25,9108,Hull,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-08-19
E1,2324,2023-08-25,9124,Bristol City,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-08-19
E1,2324,2023-08-26,9107,Coventry,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-08-19
E1,2324,2023-08-26,9127,Sunderland,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-08-19
E1,2324,2023-08-26,9132,Huddersfield,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-08-19
E1,2324,2023-08-26,9113,Norwich,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-08-20
E1,2324,2023-08-26,9104,Ipswich,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2023-08-19
E1,2324,2023-08-26,9128,Leeds,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2023-08-18
E1,2324,2023-08-26,9114,Millwall,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-08-20
E1,2324,2023-08-26,9119,Stoke,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-08-19
E1,2324,2023-08-26,9118,Preston,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2023-08-19
E1,2324,2023-08-26,9112,Swansea,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-08-19
E1,2324,2023-08-26,9133,Rotherham,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-08-19
E1,2324,2023-08-26,9125,Leicester,False,3,3,0,0,5,2,9,1.0,0.6666666666666667,0.7333333333333334,2023-08-19
E1,2324,2023-08-26,9109,Southampton,True,3,2,1,0,8,6,7,0.7777777777777778,1.0,0.19999999999999996,2023-08-19
E1,2324,2023-08-26,9117,QPR,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2023-08-19
E1,2324,2023-08-26,9121,West Brom,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-08-18
E1,2324,2023-08-26,9111,Middlesbrough,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-08-19
E1,2324,2023-08-26,9103,Birmingham,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-08-19
E1,2324,2023-08-26,9129,Plymouth,False,3,1,1,1,4,3,4,0.4444444444444444,0.5333333333333333,0.6,2023-08-19
E1,2324,2023-08-26,9126,Cardiff,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2023-08-19
E1,2324,2023-08-26,9123,Sheffield United,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-08-19
E1,2324,2023-08-27,9106,Watford,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2023-08-19
E1,2324,2023-08-27,9122,Blackburn,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-08-19
E1,2324,2023-09-02,9112,Swansea,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-08-26
E1,2324,2023-09-02,9124,Bristol City,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-08-25
E1,2324,2023-09-02,9107,Coventry,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2023-08-26
E1,2324,2023-09-02,9106,Watford,False,5,2,1,2,6,2,7,0.4666666666666667,0.48,0.84,2023-08-27
E1,2324,2023-09-02,9104,Ipswich,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2023-08-26
E1,2324,2023-09-02,9126,Cardiff,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-08-26
E1,2324,2023-09-02,9128,Leeds,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2023-08-26
E1,2324,2023-09-02,9123,Sheffield United,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2023-08-26
E1,2324,2023-09-02,9125,Leicester,True,4,4,0,0,7,3,12,1.0,0.7,0.7,2023-08-26
E1,2324,2023-09-02,9108,Hull,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-08-25
E1,2324,2023-09-02,9111,Middlesbrough,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-08-26
E1,2324,2023-09-02,9117,QPR,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-08-26
E1,2324,2023-09-02,9127,Sunderland,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-08-26
E1,2324,2023-09-02,9109,Southampton,False,4,3,1,0,10,7,10,0.8333333333333334,1.0,0.30000000000000004,2023-08-26
E1,2324,2023-09-02,9133,Rotherham,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-08-26
E1,2324,2023-09-02,9113,Norwich,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2023-08-26
E1,2324,2023-09-02,9119,Stoke,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-08-26
E1,2324,2023-09-02,9118,Preston,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2023-08-26
E1,2324,2023-09-02,9121,West Brom,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2023-08-26
E1,2324,2023-09-02,9132,Huddersfield,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-08-26
E1,2324,2023-09-02,9129,Plymouth,True,4,1,1,2,5,5,4,0.3333333333333333,0.5,0.5,2023-08-26
E1,2324,2023-09-02,9122,Blackburn,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2023-08-27
E1,2324,2023-09-02,9103,Birmingham,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-08-26
E1,2324,2023-09-02,9114,Millwall,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-08-26
E1,2324,2023-09-15,9108,Hull,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-09-02
E1,2324,2023-09-15,9107,Coventry,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2023-09-02
E1,2324,2023-09-15,9109,Southampton,True,5,3,1,1,10,12,10,0.6666666666666666,0.8,0.040000000000000036,2023-09-02
E1,2324,2023-09-15,9125,Leicester,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2023-09-02
E1,2324,2023-09-16,9123,Sheffield United,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-09-02
E1,2324,2023-09-16,9104,Ipswich,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2023-09-02
E1,2324,2023-09-16,9122,Blackburn,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-09-02
E1,2324,2023-09-16,9111,Middlesbrough,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-09-02
E1,2324,2023-09-16,9124,Bristol City,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-09-02
E1,2324,2023-09-16,9121,West Brom,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-09-02
E1,2324,2023-09-16,9132,Huddersfield,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-09-02
E1,2324,2023-09-16,9133,Rotherham,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-09-02
E1,2324,2023-09-16,9113,Norwich,True,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2023-09-02
E1,2324,2023-09-16,9119,Stoke,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-09-02
E1,2324,2023-09-16,9118,Preston,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2023-09-02
E1,2324,2023-09-16,9129,Plymouth,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-09-02
E1,2324,2023-09-16,9117,QPR,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-09-02
E1,2324,2023-09-16,9127,Sunderland,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2023-09-02
E1,2324,2023-09-16,9106,Watford,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2023-09-02
E1,2324,2023-09-16,9103,Birmingham,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-09-02
E1,2324,2023-09-16,9126,Cardiff,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-09-02
E1,2324,2023-09-16,9112,Swansea,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2023-09-02
E1,2324,2023-09-17,9114,Millwall,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-09-02
E1,2324,2023-09-17,9128,Leeds,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-09-02
E1,2324,2023-09-19,9123,Sheffield United,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-09-16
E1,2324,2023-09-19,9111,Middlesbrough,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2023-09-16
E1,2324,2023-09-19,9109,Southampton,True,5,2,1,2,9,15,7,0.4666666666666667,0.72,0.0,2023-09-15
E1,2324,2023-09-19,9104,Ipswich,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-09-16
E1,2324,2023-09-19,9126,Cardiff,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-09-16
E1,2324,2023-09-19,9107,Coventry,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2023-09-15
E1,2324,2023-09-19,9124,Bristol City,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-09-16
E1,2324,2023-09-19,9129,Plymouth,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2023-09-16
E1,2324,2023-09-19,9118,Preston,True,5,5,0,0,9,3,15,1.0,0.72,0.76,2023-09-16
E1,2324,2023-09-19,9103,Birmingham,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-09-16
E1,2324,2023-09-19,9117,QPR,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-09-16
E1,2324,2023-09-19,9112,Swansea,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2023-09-16
E1,2324,2023-09-20,9106,Watford,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-09-16
E1,2324,2023-09-20,9121,West Brom,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-09-16
E1,2324,2023-09-20,9122,Blackburn,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-09-16
E1,2324,2023-09-20,9127,Sunderland,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2023-09-16
E1,2324,2023-09-20,9113,Norwich,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2023-09-16
E1,2324,2023-09-20,9125,Leicester,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-09-15
E1,2324,2023-09-20,9132,Huddersfield,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-09-16
E1,2324,2023-09-20,9119,Stoke,False,5,1,0,4,1,6,3,0.2,0.08,0.52,2023-09-16
E1,2324,2023-09-20,9108,Hull,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-09-15
E1,2324,2023-09-20,9128,Leeds,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-09-17
E1,2324,2023-09-20,9114,Millwall,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-09-17
E1,2324,2023-09-20,9133,Rotherham,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-09-16
E1,2324,2023-09-22,9103,Birmingham,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-09-19
E1,2324,2023-09-22,9117,QPR,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-09-19
E1,2324,2023-09-23,9125,Leicester,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2023-09-20
E1,2324,2023-09-23,9124,Bristol City,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-09-19
E1,2324,2023-09-23,9111,Middlesbrough,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-09-19
E1,2324,2023-09-23,9109,Southampton,False,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2023-09-19
E1,2324,2023-09-23,9129,Plymouth,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2023-09-19
E1,2324,2023-09-23,9113,Norwich,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2023-09-20
E1,2324,2023-09-23,9133,Rotherham,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2023-09-20
E1,2324,2023-09-23,9118,Preston,False,5,5,0,0,9,3,15,1.0,0.72,0.76,2023-09-19
E1,2324,2023-09-23,9112,Swansea,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-09-19
E1,2324,2023-09-23,9123,Sheffield United,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2023-09-19
E1,2324,2023-09-23,9121,West Brom,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2023-09-20
E1,2324,2023-09-23,9114,Millwall,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-09-20
E1,2324,2023-09-23,9104,Ipswich,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2023-09-19
E1,2324,2023-09-23,9122,Blackburn,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-09-20
E1,2324,2023-09-23,9128,Leeds,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-09-20
E1,2324,2023-09-23,9106,Watford,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-09-20
E1,2324,2023-09-24,9119,Stoke,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-09-20
E1,2324,2023-09-24,9108,Hull,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-09-20
E1,2324,2023-09-24,9127,Sunderland,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2023-09-20
E1,2324,2023-09-24,9126,Cardiff,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-09-19
E1,2324,2023-09-25,9107,Coventry,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-09-19
E1,2324,2023-09-25,9132,Huddersfield,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2023-09-20
E1,2324,2023-09-29,9123,Sheffield United,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-09-23
E1,2324,2023-09-29,9127,Sunderland,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2023-09-24
E1,2324,2023-09-30,9113,Norwich,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-09-23
E1,2324,2023-09-30,9103,Birmingham,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-09-22
E1,2324,2023-09-30,9109,Southampton,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2023-09-23
E1,2324,2023-09-30,9128,Leeds,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2023-09-23
E1,2324,2023-09-30,9124,Bristol City,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-09-23
E1,2324,2023-09-30,9119,Stoke,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-09-24
E1,2324,2023-09-30,9126,Cardiff,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-09-24
E1,2324,2023-09-30,9133,Rotherham,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-09-23
E1,2324,2023-09-30,9132,Huddersfield,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2023-09-25
E1,2324,2023-09-30,9104,Ipswich,False,5,4,0,1,12,9,12,0.8,0.96,0.28,2023-09-23
E1,2324,2023-09-30,9108,Hull,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-09-24
E1,2324,2023-09-30,9129,Plymouth,False,5,2,0,3,12,10,6,0.4,0.96,0.19999999999999996,2023-09-23
E1,2324,2023-09-30,9114,Millwall,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-09-23
E1,2324,2023-09-30,9112,Swansea,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-09-23
E1,2324,2023-09-30,9118,Preston,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2023-09-23
E1,2324,2023-09-30,9121,West Brom,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2023-09-23
E1,2324,2023-09-30,9117,QPR,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-09-22
E1,2324,2023-09-30,9107,Coventry,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-09-25
E1,2324,2023-09-30,9106,Watford,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-09-23
E1,2324,2023-09-30,9111,Middlesbrough,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-09-23
E1,2324,2023-10-01,9122,Blackburn,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2023-09-23
E1,2324,2023-10-01,9125,Leicester,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-09-23
E1,2324,2023-10-03,9111,Middlesbrough,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-09-30
E1,2324,2023-10-03,9126,Cardiff,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2023-09-30
E1,2324,2023-10-03,9129,Plymouth,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2023-09-30
E1,2324,2023-10-03,9114,Millwall,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-09-30
E1,2324,2023-10-03,9119,Stoke,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-09-30
E1,2324,2023-10-03,9109,Southampton,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2023-09-30
E1,2324,2023-10-03,9121,West Brom,True,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2023-09-30
E1,2324,2023-10-03,9123,Sheffield United,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2023-09-29
E1,2324,2023-10-03,9104,Ipswich,True,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2023-09-30
E1,2324,2023-10-03,9108,Hull,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-09-30
E1,2324,2023-10-03,9103,Birmingham,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-09-30
E1,2324,2023-10-03,9132,Huddersfield,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-09-30
E1,2324,2023-10-04,9125,Leicester,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2023-10-01
E1,2324,2023-10-04,9118,Preston,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2023-09-30
