league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,1617,2017-03-21,8888,Brechin,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-03-18
SC2,1617,2017-03-21,8873,Alloa,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-03-18
SC2,1617,2017-03-21,8891,Livingston,True,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2017-03-18
SC2,1617,2017-03-21,8872,Stenhousemuir,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-03-18
SC2,1617,2017-03-25,8872,Stenhousemuir,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-03-21
SC2,1617,2017-03-25,8889,Albion Rvs,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-03-18
SC2,1617,2017-03-25,8873,Alloa,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-03-21
SC2,1617,2017-03-25,8883,Queens Park,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-03-18
SC2,1617,2017-03-25,8888,Brechin,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-03-21
SC2,1617,2017-03-25,8871,East Fife,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-03-18
SC2,1617,2017-03-25,8891,Livingston,True,5,5,0,0,11,0,15,1.0,0.8800000000000001,1.0,2017-03-21
SC2,1617,2017-03-25,8881,Airdrie Utd,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2017-03-18
SC2,1617,2017-03-25,8870,Peterhead,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2017-03-18
SC2,1617,2017-03-25,8887,Stranraer,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-03-18
SC2,1617,2017-03-28,8889,Albion Rvs,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-03-25
SC2,1617,2017-03-28,8871,East Fife,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-03-25
SC2,1617,2017-04-02,8873,Alloa,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-03-25
SC2,1617,2017-04-02,8891,Livingston,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2017-03-25
SC2,1617,2017-04-02,8881,Airdrie Utd,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2017-03-25
SC2,1617,2017-04-02,8870,Peterhead,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-03-25
SC2,1617,2017-04-02,8888,Brechin,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-03-25
SC2,1617,2017-04-02,8872,Stenhousemuir,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-03-25
SC2,1617,2017-04-02,8887,Stranraer,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-03-25
SC2,1617,2017-04-02,8889,Albion Rvs,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-03-28
SC2,1617,2017-04-02,8883,Queens Park,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-03-25
SC2,1617,2017-04-02,8871,East Fife,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-03-28
SC2,1617,2017-04-03,8871,East Fife,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-04-02
SC2,1617,2017-04-03,8889,Albion Rvs,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-04-02
SC2,1617,2017-04-03,8883,Queens Park,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2017-04-02
SC2,1617,2017-04-03,8891,Livingston,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2017-04-02
SC2,1617,2017-04-03,8872,Stenhousemuir,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-04-02
SC2,1617,2017-04-03,8870,Peterhead,False,5,0,4,1,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-04-02
SC2,1617,2017-04-03,8881,Airdrie Utd,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-04-02
SC2,1617,2017-04-03,8887,Stranraer,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-04-02
SC2,1617,2017-04-04,8889,Albion Rvs,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-04-03
SC2,1617,2017-04-04,8883,Queens Park,False,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-04-03
SC2,1617,2017-04-15,8871,East Fife,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-04-11
SC2,1617,2017-04-15,8870,Peterhead,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2017-04-03
SC2,1617,2017-04-15,8883,Queens Park,True,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2017-04-11
SC2,1617,2017-04-15,8889,Albion Rvs,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-04-11
SC2,1617,2017-04-15,8872,Stenhousemuir,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-04-03
SC2,1617,2017-04-15,8891,Livingston,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-04-03
SC2,1617,2017-04-15,8887,Stranraer,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-04-11
SC2,1617,2017-04-15,8881,Airdrie Utd,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-04-11
SC2,1617,2017-04-15,8873,Alloa,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-04-11
SC2,1617,2017-04-15,8888,Brechin,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-04-02
SC2,1617,2017-04-22,8888,Brechin,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2017-04-15
SC2,1617,2017-04-22,8887,Stranraer,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2017-04-15
SC2,1617,2017-04-22,8889,Albion Rvs,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2017-04-15
SC2,1617,2017-04-22,8871,East Fife,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-04-15
SC2,1617,2017-04-22,8891,Livingston,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-04-15
SC2,1617,2017-04-22,8883,Queens Park,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-04-15
SC2,1617,2017-04-22,8881,Airdrie Utd,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2017-04-15
SC2,1617,2017-04-22,8873,Alloa,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2017-04-15
SC2,1617,2017-04-22,8870,Peterhead,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-04-15
SC2,1617,2017-04-22,8872,Stenhousemuir,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-04-15
SC2,1617,2017-04-29,8873,Alloa,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2017-04-22
SC2,1617,2017-04-29,8887,Stranraer,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-04-22
SC2,1617,2017-04-29,8871,East Fife,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-04-22
SC2,1617,2017-04-29,8881,Airdrie Utd,False,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2017-04-22
SC2,1617,2017-04-29,8891,Livingston,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2017-04-22
SC2,1617,2017-04-29,8870,Peterhead,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-04-22
SC2,1617,2017-04-29,8883,Queens Park,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2017-04-22
SC2,1617,2017-04-29,8872,Stenhousemuir,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-04-22
SC2,1617,2017-04-29,8888,Brechin,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2017-04-22
SC2,1617,2017-04-29,8889,Albion Rvs,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-04-22
SC2,1617,2017-06-05,8872,Stenhousemuir,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-04-29
SC2,1617,2017-06-05,8888,Brechin,False,5,2,2,1,6,9,8,0.5333333333333333,0.48,0.28,2017-04-29
SC2,1617,2017-06-05,8870,Peterhead,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2017-04-29
SC2,1617,2017-06-05,8873,Alloa,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-05-08
SC2,1617,2017-06-05,8889,Albion Rvs,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2017-05-08
SC2,1617,2017-06-05,8891,Livingston,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2017-04-29
SC2,1617,2017-06-05,8881,Airdrie Utd,True,5,1,0,4,6,6,3,0.2,0.48,0.52,2017-05-08
SC2,1617,2017-06-05,8883,Queens Park,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2017-05-08
SC2,1617,2017-06-05,8887,Stranraer,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-05-08
SC2,1617,2017-06-05,8871,East Fife,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-05-08
SC2,1617,2017-07-01,8887,Stranraer,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-06-05
SC2,1617,2017-07-01,8873,Alloa,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-06-05
SC2,1617,2017-07-01,8883,Queens Park,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-06-05
SC2,1617,2017-07-01,8881,Airdrie Utd,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2017-06-05
SC2,1617,2017-07-01,8870,Peterhead,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-06-05
SC2,1617,2017-07-01,8891,Livingston,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-06-05
SC2,1617,2017-07-01,8871,East Fife,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-06-05
SC2,1617,2017-07-01,8872,Stenhousemuir,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-06-05
SC2,1617,2017-07-01,8889,Albion Rvs,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2017-06-05
SC2,1617,2017-07-01,8888,Brechin,False,5,1,3,1,5,9,6,0.4,0.4,0.28,2017-06-05
SC2,1617,2017-07-03,8891,Livingston,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2017-07-01
SC2,1617,2017-07-03,8889,Albion Rvs,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-07-01
SC2,1617,2017-08-04,8883,Queens Park,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2017-07-01
SC2,1617,2017-08-04,8870,Peterhead,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-07-01
SC2,1617,2017-08-04,8891,Livingston,True,5,5,0,0,16,3,15,1.0,1.0,0.76,2017-07-03
SC2,1617,2017-08-04,8873,Alloa,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-07-01
SC2,1617,2017-08-04,8889,Albion Rvs,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2017-07-03
SC2,1617,2017-08-04,8887,Stranraer,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-07-01
SC2,1617,2017-08-04,8881,Airdrie Utd,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2017-07-01
SC2,1617,2017-08-04,8888,Brechin,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2017-07-01
SC2,1617,2017-08-04,8872,Stenhousemuir,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-07-01
SC2,1617,2017-08-04,8871,East Fife,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2017-07-01
SC2,1617,2017-11-02,8891,Livingston,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2017-08-04
SC2,1617,2017-11-02,8887,Stranraer,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-10-28
SC2,1617,2017-11-02,8870,Peterhead,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2017-08-04
SC2,1617,2017-11-02,8889,Albion Rvs,False,5,2,1,2,13,11,7,0.4666666666666667,1.0,0.11999999999999988,2017-10-28
SC2,1617,2017-11-02,8872,Stenhousemuir,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-08-04
SC2,1617,2017-11-02,8883,Queens Park,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-10-28
SC2,1617,2017-11-03,8887,Stranraer,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-11-02
SC2,1617,2017-11-03,8883,Queens Park,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-11-02
SC2,1617,2017-11-03,8870,Peterhead,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2017-11-02
SC2,1617,2017-11-03,8888,Brechin,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-08-04
SC2,1617,2017-11-03,8891,Livingston,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-11-02
SC2,1617,2017-11-03,8871,East Fife,False,5,3,0,2,12,12,9,0.6,0.96,0.040000000000000036,2017-10-28
SC2,1617,2017-11-03,8873,Alloa,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2017-10-28
SC2,1617,2017-11-03,8872,Stenhousemuir,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-11-02
SC2,1617,2017-11-03,8889,Albion Rvs,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-11-02
SC2,1617,2017-11-03,8881,Airdrie Utd,False,5,1,3,1,11,15,6,0.4,0.8800000000000001,0.0,2017-10-28
