league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1819,2018-08-11,8667,Cambridge,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-08-04
E3,1819,2018-08-11,8680,Newport County,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2018-08-04
E3,1819,2018-08-11,8668,Carlisle,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-08-04
E3,1819,2018-08-11,8676,Crawley Town,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-08-04
E3,1819,2018-08-11,8662,Stevenage,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-08-04
E3,1819,2018-08-17,8680,Newport County,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-08-11
E3,1819,2018-08-17,8690,Yeovil,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-08-11
E3,1819,2018-08-18,8684,Grimsby,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-08-11
E3,1819,2018-08-18,8691,Lincoln,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-08-11
E3,1819,2018-08-18,8669,Cheltenham,True,5,0,0,5,5,14,0,0.0,0.4,0.0,2018-08-11
E3,1819,2018-08-18,8668,Carlisle,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-08-11
E3,1819,2018-08-18,8685,Crewe,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2018-08-11
E3,1819,2018-08-18,8675,Port Vale,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-08-11
E3,1819,2018-08-18,8676,Crawley Town,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-08-11
E3,1819,2018-08-18,8662,Stevenage,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-08-11
E3,1819,2018-08-18,8670,Morecambe,False,5,0,2,3,0,9,2,0.13333333333333333,0.0,0.28,2018-08-11
E3,1819,2018-08-18,8688,Swindon,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-08-11
E3,1819,2018-08-18,8671,Mansfield,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-08-11
E3,1819,2018-08-18,8667,Cambridge,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-08-11
E3,1819,2018-08-18,8671,Mansfield,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-08-11
E3,1819,2018-08-18,8666,Colchester,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2018-08-11
E3,1819,2018-08-18,8678,Exeter,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-08-11
E3,1819,2018-08-18,8680,Newport County,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2018-08-17
E3,1819,2018-08-18,8664,Forest Green,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-08-11
E3,1819,2018-08-21,8666,Colchester,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2018-08-18
E3,1819,2018-08-21,8685,Crewe,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2018-08-18
E3,1819,2018-08-21,8664,Forest Green,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-08-18
E3,1819,2018-08-21,8662,Stevenage,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-08-18
E3,1819,2018-08-21,8670,Morecambe,True,5,0,1,4,0,10,1,0.06666666666666667,0.0,0.19999999999999996,2018-08-18
E3,1819,2018-08-21,8687,Northampton,False,3,0,2,1,4,5,2,0.2222222222222222,0.5333333333333333,0.33333333333333326,2018-08-18
E3,1819,2018-08-21,8680,Newport County,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-08-18
E3,1819,2018-08-21,8680,Newport County,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-08-18
E3,1819,2018-08-21,8690,Yeovil,True,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2018-08-17
E3,1819,2018-08-21,8673,Oldham,False,3,1,1,1,5,4,4,0.4444444444444444,0.6666666666666667,0.4666666666666667,2018-08-18
E3,1819,2018-08-21,8672,Tranmere,True,3,1,1,1,5,5,4,0.4444444444444444,0.6666666666666667,0.33333333333333326,2018-08-18
E3,1819,2018-08-21,8671,Mansfield,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-08-18
E3,1819,2018-08-21,8667,Cambridge,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2018-08-18
E3,1819,2018-08-21,8678,Exeter,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-08-18
E3,1819,2018-08-21,8668,Carlisle,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-08-18
E3,1819,2018-08-21,8675,Port Vale,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-08-18
E3,1819,2018-08-21,8676,Crawley Town,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-08-18
E3,1819,2018-08-21,8688,Swindon,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-08-18
E3,1819,2018-08-21,8691,Lincoln,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-08-18
E3,1819,2018-08-21,8689,Bury,False,3,1,1,1,2,2,4,0.4444444444444444,0.26666666666666666,0.7333333333333334,2018-08-18
E3,1819,2018-08-21,8671,Mansfield,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-08-18
E3,1819,2018-08-21,8669,Cheltenham,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2018-08-18
E3,1819,2018-08-21,8692,Milton Keynes Dons,True,3,2,1,0,3,1,7,0.7777777777777778,0.4,0.8666666666666667,2018-08-18
E3,1819,2018-08-21,8684,Grimsby,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-08-18
E3,1819,2018-08-25,8672,Tranmere,True,4,1,2,1,5,5,5,0.4166666666666667,0.5,0.5,2018-08-21
E3,1819,2018-08-25,8675,Port Vale,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-08-21
E3,1819,2018-08-25,8690,Yeovil,True,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2018-08-21
E3,1819,2018-08-25,8662,Stevenage,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-08-21
E3,1819,2018-08-25,8668,Carlisle,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-08-21
E3,1819,2018-08-25,8685,Crewe,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-08-21
E3,1819,2018-08-25,8692,Milton Keynes Dons,True,4,2,2,0,4,2,8,0.6666666666666666,0.4,0.8,2018-08-21
E3,1819,2018-08-25,8678,Exeter,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-08-21
E3,1819,2018-08-25,8680,Newport County,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-08-21
E3,1819,2018-08-25,8684,Grimsby,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-08-21
E3,1819,2018-08-25,8667,Cambridge,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-08-21
E3,1819,2018-08-25,8669,Cheltenham,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2018-08-21
E3,1819,2018-08-25,8670,Morecambe,True,5,1,1,3,1,9,4,0.26666666666666666,0.08,0.28,2018-08-21
E3,1819,2018-08-25,8673,Oldham,False,4,1,2,1,5,4,5,0.4166666666666667,0.5,0.6,2018-08-21
E3,1819,2018-08-25,8671,Mansfield,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-08-21
E3,1819,2018-08-25,8671,Mansfield,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-08-21
E3,1819,2018-08-25,8691,Lincoln,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-08-21
E3,1819,2018-08-25,8680,Newport County,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-08-21
E3,1819,2018-08-25,8664,Forest Green,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-08-21
E3,1819,2018-08-25,8688,Swindon,False,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2018-08-21
E3,1819,2018-08-25,8676,Crawley Town,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-08-21
E3,1819,2018-08-25,8689,Bury,False,4,1,1,2,3,4,4,0.3333333333333333,0.3,0.6,2018-08-21
E3,1819,2018-08-25,8666,Colchester,True,5,2,2,1,9,2,8,0.5333333333333333,0.72,0.84,2018-08-21
E3,1819,2018-08-25,8687,Northampton,False,4,0,2,2,4,6,2,0.16666666666666666,0.4,0.4,2018-08-21
E3,1819,2018-09-01,8669,Cheltenham,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-08-25
E3,1819,2018-09-01,8666,Colchester,False,5,2,2,1,10,3,8,0.5333333333333333,0.8,0.76,2018-08-25
E3,1819,2018-09-01,8685,Crewe,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-08-25
E3,1819,2018-09-01,8671,Mansfield,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2018-08-25
E3,1819,2018-09-01,8678,Exeter,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-08-25
E3,1819,2018-09-01,8691,Lincoln,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-08-25
E3,1819,2018-09-01,8684,Grimsby,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-08-25
E3,1819,2018-09-01,8690,Yeovil,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2018-08-25
E3,1819,2018-09-01,8671,Mansfield,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2018-08-25
E3,1819,2018-09-01,8668,Carlisle,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-08-25
E3,1819,2018-09-01,8662,Stevenage,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-08-25
E3,1819,2018-09-01,8667,Cambridge,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-08-25
E3,1819,2018-09-01,8688,Swindon,True,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2018-08-25
E3,1819,2018-09-01,8692,Milton Keynes Dons,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2018-08-25
E3,1819,2018-09-01,8675,Port Vale,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2018-08-25
E3,1819,2018-09-01,8680,Newport County,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2018-08-25
E3,1819,2018-09-01,8673,Oldham,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-08-25
E3,1819,2018-09-01,8676,Crawley Town,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-08-25
E3,1819,2018-09-01,8680,Newport County,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2018-08-25
E3,1819,2018-09-01,8664,Forest Green,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-08-25
E3,1819,2018-09-01,8687,Northampton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-08-25
E3,1819,2018-09-01,8672,Tranmere,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-08-25
E3,1819,2018-09-01,8689,Bury,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-08-25
E3,1819,2018-09-01,8670,Morecambe,False,5,1,0,4,1,11,3,0.2,0.08,0.11999999999999988,2018-08-25
E3,1819,2018-09-08,8670,Morecambe,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-09-01
E3,1819,2018-09-08,8688,Swindon,False,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2018-09-01
E3,1819,2018-09-08,8667,Cambridge,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-09-01
E3,1819,2018-09-08,8668,Carlisle,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-09-01
E3,1819,2018-09-08,8678,Exeter,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-09-01
E3,1819,2018-09-08,8680,Newport County,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2018-09-01
E3,1819,2018-09-08,8664,Forest Green,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-09-01
E3,1819,2018-09-08,8675,Port Vale,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2018-09-01
E3,1819,2018-09-08,8687,Northampton,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-09-01
E3,1819,2018-09-08,8669,Cheltenham,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-09-01
E3,1819,2018-09-08,8672,Tranmere,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-09-01
E3,1819,2018-09-08,8666,Colchester,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2018-09-01
E3,1819,2018-09-08,8662,Stevenage,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-09-01
E3,1819,2018-09-08,8671,Mansfield,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2018-09-01
E3,1819,2018-09-08,8673,Oldham,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-09-01
E3,1819,2018-09-08,8680,Newport County,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2018-09-01
E3,1819,2018-09-08,8689,Bury,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-09-01
E3,1819,2018-09-08,8684,Grimsby,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-09-01
E3,1819,2018-09-08,8691,Lincoln,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-09-01
E3,1819,2018-09-08,8676,Crawley Town,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-09-01
E3,1819,2018-09-15,8680,Newport County,True,5,3,0,2,6,9,9,0.6,0.48,0.28,2018-09-08
E3,1819,2018-09-15,8690,Yeovil,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2018-09-01
E3,1819,2018-09-15,8688,Swindon,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-09-08
E3,1819,2018-09-15,8689,Bury,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2018-09-08
E3,1819,2018-09-15,8680,Newport County,True,5,3,0,2,6,9,9,0.6,0.48,0.28,2018-09-08
E3,1819,2018-09-15,8662,Stevenage,False,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2018-09-08
E3,1819,2018-09-15,8684,Grimsby,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2018-09-08
E3,1819,2018-09-15,8673,Oldham,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-09-08
E3,1819,2018-09-15,8676,Crawley Town,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-09-08
E3,1819,2018-09-15,8670,Morecambe,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2018-09-08
E3,1819,2018-09-15,8666,Colchester,True,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2018-09-08
E3,1819,2018-09-15,8667,Cambridge,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-09-08
E3,1819,2018-09-15,8669,Cheltenham,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-09-08
E3,1819,2018-09-15,8685,Crewe,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-09-01
E3,1819,2018-09-15,8668,Carlisle,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2018-09-08
E3,1819,2018-09-15,8672,Tranmere,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-09-08
E3,1819,2018-09-15,8692,Milton Keynes Dons,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2018-09-01
E3,1819,2018-09-15,8664,Forest Green,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-09-08
E3,1819,2018-09-15,8671,Mansfield,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-09-08
E3,1819,2018-09-15,8678,Exeter,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-09-08
E3,1819,2018-09-15,8675,Port Vale,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-09-08
E3,1819,2018-09-15,8687,Northampton,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-09-08
E3,1819,2018-09-15,8671,Mansfield,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-09-08
E3,1819,2018-09-15,8691,Lincoln,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-09-08
E3,1819,2018-09-22,8667,Cambridge,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2018-09-15
E3,1819,2018-09-22,8671,Mansfield,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-09-15
E3,1819,2018-09-22,8689,Bury,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2018-09-15
E3,1819,2018-09-22,8668,Carlisle,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2018-09-15
E3,1819,2018-09-22,8685,Crewe,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-09-15
E3,1819,2018-09-22,8675,Port Vale,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-09-15
E3,1819,2018-09-22,8664,Forest Green,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-09-15
E3,1819,2018-09-22,8676,Crawley Town,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-09-15
E3,1819,2018-09-22,8670,Morecambe,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-09-15
E3,1819,2018-09-22,8671,Mansfield,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-09-15
E3,1819,2018-09-22,8687,Northampton,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-09-15
E3,1819,2018-09-22,8680,Newport County,False,5,1,1,3,6,17,4,0.26666666666666666,0.48,0.0,2018-09-15
E3,1819,2018-09-22,8673,Oldham,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-09-15
E3,1819,2018-09-22,8666,Colchester,False,5,3,1,1,14,4,10,0.6666666666666666,1.0,0.6799999999999999,2018-09-15
E3,1819,2018-09-22,8662,Stevenage,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-09-15
E3,1819,2018-09-22,8684,Grimsby,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2018-09-15
E3,1819,2018-09-22,8672,Tranmere,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2018-09-15
E3,1819,2018-09-22,8680,Newport County,False,5,1,1,3,6,17,4,0.26666666666666666,0.48,0.0,2018-09-15
E3,1819,2018-09-22,8690,Yeovil,True,5,4,1,0,13,0,13,0.8666666666666667,1.0,1.0,2018-09-15
E3,1819,2018-09-22,8688,Swindon,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-09-15
E3,1819,2018-09-22,8691,Lincoln,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-09-15
E3,1819,2018-09-22,8692,Milton Keynes Dons,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2018-09-15
E3,1819,2018-09-22,8678,Exeter,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-09-15
E3,1819,2018-09-22,8669,Cheltenham,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-09-15
E3,1819,2018-09-25,8690,Yeovil,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2018-09-22
E3,1819,2018-09-25,8692,Milton Keynes Dons,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-09-22
E3,1819,2018-09-29,8692,Milton Keynes Dons,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-09-25
E3,1819,2018-09-29,8672,Tranmere,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-09-22
E3,1819,2018-09-29,8671,Mansfield,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2018-09-22
E3,1819,2018-09-29,8687,Northampton,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-09-22
E3,1819,2018-09-29,8671,Mansfield,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2018-09-22
E3,1819,2018-09-29,8664,Forest Green,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-09-22
E3,1819,2018-09-29,8684,Grimsby,True,5,0,0,5,0,10,0,0.0,0.0,0.19999999999999996,2018-09-22
E3,1819,2018-09-29,8670,Morecambe,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-09-22
E3,1819,2018-09-29,8676,Crawley Town,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-09-22
E3,1819,2018-09-29,8690,Yeovil,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-09-25
E3,1819,2018-09-29,8666,Colchester,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2018-09-22
E3,1819,2018-09-29,8689,Bury,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2018-09-22
E3,1819,2018-09-29,8669,Cheltenham,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-09-22
E3,1819,2018-09-29,8691,Lincoln,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-09-22
E3,1819,2018-09-29,8688,Swindon,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-09-22
E3,1819,2018-09-29,8673,Oldham,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-09-22
E3,1819,2018-09-29,8680,Newport County,True,5,2,2,1,5,9,8,0.5333333333333333,0.4,0.28,2018-09-22
E3,1819,2018-09-29,8667,Cambridge,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-09-22
E3,1819,2018-09-29,8668,Carlisle,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2018-09-22
