league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2223,2022-09-12,8737,Empoli,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2022-09-05
I1,2223,2022-09-12,8744,Roma,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2022-09-04
I1,2223,2022-09-16,9336,Salernitana,True,5,1,4,0,9,5,7,0.4666666666666667,0.72,0.6,2022-09-11
I1,2223,2022-09-16,9330,Lecce,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2022-09-11
I1,2223,2022-09-17,8735,Bologna,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-09-11
I1,2223,2022-09-17,8737,Empoli,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-09-12
I1,2223,2022-09-17,9337,Spezia,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-09-10
I1,2223,2022-09-17,8750,Sampdoria,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-09-10
I1,2223,2022-09-17,8743,Torino,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-09-10
I1,2223,2022-09-17,8741,Sassuolo,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-09-11
I1,2223,2022-09-18,8740,Udinese,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-09-11
I1,2223,2022-09-18,8742,Inter,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2022-09-10
I1,2223,2022-09-18,9331,Cremonese,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-09-11
I1,2223,2022-09-18,8733,Lazio,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-09-11
I1,2223,2022-09-18,8748,Fiorentina,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2022-09-11
I1,2223,2022-09-18,8751,Verona,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-09-11
I1,2223,2022-09-18,9334,Monza,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2022-09-11
I1,2223,2022-09-18,8732,Juventus,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-09-11
I1,2223,2022-09-18,8744,Roma,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-09-12
I1,2223,2022-09-18,8745,Atalanta,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-09-11
I1,2223,2022-09-18,8747,Milan,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-09-10
I1,2223,2022-09-18,8734,Napoli,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2022-09-10
I1,2223,2022-10-01,8734,Napoli,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-09-18
I1,2223,2022-10-01,8743,Torino,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-09-17
I1,2223,2022-10-01,8742,Inter,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2022-09-18
I1,2223,2022-10-01,8744,Roma,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-09-18
I1,2223,2022-10-01,8737,Empoli,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-09-17
I1,2223,2022-10-01,8747,Milan,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-09-18
I1,2223,2022-10-02,8733,Lazio,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-09-18
I1,2223,2022-10-02,9337,Spezia,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-09-17
I1,2223,2022-10-02,9330,Lecce,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-09-16
I1,2223,2022-10-02,9331,Cremonese,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2022-09-18
I1,2223,2022-10-02,8750,Sampdoria,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2022-09-17
I1,2223,2022-10-02,9334,Monza,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-09-18
I1,2223,2022-10-02,8741,Sassuolo,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-09-17
I1,2223,2022-10-02,9336,Salernitana,False,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2022-09-16
I1,2223,2022-10-02,8745,Atalanta,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-09-18
I1,2223,2022-10-02,8748,Fiorentina,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2022-09-18
I1,2223,2022-10-02,8732,Juventus,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2022-09-18
I1,2223,2022-10-02,8735,Bologna,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-09-17
I1,2223,2022-10-03,8751,Verona,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-09-18
I1,2223,2022-10-03,8740,Udinese,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2022-09-18
I1,2223,2022-10-08,8741,Sassuolo,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2022-10-02
I1,2223,2022-10-08,8742,Inter,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2022-10-01
I1,2223,2022-10-08,8747,Milan,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-10-01
I1,2223,2022-10-08,8732,Juventus,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2022-10-02
I1,2223,2022-10-08,8735,Bologna,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-10-02
I1,2223,2022-10-08,8750,Sampdoria,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2022-10-02
I1,2223,2022-10-09,8743,Torino,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-10-01
I1,2223,2022-10-09,8737,Empoli,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-10-01
I1,2223,2022-10-09,9334,Monza,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-10-02
I1,2223,2022-10-09,9337,Spezia,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-10-02
I1,2223,2022-10-09,9336,Salernitana,True,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2022-10-02
I1,2223,2022-10-09,8751,Verona,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-10-03
I1,2223,2022-10-09,8740,Udinese,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2022-10-03
I1,2223,2022-10-09,8745,Atalanta,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-10-02
I1,2223,2022-10-09,9331,Cremonese,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2022-10-02
I1,2223,2022-10-09,8734,Napoli,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2022-10-01
I1,2223,2022-10-09,8744,Roma,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-10-01
I1,2223,2022-10-09,9330,Lecce,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-10-02
I1,2223,2022-10-10,8748,Fiorentina,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2022-10-02
I1,2223,2022-10-10,8733,Lazio,False,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2022-10-02
I1,2223,2022-10-15,8737,Empoli,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-10-09
I1,2223,2022-10-15,9334,Monza,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-10-09
I1,2223,2022-10-15,8743,Torino,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-10-09
I1,2223,2022-10-15,8732,Juventus,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-10-08
I1,2223,2022-10-15,8745,Atalanta,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-10-09
I1,2223,2022-10-15,8741,Sassuolo,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-10-08
I1,2223,2022-10-16,8742,Inter,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2022-10-08
I1,2223,2022-10-16,9336,Salernitana,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2022-10-09
I1,2223,2022-10-16,8733,Lazio,True,5,4,0,1,15,2,12,0.8,1.0,0.84,2022-10-10
I1,2223,2022-10-16,8740,Udinese,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2022-10-09
I1,2223,2022-10-16,9337,Spezia,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-10-09
I1,2223,2022-10-16,9331,Cremonese,False,5,0,3,2,3,10,3,0.2,0.24,0.19999999999999996,2022-10-09
I1,2223,2022-10-16,8734,Napoli,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2022-10-09
I1,2223,2022-10-16,8735,Bologna,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-10-08
I1,2223,2022-10-16,8751,Verona,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-10-09
I1,2223,2022-10-16,8747,Milan,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2022-10-08
I1,2223,2022-10-17,8750,Sampdoria,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2022-10-08
I1,2223,2022-10-17,8744,Roma,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2022-10-09
I1,2223,2022-10-17,9330,Lecce,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-10-09
I1,2223,2022-10-17,8748,Fiorentina,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-10-10
I1,2223,2022-10-21,8732,Juventus,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-10-15
I1,2223,2022-10-21,8737,Empoli,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-10-15
I1,2223,2022-10-22,9336,Salernitana,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2022-10-16
I1,2223,2022-10-22,9337,Spezia,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-10-16
I1,2223,2022-10-22,8747,Milan,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2022-10-16
I1,2223,2022-10-22,9334,Monza,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2022-10-15
I1,2223,2022-10-22,8748,Fiorentina,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-10-17
I1,2223,2022-10-22,8742,Inter,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-10-16
I1,2223,2022-10-23,8740,Udinese,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-10-16
I1,2223,2022-10-23,8743,Torino,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2022-10-15
I1,2223,2022-10-23,8735,Bologna,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-10-16
I1,2223,2022-10-23,9330,Lecce,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-10-17
I1,2223,2022-10-23,8745,Atalanta,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-10-15
I1,2223,2022-10-23,8733,Lazio,False,5,4,1,0,14,0,13,0.8666666666666667,1.0,1.0,2022-10-16
I1,2223,2022-10-23,8744,Roma,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2022-10-17
I1,2223,2022-10-23,8734,Napoli,False,5,5,0,0,13,5,15,1.0,1.0,0.6,2022-10-16
I1,2223,2022-10-24,9331,Cremonese,True,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2022-10-16
I1,2223,2022-10-24,8750,Sampdoria,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-10-17
I1,2223,2022-10-24,8741,Sassuolo,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2022-10-15
I1,2223,2022-10-24,8751,Verona,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-10-16
I1,2223,2022-10-29,8734,Napoli,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2022-10-23
I1,2223,2022-10-29,8741,Sassuolo,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2022-10-24
I1,2223,2022-10-29,9330,Lecce,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-10-23
I1,2223,2022-10-29,8732,Juventus,False,5,3,0,2,8,3,9,0.6,0.64,0.76,2022-10-21
I1,2223,2022-10-29,8742,Inter,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2022-10-22
I1,2223,2022-10-29,8750,Sampdoria,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-10-24
I1,2223,2022-10-30,8737,Empoli,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2022-10-21
I1,2223,2022-10-30,8745,Atalanta,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2022-10-23
I1,2223,2022-10-30,9331,Cremonese,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2022-10-24
I1,2223,2022-10-30,8740,Udinese,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-10-23
