league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,1617,2017-01-04,8818,Boavista,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-12-22
P1,1617,2017-01-04,8821,Rio Ave,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2016-12-21
P1,1617,2017-01-13,8803,Arouca,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2016-12-23
P1,1617,2017-01-13,8804,Estoril,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2017-01-10
P1,1617,2017-01-14,8822,Aves,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2016-12-22
P1,1617,2017-01-14,8801,Sp Lisbon,False,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2017-01-12
P1,1617,2017-01-14,8820,Farense,True,5,2,0,3,6,13,6,0.4,0.48,0.0,2016-12-22
P1,1617,2017-01-14,8809,Guimaraes,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-01-10
P1,1617,2017-01-14,8823,Setubal,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2016-12-23
P1,1617,2017-01-14,8819,Nacional,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-12-22
P1,1617,2017-01-14,8806,Benfica,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-01-12
P1,1617,2017-01-14,8818,Boavista,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-01-04
P1,1617,2017-01-15,8813,Porto,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-01-12
P1,1617,2017-01-15,8805,Moreirense,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2016-12-22
P1,1617,2017-01-15,8807,Maritimo,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-01-10
P1,1617,2017-01-15,8815,Pacos Ferreira,False,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2016-12-22
P1,1617,2017-01-15,8814,Belenenses,True,5,1,1,3,1,3,4,0.26666666666666666,0.08,0.76,2017-01-12
P1,1617,2017-01-15,8821,Rio Ave,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-01-04
P1,1617,2017-01-16,8808,Sp Braga,True,5,5,0,0,18,3,15,1.0,1.0,0.76,2017-01-10
P1,1617,2017-01-16,8811,Tondela,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-01-04
P1,1617,2017-01-20,8815,Pacos Ferreira,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-01-15
P1,1617,2017-01-20,8805,Moreirense,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2017-01-15
P1,1617,2017-01-21,8813,Porto,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-01-15
P1,1617,2017-01-21,8821,Rio Ave,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-01-15
P1,1617,2017-01-21,8803,Arouca,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-01-13
P1,1617,2017-01-21,8818,Boavista,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-01-14
P1,1617,2017-01-21,8807,Maritimo,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-01-15
P1,1617,2017-01-21,8801,Sp Lisbon,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-01-14
P1,1617,2017-01-22,8820,Farense,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-01-14
P1,1617,2017-01-22,8804,Estoril,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-01-13
P1,1617,2017-01-22,8806,Benfica,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-01-14
P1,1617,2017-01-22,8811,Tondela,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-01-16
P1,1617,2017-01-22,8814,Belenenses,True,5,2,0,3,2,3,6,0.4,0.16,0.76,2017-01-15
P1,1617,2017-01-22,8823,Setubal,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-01-14
P1,1617,2017-01-22,8808,Sp Braga,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2017-01-16
P1,1617,2017-01-22,8809,Guimaraes,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-01-14
P1,1617,2017-01-23,8822,Aves,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-01-14
P1,1617,2017-01-23,8819,Nacional,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-01-14
P1,1617,2017-01-27,8818,Boavista,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-01-21
P1,1617,2017-01-27,8814,Belenenses,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2017-01-22
P1,1617,2017-01-28,8809,Guimaraes,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-01-22
P1,1617,2017-01-28,8807,Maritimo,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-01-21
P1,1617,2017-01-28,8819,Nacional,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2017-01-23
P1,1617,2017-01-28,8803,Arouca,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-01-21
P1,1617,2017-01-28,8801,Sp Lisbon,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-01-21
P1,1617,2017-01-28,8815,Pacos Ferreira,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-01-20
P1,1617,2017-01-28,8811,Tondela,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2017-01-22
P1,1617,2017-01-28,8822,Aves,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-01-23
P1,1617,2017-01-28,8804,Estoril,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-01-22
P1,1617,2017-01-28,8813,Porto,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2017-01-21
P1,1617,2017-01-30,8823,Setubal,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-01-22
P1,1617,2017-01-30,8806,Benfica,False,5,1,4,0,9,5,7,0.4666666666666667,0.72,0.6,2017-01-22
P1,1617,2017-02-02,8821,Rio Ave,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-01-21
P1,1617,2017-02-02,8808,Sp Braga,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2017-01-22
P1,1617,2017-02-02,8805,Moreirense,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2017-01-20
P1,1617,2017-02-02,8820,Farense,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-01-22
P1,1617,2017-02-04,8803,Arouca,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-01-28
P1,1617,2017-02-04,8801,Sp Lisbon,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2017-01-28
P1,1617,2017-02-04,8814,Belenenses,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2017-01-27
P1,1617,2017-02-04,8820,Farense,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-02-02
P1,1617,2017-02-04,8823,Setubal,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-01-30
P1,1617,2017-02-04,8805,Moreirense,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-02-02
P1,1617,2017-02-04,8808,Sp Braga,True,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2017-02-02
P1,1617,2017-02-04,8807,Maritimo,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-01-28
P1,1617,2017-02-13,8821,Rio Ave,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-02-12
P1,1617,2017-02-13,8807,Maritimo,False,5,1,4,0,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-02-12
P1,1617,2017-02-17,8813,Porto,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2017-01-28
P1,1617,2017-02-17,8811,Tondela,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2017-02-12
P1,1617,2017-02-18,8801,Sp Lisbon,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2017-02-04
P1,1617,2017-02-18,8821,Rio Ave,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-02-13
P1,1617,2017-02-18,8822,Aves,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-02-12
P1,1617,2017-02-18,8803,Arouca,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-02-04
P1,1617,2017-02-18,8820,Farense,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2017-02-04
P1,1617,2017-02-18,8818,Boavista,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-02-12
P1,1617,2017-02-18,8805,Moreirense,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-02-12
P1,1617,2017-02-18,8804,Estoril,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-01-28
P1,1617,2017-02-19,8814,Belenenses,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-02-04
P1,1617,2017-02-19,8809,Guimaraes,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-01-28
P1,1617,2017-02-19,8808,Sp Braga,True,5,2,1,2,12,6,7,0.4666666666666667,0.96,0.52,2017-02-04
P1,1617,2017-02-19,8806,Benfica,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2017-01-30
P1,1617,2017-02-19,8815,Pacos Ferreira,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-01-28
P1,1617,2017-02-19,8823,Setubal,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2017-02-04
P1,1617,2017-02-20,8807,Maritimo,True,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2017-02-13
P1,1617,2017-02-20,8819,Nacional,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-01-28
P1,1617,2017-02-24,8809,Guimaraes,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-02-19
P1,1617,2017-02-24,8805,Moreirense,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-02-18
P1,1617,2017-02-24,8806,Benfica,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-02-19
P1,1617,2017-02-24,8822,Aves,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-02-18
P1,1617,2017-02-25,8811,Tondela,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2017-02-17
P1,1617,2017-02-25,8807,Maritimo,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-02-20
P1,1617,2017-02-25,8821,Rio Ave,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-02-18
P1,1617,2017-02-25,8815,Pacos Ferreira,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-02-19
P1,1617,2017-02-25,8804,Estoril,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2017-02-18
P1,1617,2017-02-25,8801,Sp Lisbon,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2017-02-18
P1,1617,2017-02-26,8819,Nacional,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2017-02-20
P1,1617,2017-02-26,8820,Farense,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-02-18
P1,1617,2017-02-26,8823,Setubal,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2017-02-19
P1,1617,2017-02-26,8808,Sp Braga,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-02-19
P1,1617,2017-02-26,8818,Boavista,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-02-18
P1,1617,2017-02-26,8813,Porto,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2017-02-17
P1,1617,2017-02-27,8803,Arouca,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-02-18
P1,1617,2017-02-27,8814,Belenenses,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-19
P1,1617,2017-03-02,8815,Pacos Ferreira,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-02-25
P1,1617,2017-03-02,8809,Guimaraes,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-02-24
P1,1617,2017-03-03,8805,Moreirense,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-02-24
P1,1617,2017-03-03,8818,Boavista,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-02-26
P1,1617,2017-03-13,8806,Benfica,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-02-24
P1,1617,2017-03-13,8814,Belenenses,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-02-27
P1,1617,2017-03-13,8819,Nacional,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2017-02-26
P1,1617,2017-03-13,8815,Pacos Ferreira,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-03-12
P1,1617,2017-03-17,8804,Estoril,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-02-25
P1,1617,2017-03-17,8818,Boavista,False,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2017-03-03
P1,1617,2017-03-18,8801,Sp Lisbon,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2017-02-25
P1,1617,2017-03-18,8819,Nacional,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-03-13
P1,1617,2017-03-18,8814,Belenenses,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-03-13
P1,1617,2017-03-18,8808,Sp Braga,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-03-12
P1,1617,2017-03-18,8805,Moreirense,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-03-03
P1,1617,2017-03-18,8811,Tondela,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2017-02-25
P1,1617,2017-03-18,8815,Pacos Ferreira,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-03-13
P1,1617,2017-03-18,8806,Benfica,False,5,4,0,1,12,2,12,0.8,0.96,0.84,2017-03-13
P1,1617,2017-03-19,8813,Porto,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2017-02-26
P1,1617,2017-03-19,8823,Setubal,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-03-12
P1,1617,2017-03-19,8820,Farense,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-03-12
P1,1617,2017-03-19,8822,Aves,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-03-12
P1,1617,2017-03-19,8809,Guimaraes,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-03-12
P1,1617,2017-03-19,8821,Rio Ave,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-02-25
P1,1617,2017-03-19,8807,Maritimo,True,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2017-02-25
P1,1617,2017-03-19,8803,Arouca,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-02-27
P1,1617,2017-03-31,8819,Nacional,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-03-18
P1,1617,2017-03-31,8809,Guimaraes,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-03-19
P1,1617,2017-03-31,8822,Aves,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-03-19
P1,1617,2017-03-31,8815,Pacos Ferreira,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2017-03-18
P1,1617,2017-04-02,8822,Aves,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-03-31
P1,1617,2017-04-02,8818,Boavista,False,5,1,3,1,1,1,6,0.4,0.08,0.92,2017-03-17
P1,1617,2017-04-02,8813,Porto,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2017-03-19
P1,1617,2017-04-02,8801,Sp Lisbon,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2017-03-18
P1,1617,2017-04-03,8813,Porto,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-04-02
P1,1617,2017-04-03,8819,Nacional,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-03-31
P1,1617,2017-04-03,8808,Sp Braga,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-03-18
P1,1617,2017-04-03,8803,Arouca,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-03-19
P1,1617,2017-04-03,8820,Farense,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-03-19
P1,1617,2017-04-03,8806,Benfica,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-03-18
P1,1617,2017-04-14,8814,Belenenses,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-04-11
P1,1617,2017-04-14,8804,Estoril,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2017-04-12
P1,1617,2017-04-14,8806,Benfica,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2017-04-03
P1,1617,2017-04-14,8807,Maritimo,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2017-03-19
P1,1617,2017-04-14,8823,Setubal,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-03-19
P1,1617,2017-04-14,8801,Sp Lisbon,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-04-02
P1,1617,2017-04-14,8818,Boavista,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-04-11
P1,1617,2017-04-14,8815,Pacos Ferreira,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-03-31
P1,1617,2017-04-15,8811,Tondela,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2017-04-11
P1,1617,2017-04-15,8821,Rio Ave,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-04-11
P1,1617,2017-04-15,8808,Sp Braga,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-04-03
P1,1617,2017-04-15,8813,Porto,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2017-04-11
P1,1617,2017-04-15,8822,Aves,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-04-02
P1,1617,2017-04-15,8809,Guimaraes,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-03-31
P1,1617,2017-04-15,8803,Arouca,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2017-04-03
P1,1617,2017-04-15,8820,Farense,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-04-03
P1,1617,2017-04-17,8819,Nacional,True,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2017-04-03
P1,1617,2017-04-17,8805,Moreirense,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-04-11
P1,1617,2017-04-21,8821,Rio Ave,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-04-15
P1,1617,2017-04-21,8803,Arouca,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-04-15
P1,1617,2017-04-22,8811,Tondela,True,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2017-04-15
P1,1617,2017-04-22,8819,Nacional,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2017-04-17
P1,1617,2017-04-22,8804,Estoril,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-04-14
P1,1617,2017-04-22,8823,Setubal,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-04-14
P1,1617,2017-04-22,8807,Maritimo,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2017-04-14
P1,1617,2017-04-22,8814,Belenenses,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2017-04-14
P1,1617,2017-04-22,8801,Sp Lisbon,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2017-04-14
P1,1617,2017-04-22,8806,Benfica,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2017-04-14
P1,1617,2017-04-23,8813,Porto,True,5,3,2,0,13,3,11,0.7333333333333333,1.0,0.76,2017-04-15
P1,1617,2017-04-23,8820,Farense,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-04-15
P1,1617,2017-04-23,8809,Guimaraes,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-04-15
P1,1617,2017-04-23,8818,Boavista,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2017-04-14
P1,1617,2017-04-23,8815,Pacos Ferreira,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2017-04-14
P1,1617,2017-04-23,8808,Sp Braga,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-04-15
P1,1617,2017-04-24,8805,Moreirense,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-04-17
P1,1617,2017-04-24,8822,Aves,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-15
P1,1617,2017-04-28,8823,Setubal,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-04-22
P1,1617,2017-04-28,8809,Guimaraes,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2017-04-23
P1,1617,2017-04-29,8819,Nacional,True,5,0,0,5,1,14,0,0.0,0.08,0.0,2017-04-22
P1,1617,2017-04-29,8821,Rio Ave,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-04-21
P1,1617,2017-04-29,8822,Aves,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-04-24
P1,1617,2017-04-29,8813,Porto,False,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2017-04-23
P1,1617,2017-04-29,8806,Benfica,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2017-04-22
P1,1617,2017-04-29,8804,Estoril,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-04-22
P1,1617,2017-04-29,8818,Boavista,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-04-23
P1,1617,2017-04-29,8811,Tondela,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-04-22
P1,1617,2017-04-30,8820,Farense,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-04-23
P1,1617,2017-04-30,8807,Maritimo,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-04-22
P1,1617,2017-04-30,8808,Sp Braga,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-04-23
P1,1617,2017-04-30,8801,Sp Lisbon,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-04-22
P1,1617,2017-04-30,8814,Belenenses,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2017-04-22
P1,1617,2017-04-30,8815,Pacos Ferreira,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2017-04-23
P1,1617,2017-04-30,8803,Arouca,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-04-21
P1,1617,2017-04-30,8805,Moreirense,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2017-04-24
P1,1617,2017-05-02,8803,Arouca,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-04-30
P1,1617,2017-05-02,8823,Setubal,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-04-28
P1,1617,2017-05-02,8814,Belenenses,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2017-04-30
P1,1617,2017-05-02,8811,Tondela,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-04-29
P1,1617,2017-05-02,8806,Benfica,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-04-29
P1,1617,2017-05-02,8819,Nacional,False,5,0,0,5,1,14,0,0.0,0.08,0.0,2017-04-29
P1,1617,2017-05-03,8814,Belenenses,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-05-02
P1,1617,2017-05-03,8822,Aves,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-04-29
P1,1617,2017-05-03,8801,Sp Lisbon,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-04-30
P1,1617,2017-05-03,8809,Guimaraes,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2017-04-28
P1,1617,2017-05-03,8807,Maritimo,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-04-30
P1,1617,2017-05-03,8823,Setubal,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-05-02
P1,1617,2017-05-03,8815,Pacos Ferreira,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-04-30
P1,1617,2017-05-03,8811,Tondela,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-05-02
P1,1617,2017-05-05,8805,Moreirense,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-04-30
P1,1617,2017-05-05,8808,Sp Braga,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-04-30
P1,1617,2017-05-13,8820,Farense,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-05-11
P1,1617,2017-05-13,8801,Sp Lisbon,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2017-05-11
P1,1617,2017-05-13,8803,Arouca,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-05-02
P1,1617,2017-05-13,8811,Tondela,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-05-03
P1,1617,2017-05-13,8806,Benfica,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-05-11
P1,1617,2017-05-13,8809,Guimaraes,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-05-11
P1,1617,2017-05-14,8808,Sp Braga,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2017-05-11
P1,1617,2017-05-14,8819,Nacional,False,5,0,0,5,0,15,0,0.0,0.0,0.0,2017-05-02
P1,1617,2017-05-14,8813,Porto,True,5,3,2,0,12,1,11,0.7333333333333333,0.96,0.92,2017-04-29
P1,1617,2017-05-14,8815,Pacos Ferreira,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-05-11
P1,1617,2017-05-14,8807,Maritimo,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-05-11
