league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,2122,2021-12-03,9046,Sp Lisbon,False,5,5,0,0,8,1,15,1.0,0.64,0.92,2021-11-28
PL1,2122,2021-12-03,9064,Portimonense,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-11-27
PL1,2122,2021-12-03,9058,Porto,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2021-11-28
PL1,2122,2021-12-04,9068,Pacos Ferreira,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2021-11-28
PL1,2122,2021-12-04,9059,Guimaraes,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-11-28
PL1,2122,2021-12-04,9062,Boavista,True,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2021-11-27
PL1,2122,2021-12-04,9067,Maritimo,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-11-28
PL1,2122,2021-12-05,9052,Santa Clara,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-11-29
PL1,2122,2021-12-05,9049,Arouca,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-11-27
PL1,2122,2021-12-05,9048,Gil Vicente,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-11-26
PL1,2122,2021-12-05,9051,Famalicao,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-11-27
PL1,2122,2021-12-05,9055,Sp Braga,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2021-11-30
PL1,2122,2021-12-05,9057,Estoril,False,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2021-11-29
PL1,2122,2021-12-10,9068,Pacos Ferreira,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2021-12-04
PL1,2122,2021-12-10,9048,Gil Vicente,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-12-05
PL1,2122,2021-12-11,9059,Guimaraes,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-12-04
PL1,2122,2021-12-11,9056,Tondela,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-11-28
PL1,2122,2021-12-11,9067,Maritimo,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-12-04
PL1,2122,2021-12-11,9052,Santa Clara,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-12-05
PL1,2122,2021-12-11,9046,Sp Lisbon,True,5,5,0,0,9,1,15,1.0,0.72,0.92,2021-12-03
PL1,2122,2021-12-11,9062,Boavista,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2021-12-04
PL1,2122,2021-12-12,9053,Moreirense,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2021-11-26
PL1,2122,2021-12-12,9064,Portimonense,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-12-03
PL1,2122,2021-12-12,9051,Famalicao,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-12-05
PL1,2122,2021-12-12,9060,Benfica,False,5,3,1,1,16,5,10,0.6666666666666666,1.0,0.6,2021-12-03
PL1,2122,2021-12-12,9058,Porto,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2021-12-03
PL1,2122,2021-12-12,9055,Sp Braga,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2021-12-05
PL1,2122,2021-12-12,9069,Belenenses,True,5,1,1,3,2,12,4,0.26666666666666666,0.16,0.040000000000000036,2021-11-27
PL1,2122,2021-12-12,9057,Estoril,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-12-05
PL1,2122,2021-12-13,9049,Arouca,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-12-05
PL1,2122,2021-12-13,9065,Vizela,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2021-11-30
PL1,2122,2021-12-17,9057,Estoril,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-12-12
PL1,2122,2021-12-17,9051,Famalicao,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2021-12-12
PL1,2122,2021-12-17,9052,Santa Clara,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-12-11
PL1,2122,2021-12-17,9059,Guimaraes,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-12-11
PL1,2122,2021-12-18,9056,Tondela,True,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2021-12-11
PL1,2122,2021-12-18,9068,Pacos Ferreira,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2021-12-10
PL1,2122,2021-12-18,9048,Gil Vicente,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2021-12-10
PL1,2122,2021-12-18,9046,Sp Lisbon,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2021-12-11
PL1,2122,2021-12-18,9064,Portimonense,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-12-12
PL1,2122,2021-12-18,9049,Arouca,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-12-13
PL1,2122,2021-12-19,9062,Boavista,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2021-12-11
PL1,2122,2021-12-19,9053,Moreirense,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2021-12-12
PL1,2122,2021-12-19,9065,Vizela,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-12-13
PL1,2122,2021-12-19,9058,Porto,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2021-12-12
PL1,2122,2021-12-19,9055,Sp Braga,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-12-12
PL1,2122,2021-12-19,9069,Belenenses,False,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2021-12-12
PL1,2122,2021-12-19,9060,Benfica,True,5,3,1,1,19,6,10,0.6666666666666666,1.0,0.52,2021-12-12
PL1,2122,2021-12-19,9067,Maritimo,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-12-11
PL1,2122,2021-12-28,9067,Maritimo,True,5,2,1,2,10,13,7,0.4666666666666667,0.8,0.0,2021-12-19
PL1,2122,2021-12-28,9065,Vizela,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2021-12-19
PL1,2122,2021-12-28,9053,Moreirense,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2021-12-19
PL1,2122,2021-12-28,9057,Estoril,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-12-17
PL1,2122,2021-12-28,9056,Tondela,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2021-12-18
PL1,2122,2021-12-28,9048,Gil Vicente,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-12-18
PL1,2122,2021-12-29,9046,Sp Lisbon,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2021-12-18
PL1,2122,2021-12-29,9064,Portimonense,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-12-18
PL1,2122,2021-12-29,9059,Guimaraes,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-12-17
PL1,2122,2021-12-29,9062,Boavista,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-12-19
PL1,2122,2021-12-30,9049,Arouca,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-12-18
PL1,2122,2021-12-30,9055,Sp Braga,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2021-12-19
PL1,2122,2021-12-30,9058,Porto,True,5,5,0,0,13,1,15,1.0,1.0,0.92,2021-12-19
PL1,2122,2021-12-30,9060,Benfica,False,5,4,0,1,25,6,12,0.8,1.0,0.52,2021-12-19
PL1,2122,2021-12-30,9068,Pacos Ferreira,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2021-12-18
PL1,2122,2021-12-30,9052,Santa Clara,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2021-12-17
PL1,2122,2022-01-02,9065,Vizela,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-12-28
PL1,2122,2022-01-02,9069,Belenenses,False,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2021-12-19
PL1,2122,2022-01-03,9056,Tondela,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2021-12-28
PL1,2122,2022-01-03,9053,Moreirense,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-12-28
PL1,2122,2022-01-07,9052,Santa Clara,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-12-30
PL1,2122,2022-01-07,9046,Sp Lisbon,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2021-12-29
PL1,2122,2022-01-08,9057,Estoril,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-12-28
PL1,2122,2022-01-08,9058,Porto,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2021-12-30
PL1,2122,2022-01-08,9062,Boavista,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-12-29
PL1,2122,2022-01-08,9056,Tondela,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2022-01-03
PL1,2122,2022-01-08,9065,Vizela,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2022-01-02
PL1,2122,2022-01-08,9053,Moreirense,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-01-03
PL1,2122,2022-01-09,9060,Benfica,True,5,3,0,2,20,8,9,0.6,1.0,0.36,2021-12-30
PL1,2122,2022-01-09,9068,Pacos Ferreira,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-12-30
PL1,2122,2022-01-09,9055,Sp Braga,True,5,4,0,1,13,2,12,0.8,1.0,0.84,2021-12-30
PL1,2122,2022-01-09,9051,Famalicao,False,5,1,1,3,8,15,4,0.26666666666666666,0.64,0.0,2021-12-17
PL1,2122,2022-01-09,9069,Belenenses,True,5,0,0,5,0,13,0,0.0,0.0,0.0,2022-01-02
PL1,2122,2022-01-09,9049,Arouca,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2021-12-30
PL1,2122,2022-01-09,9064,Portimonense,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-12-29
PL1,2122,2022-01-09,9067,Maritimo,False,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2021-12-28
PL1,2122,2022-01-10,9048,Gil Vicente,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-12-28
PL1,2122,2022-01-10,9059,Guimaraes,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-12-29
PL1,2122,2022-01-13,9051,Famalicao,True,5,0,2,3,5,15,2,0.13333333333333333,0.4,0.0,2022-01-09
PL1,2122,2022-01-13,9069,Belenenses,False,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2022-01-09
PL1,2122,2022-01-15,9060,Benfica,True,5,3,0,2,15,8,9,0.6,1.0,0.36,2022-01-09
PL1,2122,2022-01-15,9053,Moreirense,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2022-01-08
PL1,2122,2022-01-15,9062,Boavista,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-01-08
PL1,2122,2022-01-15,9048,Gil Vicente,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2022-01-10
PL1,2122,2022-01-15,9055,Sp Braga,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2022-01-09
PL1,2122,2022-01-15,9067,Maritimo,False,5,3,1,1,10,10,10,0.6666666666666666,0.8,0.19999999999999996,2022-01-09
PL1,2122,2022-01-16,9065,Vizela,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-01-08
PL1,2122,2022-01-16,9046,Sp Lisbon,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-01-07
PL1,2122,2022-01-16,9052,Santa Clara,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2022-01-07
PL1,2122,2022-01-16,9056,Tondela,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2022-01-08
PL1,2122,2022-01-16,9051,Famalicao,True,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2022-01-13
PL1,2122,2022-01-16,9068,Pacos Ferreira,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-01-09
PL1,2122,2022-01-16,9069,Belenenses,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2022-01-13
PL1,2122,2022-01-16,9058,Porto,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2022-01-08
PL1,2122,2022-01-17,9064,Portimonense,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-01-09
PL1,2122,2022-01-17,9059,Guimaraes,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-01-10
PL1,2122,2022-01-21,9068,Pacos Ferreira,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-01-16
PL1,2122,2022-01-21,9062,Boavista,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-01-15
PL1,2122,2022-01-21,9049,Arouca,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2022-01-09
PL1,2122,2022-01-21,9060,Benfica,False,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2022-01-15
PL1,2122,2022-01-22,9056,Tondela,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-01-16
PL1,2122,2022-01-22,9065,Vizela,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2022-01-16
PL1,2122,2022-01-22,9046,Sp Lisbon,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2022-01-16
PL1,2122,2022-01-22,9055,Sp Braga,False,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2022-01-15
PL1,2122,2022-01-22,9053,Moreirense,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-01-15
PL1,2122,2022-01-22,9052,Santa Clara,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2022-01-16
PL1,2122,2022-01-23,9067,Maritimo,True,5,4,0,1,10,9,12,0.8,0.8,0.28,2022-01-15
PL1,2122,2022-01-23,9069,Belenenses,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2022-01-16
PL1,2122,2022-01-23,9048,Gil Vicente,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-01-15
PL1,2122,2022-01-23,9064,Portimonense,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-01-17
PL1,2122,2022-01-23,9058,Porto,True,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2022-01-16
PL1,2122,2022-01-23,9051,Famalicao,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2022-01-16
PL1,2122,2022-01-23,9059,Guimaraes,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2022-01-17
PL1,2122,2022-01-23,9057,Estoril,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-01-08
PL1,2122,2022-01-27,9057,Estoril,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-01-23
PL1,2122,2022-01-27,9049,Arouca,False,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2022-01-21
PL1,2122,2022-01-30,9065,Vizela,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-01-22
PL1,2122,2022-01-30,9059,Guimaraes,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-01-23
PL1,2122,2022-01-30,9055,Sp Braga,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-01-22
PL1,2122,2022-01-30,9053,Moreirense,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-01-22
PL1,2122,2022-01-30,9058,Porto,True,5,5,0,0,17,5,15,1.0,1.0,0.6,2022-01-23
PL1,2122,2022-01-30,9067,Maritimo,False,5,3,1,1,7,9,10,0.6666666666666666,0.5599999999999999,0.28,2022-01-23
PL1,2122,2022-01-30,9064,Portimonense,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2022-01-23
PL1,2122,2022-01-30,9056,Tondela,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-01-22
PL1,2122,2022-01-31,9051,Famalicao,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-01-23
PL1,2122,2022-01-31,9049,Arouca,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2022-01-27
PL1,2122,2022-01-31,9057,Estoril,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2022-01-27
PL1,2122,2022-01-31,9068,Pacos Ferreira,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-01-21
PL1,2122,2022-02-01,9052,Santa Clara,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-01-22
PL1,2122,2022-02-01,9062,Boavista,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-01-21
PL1,2122,2022-02-02,9069,Belenenses,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-01-23
PL1,2122,2022-02-02,9046,Sp Lisbon,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2022-01-22
PL1,2122,2022-02-02,9060,Benfica,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2022-01-21
PL1,2122,2022-02-02,9048,Gil Vicente,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-01-23
PL1,2122,2022-02-05,9068,Pacos Ferreira,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2022-01-31
PL1,2122,2022-02-05,9064,Portimonense,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2022-01-30
PL1,2122,2022-02-05,9059,Guimaraes,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2022-01-30
PL1,2122,2022-02-05,9055,Sp Braga,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2022-01-30
PL1,2122,2022-02-05,9067,Maritimo,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-01-30
PL1,2122,2022-02-05,9057,Estoril,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2022-01-31
PL1,2122,2022-02-06,9048,Gil Vicente,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-02-02
PL1,2122,2022-02-06,9052,Santa Clara,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2022-02-01
PL1,2122,2022-02-06,9049,Arouca,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2022-01-31
PL1,2122,2022-02-06,9058,Porto,False,5,5,0,0,15,6,15,1.0,1.0,0.52,2022-01-30
PL1,2122,2022-02-06,9046,Sp Lisbon,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2022-02-02
PL1,2122,2022-02-06,9051,Famalicao,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-01-31
PL1,2122,2022-02-06,9062,Boavista,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-02-01
PL1,2122,2022-02-06,9065,Vizela,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-01-30
PL1,2122,2022-02-07,9053,Moreirense,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-01-30
PL1,2122,2022-02-07,9069,Belenenses,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2022-02-02
PL1,2122,2022-02-07,9056,Tondela,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-01-30
PL1,2122,2022-02-07,9060,Benfica,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-02-02
PL1,2122,2022-02-11,9058,Porto,True,5,5,0,0,14,5,15,1.0,1.0,0.6,2022-02-06
PL1,2122,2022-02-11,9046,Sp Lisbon,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2022-02-06
PL1,2122,2022-02-12,9057,Estoril,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-02-05
PL1,2122,2022-02-12,9056,Tondela,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-02-07
PL1,2122,2022-02-12,9060,Benfica,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-02-07
PL1,2122,2022-02-12,9052,Santa Clara,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2022-02-06
PL1,2122,2022-02-12,9055,Sp Braga,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-02-05
PL1,2122,2022-02-12,9068,Pacos Ferreira,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2022-02-05
PL1,2122,2022-02-12,9064,Portimonense,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2022-02-05
PL1,2122,2022-02-12,9062,Boavista,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-02-06
PL1,2122,2022-02-13,9051,Famalicao,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2022-02-06
PL1,2122,2022-02-13,9053,Moreirense,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-02-07
PL1,2122,2022-02-13,9069,Belenenses,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2022-02-07
PL1,2122,2022-02-13,9059,Guimaraes,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-02-05
PL1,2122,2022-02-13,9065,Vizela,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-02-06
PL1,2122,2022-02-13,9048,Gil Vicente,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2022-02-06
PL1,2122,2022-02-14,9049,Arouca,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-02-06
PL1,2122,2022-02-14,9067,Maritimo,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-02-05
PL1,2122,2022-02-18,9062,Boavista,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-02-12
PL1,2122,2022-02-18,9060,Benfica,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-02-12
PL1,2122,2022-02-19,9068,Pacos Ferreira,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-02-12
PL1,2122,2022-02-19,9065,Vizela,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-02-13
PL1,2122,2022-02-19,9059,Guimaraes,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-02-13
PL1,2122,2022-02-19,9049,Arouca,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-02-14
PL1,2122,2022-02-19,9048,Gil Vicente,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-02-13
PL1,2122,2022-02-19,9069,Belenenses,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2022-02-13
PL1,2122,2022-02-20,9046,Sp Lisbon,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-02-11
PL1,2122,2022-02-20,9057,Estoril,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-02-12
PL1,2122,2022-02-20,9053,Moreirense,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2022-02-13
PL1,2122,2022-02-20,9058,Porto,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2022-02-11
PL1,2122,2022-02-20,9056,Tondela,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-02-12
PL1,2122,2022-02-20,9055,Sp Braga,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-02-12
PL1,2122,2022-02-20,9067,Maritimo,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-02-14
PL1,2122,2022-02-20,9051,Famalicao,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-02-13
PL1,2122,2022-02-21,9052,Santa Clara,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-02-12
PL1,2122,2022-02-21,9064,Portimonense,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-02-12
PL1,2122,2022-02-25,9069,Belenenses,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2022-02-19
PL1,2122,2022-02-25,9068,Pacos Ferreira,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-02-19
PL1,2122,2022-02-26,9067,Maritimo,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2022-02-20
PL1,2122,2022-02-26,9046,Sp Lisbon,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2022-02-20
PL1,2122,2022-02-26,9049,Arouca,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-02-19
PL1,2122,2022-02-26,9053,Moreirense,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2022-02-20
PL1,2122,2022-02-26,9051,Famalicao,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-02-20
PL1,2122,2022-02-26,9056,Tondela,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2022-02-20
PL1,2122,2022-02-27,9060,Benfica,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-02-18
PL1,2122,2022-02-27,9059,Guimaraes,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2022-02-19
PL1,2122,2022-02-27,9057,Estoril,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2022-02-20
PL1,2122,2022-02-27,9062,Boavista,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-02-18
PL1,2122,2022-02-27,9058,Porto,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-02-20
PL1,2122,2022-02-27,9048,Gil Vicente,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2022-02-19
PL1,2122,2022-02-27,9065,Vizela,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2022-02-19
PL1,2122,2022-02-27,9064,Portimonense,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-02-21
PL1,2122,2022-02-28,9055,Sp Braga,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-02-20
PL1,2122,2022-02-28,9052,Santa Clara,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-02-21
PL1,2122,2022-03-04,9048,Gil Vicente,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-02-27
