league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1718,2017-05-08,9353,Paris FC,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2017-04-30
F1,1718,2017-05-08,9360,St Etienne,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-05-05
F1,1718,2017-05-08,9348,Nice,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-04-30
F1,1718,2017-05-08,9364,Troyes,True,3,2,0,1,5,2,6,0.6666666666666666,0.6666666666666667,0.7333333333333334,2017-04-11
F1,1718,2017-05-08,9342,Rennes,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-04-29
F1,1718,2017-05-08,9345,Lyon,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-05-04
F1,1718,2017-05-08,9356,Metz,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2017-05-04
F1,1718,2017-05-08,9369,Guingamp,False,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2017-04-29
F1,1718,2017-05-11,9356,Metz,True,5,1,0,4,6,15,3,0.2,0.48,0.0,2017-05-08
F1,1718,2017-05-11,9351,Lille,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-05-03
F1,1718,2017-05-11,9343,Marseille,True,5,3,2,0,13,2,11,0.7333333333333333,1.0,0.84,2017-05-03
F1,1718,2017-05-11,9370,Caen,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2017-05-08
F1,1718,2017-05-11,9348,Nice,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-05-08
F1,1718,2017-05-11,9366,Dijon,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-04-30
F1,1718,2017-05-11,9360,St Etienne,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-05-08
F1,1718,2017-05-11,9345,Lyon,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2017-05-08
F1,1718,2017-06-08,9343,Marseille,True,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2017-05-20
F1,1718,2017-06-08,9366,Dijon,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2017-06-05
F1,1718,2017-06-08,9351,Lille,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-06-05
F1,1718,2017-06-08,9358,Nantes,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-05-20
F1,1718,2017-06-08,9352,Angers,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-06-05
F1,1718,2017-06-08,9365,Bordeaux,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-05-20
F1,1718,2017-08-09,9351,Lille,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2017-07-04
F1,1718,2017-08-09,9365,Bordeaux,False,5,2,3,0,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2017-08-04
F1,1718,2017-08-09,9356,Metz,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-08-04
F1,1718,2017-08-09,9353,Paris FC,False,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2017-07-02
F1,1718,2017-08-12,9365,Bordeaux,True,5,2,3,0,10,3,9,0.6,0.8,0.76,2017-08-09
F1,1718,2017-08-12,9357,Strasbourg,False,3,1,0,2,2,8,3,0.3333333333333333,0.26666666666666666,0.0,2017-05-08
F1,1718,2017-08-13,9357,Strasbourg,True,4,2,0,2,5,8,6,0.5,0.5,0.19999999999999996,2017-08-12
F1,1718,2017-08-13,9351,Lille,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-08-09
F1,1718,2017-08-13,9366,Dijon,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-08-04
F1,1718,2017-08-13,9346,Monaco,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2017-08-04
F1,1718,2017-08-13,9369,Guingamp,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-08-02
F1,1718,2017-08-13,9353,Paris FC,False,5,4,1,0,18,3,13,0.8666666666666667,1.0,0.76,2017-08-09
F1,1718,2017-08-18,9356,Metz,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-08-09
F1,1718,2017-08-18,9346,Monaco,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2017-08-13
F1,1718,2017-08-19,9348,Nice,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-08-02
F1,1718,2017-08-19,9369,Guingamp,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-08-13
F1,1718,2017-08-19,9342,Rennes,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-08-04
F1,1718,2017-08-19,9366,Dijon,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2017-08-13
F1,1718,2017-08-19,9345,Lyon,True,5,3,1,1,14,10,10,0.6666666666666666,1.0,0.19999999999999996,2017-08-04
F1,1718,2017-08-19,9365,Bordeaux,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-08-12
F1,1718,2017-08-19,9360,St Etienne,True,5,0,0,5,1,16,0,0.0,0.08,0.0,2017-08-02
F1,1718,2017-08-19,9368,Amiens,False,3,0,1,2,1,5,1,0.1111111111111111,0.13333333333333333,0.33333333333333326,2017-05-08
F1,1718,2017-08-19,9364,Troyes,True,4,2,1,1,6,3,7,0.5833333333333334,0.6,0.7,2017-05-08
F1,1718,2017-08-19,9358,Nantes,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2017-07-05
F1,1718,2017-08-19,9361,Montpellier,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-08-04
F1,1718,2017-08-19,9357,Strasbourg,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-08-13
F1,1718,2017-08-20,9343,Marseille,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-08-02
F1,1718,2017-08-20,9352,Angers,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-08-04
F1,1718,2017-08-20,9351,Lille,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-08-13
F1,1718,2017-08-20,9370,Caen,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-08-04
F1,1718,2017-08-20,9353,Paris FC,True,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2017-08-13
F1,1718,2017-08-20,9349,Toulouse,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-08-02
F1,1718,2017-08-25,9353,Paris FC,True,5,5,0,0,21,4,15,1.0,1.0,0.6799999999999999,2017-08-20
F1,1718,2017-08-25,9360,St Etienne,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-08-19
F1,1718,2017-08-26,9358,Nantes,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-08-19
F1,1718,2017-08-26,9345,Lyon,False,5,2,2,1,14,12,8,0.5333333333333333,1.0,0.040000000000000036,2017-08-19
F1,1718,2017-08-26,9366,Dijon,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2017-08-19
F1,1718,2017-08-26,9361,Montpellier,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-08-19
F1,1718,2017-08-26,9349,Toulouse,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2017-08-20
F1,1718,2017-08-26,9342,Rennes,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-08-19
F1,1718,2017-08-26,9368,Amiens,True,4,0,1,3,1,8,1,0.08333333333333333,0.1,0.19999999999999996,2017-08-19
F1,1718,2017-08-26,9348,Nice,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-08-19
F1,1718,2017-08-26,9365,Bordeaux,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-08-19
F1,1718,2017-08-26,9364,Troyes,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-08-19
F1,1718,2017-08-26,9370,Caen,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2017-08-20
F1,1718,2017-08-26,9356,Metz,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-08-18
F1,1718,2017-08-27,9352,Angers,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-08-20
F1,1718,2017-08-27,9351,Lille,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-08-20
F1,1718,2017-08-27,9369,Guingamp,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-08-19
F1,1718,2017-08-27,9357,Strasbourg,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-08-19
F1,1718,2017-08-27,9346,Monaco,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2017-08-18
F1,1718,2017-08-27,9343,Marseille,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-08-20
F1,1718,2017-09-09,9357,Strasbourg,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-08-27
F1,1718,2017-09-09,9368,Amiens,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-08-26
F1,1718,2017-09-09,9364,Troyes,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2017-08-26
F1,1718,2017-09-09,9349,Toulouse,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-09-04
F1,1718,2017-09-09,9348,Nice,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-08-26
F1,1718,2017-09-09,9346,Monaco,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2017-08-27
F1,1718,2017-09-09,9361,Montpellier,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-08-26
F1,1718,2017-09-09,9358,Nantes,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-09-04
F1,1718,2017-09-09,9370,Caen,True,5,3,0,2,4,6,9,0.6,0.32,0.52,2017-08-26
F1,1718,2017-09-09,9366,Dijon,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-08-26
F1,1718,2017-09-12,9349,Toulouse,True,5,1,3,1,6,9,6,0.4,0.48,0.28,2017-09-09
F1,1718,2017-09-12,9370,Caen,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2017-09-09
F1,1718,2017-09-12,9353,Paris FC,True,5,5,0,0,21,3,15,1.0,1.0,0.76,2017-09-04
F1,1718,2017-09-12,9351,Lille,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-08-27
F1,1718,2017-09-12,9346,Monaco,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2017-09-09
F1,1718,2017-09-12,9364,Troyes,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2017-09-09
F1,1718,2017-09-12,9356,Metz,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2017-08-26
F1,1718,2017-09-12,9342,Rennes,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-08-26
F1,1718,2017-09-12,9369,Guingamp,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2017-09-04
F1,1718,2017-09-12,9366,Dijon,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-09-09
F1,1718,2017-09-12,9352,Angers,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-08-27
F1,1718,2017-09-12,9361,Montpellier,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2017-09-09
F1,1718,2017-09-15,9349,Toulouse,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-09-12
F1,1718,2017-09-15,9365,Bordeaux,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-08-26
F1,1718,2017-09-16,9364,Troyes,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-09-12
F1,1718,2017-09-16,9361,Montpellier,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-09-12
F1,1718,2017-09-16,9366,Dijon,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2017-09-12
F1,1718,2017-09-16,9360,St Etienne,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-09-04
F1,1718,2017-09-16,9369,Guingamp,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-09-12
F1,1718,2017-09-16,9351,Lille,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2017-09-12
F1,1718,2017-09-16,9346,Monaco,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2017-09-12
F1,1718,2017-09-16,9357,Strasbourg,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-09-09
F1,1718,2017-09-16,9358,Nantes,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-09-09
F1,1718,2017-09-16,9370,Caen,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-09-12
F1,1718,2017-09-17,9342,Rennes,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2017-09-12
F1,1718,2017-09-17,9348,Nice,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-09-09
F1,1718,2017-09-17,9353,Paris FC,True,5,5,0,0,19,3,15,1.0,1.0,0.76,2017-09-12
F1,1718,2017-09-17,9345,Lyon,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2017-08-26
F1,1718,2017-09-17,9352,Angers,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-09-12
F1,1718,2017-09-17,9356,Metz,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-09-12
F1,1718,2017-09-17,9368,Amiens,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-09-09
F1,1718,2017-09-17,9343,Marseille,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2017-09-04
F1,1718,2017-09-22,9348,Nice,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-09-17
F1,1718,2017-09-22,9352,Angers,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-09-17
F1,1718,2017-09-22,9351,Lille,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-09-16
F1,1718,2017-09-22,9346,Monaco,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2017-09-16
F1,1718,2017-09-23,9345,Lyon,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-09-17
F1,1718,2017-09-23,9366,Dijon,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-09-16
F1,1718,2017-09-23,9370,Caen,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-09-16
F1,1718,2017-09-23,9368,Amiens,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-09-17
F1,1718,2017-09-23,9365,Bordeaux,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-09-15
F1,1718,2017-09-23,9369,Guingamp,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-09-16
F1,1718,2017-09-23,9361,Montpellier,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-09-16
F1,1718,2017-09-23,9353,Paris FC,False,5,5,0,0,18,3,15,1.0,1.0,0.76,2017-09-17
F1,1718,2017-09-23,9356,Metz,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-09-17
F1,1718,2017-09-23,9364,Troyes,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2017-09-16
F1,1718,2017-09-24,9357,Strasbourg,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-09-16
F1,1718,2017-09-24,9358,Nantes,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2017-09-16
F1,1718,2017-09-24,9343,Marseille,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-09-17
F1,1718,2017-09-24,9349,Toulouse,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-09-15
F1,1718,2017-09-24,9360,St Etienne,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-09-16
F1,1718,2017-09-24,9342,Rennes,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-09-17
F1,1718,2017-09-29,9346,Monaco,True,5,4,0,1,16,7,12,0.8,1.0,0.44000000000000006,2017-09-22
F1,1718,2017-09-29,9361,Montpellier,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-09-23
F1,1718,2017-09-30,9342,Rennes,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2017-09-24
F1,1718,2017-09-30,9370,Caen,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2017-09-23
F1,1718,2017-09-30,9353,Paris FC,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2017-09-23
F1,1718,2017-09-30,9365,Bordeaux,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2017-09-23
F1,1718,2017-09-30,9358,Nantes,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2017-09-24
F1,1718,2017-09-30,9356,Metz,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-09-23
F1,1718,2017-09-30,9369,Guingamp,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-09-23
F1,1718,2017-09-30,9349,Toulouse,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2017-09-24
F1,1718,2017-09-30,9366,Dijon,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-09-23
F1,1718,2017-09-30,9357,Strasbourg,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-09-24
F1,1718,2017-10-09,9345,Lyon,True,5,0,3,2,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2017-09-23
F1,1718,2017-10-09,9369,Guingamp,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-09-30
F1,1718,2017-10-09,9360,St Etienne,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-09-24
F1,1718,2017-10-09,9352,Angers,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2017-10-03
F1,1718,2017-10-09,9343,Marseille,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-10-03
F1,1718,2017-10-09,9342,Rennes,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-09-30
F1,1718,2017-10-12,9343,Marseille,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-10-09
F1,1718,2017-10-12,9360,St Etienne,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2017-10-09
F1,1718,2017-10-12,9358,Nantes,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2017-09-30
F1,1718,2017-10-12,9348,Nice,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-10-03
F1,1718,2017-10-12,9368,Amiens,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-09-23
F1,1718,2017-10-12,9345,Lyon,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2017-10-09
F1,1718,2017-10-13,9345,Lyon,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-10-12
F1,1718,2017-10-13,9346,Monaco,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-09-29
F1,1718,2017-10-14,9351,Lille,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-09-22
F1,1718,2017-10-14,9364,Troyes,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-09-23
F1,1718,2017-10-14,9370,Caen,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-10-03
F1,1718,2017-10-14,9352,Angers,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2017-10-09
F1,1718,2017-10-14,9366,Dijon,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2017-09-30
F1,1718,2017-10-14,9353,Paris FC,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-10-02
F1,1718,2017-10-14,9369,Guingamp,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-10-09
F1,1718,2017-10-14,9342,Rennes,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-10-09
F1,1718,2017-10-14,9360,St Etienne,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2017-10-12
F1,1718,2017-10-14,9356,Metz,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-09-30
F1,1718,2017-10-14,9349,Toulouse,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-09-30
F1,1718,2017-10-14,9368,Amiens,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2017-10-12
F1,1718,2017-10-15,9365,Bordeaux,True,5,3,0,2,8,11,9,0.6,0.64,0.11999999999999988,2017-10-02
F1,1718,2017-10-15,9358,Nantes,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-10-12
F1,1718,2017-10-15,9357,Strasbourg,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-09-30
F1,1718,2017-10-15,9343,Marseille,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-10-12
F1,1718,2017-10-15,9361,Montpellier,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-09-29
F1,1718,2017-10-15,9348,Nice,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2017-10-12
F1,1718,2017-10-20,9360,St Etienne,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-10-14
F1,1718,2017-10-20,9361,Montpellier,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-10-15
F1,1718,2017-10-21,9342,Rennes,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-10-14
F1,1718,2017-10-21,9351,Lille,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2017-10-14
F1,1718,2017-10-21,9368,Amiens,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2017-10-14
F1,1718,2017-10-21,9365,Bordeaux,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2017-10-15
F1,1718,2017-10-21,9352,Angers,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-10-14
