league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1920,2019-08-17,8675,Port Vale,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2019-08-10
E3,1920,2019-08-17,8676,Crawley Town,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-08-10
E3,1920,2019-08-20,8676,Crawley Town,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-08-17
E3,1920,2019-08-20,8685,Crewe,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2019-08-17
E3,1920,2019-08-20,8684,Grimsby,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-08-17
E3,1920,2019-08-20,8666,Colchester,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2019-08-17
E3,1920,2019-08-20,8671,Mansfield,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-08-17
E3,1920,2019-08-20,8670,Morecambe,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-08-17
E3,1920,2019-08-20,8671,Mansfield,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-08-17
E3,1920,2019-08-20,8674,Leyton Orient,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2019-08-17
E3,1920,2019-08-20,8673,Oldham,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2019-08-17
E3,1920,2019-08-20,8678,Exeter,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2019-08-17
E3,1920,2019-08-20,8686,Plymouth,True,5,4,0,1,9,1,12,0.8,0.72,0.92,2019-08-17
E3,1920,2019-08-20,8677,Salford,False,3,1,1,1,3,3,4,0.4444444444444444,0.4,0.6,2019-08-17
E3,1920,2019-08-20,8675,Port Vale,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2019-08-17
E3,1920,2019-08-20,8664,Forest Green,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-08-17
E3,1920,2019-08-20,8662,Stevenage,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-08-17
E3,1920,2019-08-20,8665,Bradford,False,3,1,2,0,4,1,5,0.5555555555555556,0.5333333333333333,0.8666666666666667,2019-08-17
E3,1920,2019-08-20,8688,Swindon,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-08-17
E3,1920,2019-08-20,8687,Northampton,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2019-08-17
E3,1920,2019-08-20,8683,Walsall,True,3,1,1,1,2,2,4,0.4444444444444444,0.26666666666666666,0.7333333333333334,2019-08-17
E3,1920,2019-08-20,8680,Newport County,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-08-17
E3,1920,2019-08-20,8669,Cheltenham,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-08-17
E3,1920,2019-08-20,8668,Carlisle,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-08-17
E3,1920,2019-08-20,8667,Cambridge,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-08-17
E3,1920,2019-08-20,8679,Scunthorpe,False,3,0,1,2,3,8,1,0.1111111111111111,0.4,0.0,2019-08-17
E3,1920,2019-08-24,8671,Mansfield,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-08-20
E3,1920,2019-08-24,8662,Stevenage,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-08-20
E3,1920,2019-08-24,8665,Bradford,True,4,2,2,0,5,1,8,0.6666666666666666,0.5,0.9,2019-08-20
E3,1920,2019-08-24,8664,Forest Green,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-08-20
E3,1920,2019-08-24,8667,Cambridge,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2019-08-20
E3,1920,2019-08-24,8673,Oldham,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-08-20
E3,1920,2019-08-24,8668,Carlisle,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-08-20
E3,1920,2019-08-24,8677,Salford,False,4,1,2,1,5,5,5,0.4166666666666667,0.5,0.5,2019-08-20
E3,1920,2019-08-24,8669,Cheltenham,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-08-20
E3,1920,2019-08-24,8688,Swindon,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-08-20
E3,1920,2019-08-24,8666,Colchester,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-08-20
E3,1920,2019-08-24,8687,Northampton,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-08-20
E3,1920,2019-08-24,8684,Grimsby,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-08-20
E3,1920,2019-08-24,8675,Port Vale,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2019-08-20
E3,1920,2019-08-24,8674,Leyton Orient,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2019-08-20
E3,1920,2019-08-24,8676,Crawley Town,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-08-20
E3,1920,2019-08-24,8671,Mansfield,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-08-20
E3,1920,2019-08-24,8679,Scunthorpe,False,4,0,1,3,5,11,1,0.08333333333333333,0.5,0.0,2019-08-20
E3,1920,2019-08-24,8670,Morecambe,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-08-20
E3,1920,2019-08-24,8678,Exeter,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2019-08-20
E3,1920,2019-08-24,8680,Newport County,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2019-08-20
E3,1920,2019-08-24,8685,Crewe,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2019-08-20
E3,1920,2019-08-24,8686,Plymouth,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-08-20
E3,1920,2019-08-24,8683,Walsall,False,4,1,2,1,2,2,5,0.4166666666666667,0.2,0.8,2019-08-20
E3,1920,2019-08-31,8673,Oldham,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-08-24
E3,1920,2019-08-31,8666,Colchester,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-08-24
E3,1920,2019-08-31,8675,Port Vale,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2019-08-24
E3,1920,2019-08-31,8667,Cambridge,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-08-24
E3,1920,2019-08-31,8677,Salford,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-08-24
E3,1920,2019-08-31,8674,Leyton Orient,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-08-24
E3,1920,2019-08-31,8679,Scunthorpe,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2019-08-24
E3,1920,2019-08-31,8668,Carlisle,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-08-24
E3,1920,2019-08-31,8662,Stevenage,True,5,0,2,3,0,4,2,0.13333333333333333,0.0,0.6799999999999999,2019-08-24
E3,1920,2019-08-31,8671,Mansfield,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-08-24
E3,1920,2019-08-31,8688,Swindon,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-08-24
E3,1920,2019-08-31,8670,Morecambe,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-08-24
E3,1920,2019-08-31,8678,Exeter,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-08-24
E3,1920,2019-08-31,8671,Mansfield,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-08-24
E3,1920,2019-08-31,8683,Walsall,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2019-08-24
E3,1920,2019-08-31,8684,Grimsby,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-08-24
E3,1920,2019-08-31,8676,Crawley Town,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-08-24
E3,1920,2019-08-31,8669,Cheltenham,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2019-08-24
E3,1920,2019-08-31,8685,Crewe,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2019-08-24
E3,1920,2019-08-31,8665,Bradford,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2019-08-24
E3,1920,2019-08-31,8664,Forest Green,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-08-24
E3,1920,2019-08-31,8680,Newport County,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2019-08-24
E3,1920,2019-08-31,8687,Northampton,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-08-24
E3,1920,2019-08-31,8686,Plymouth,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2019-08-24
E3,1920,2019-09-07,8668,Carlisle,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-08-31
E3,1920,2019-09-07,8678,Exeter,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-08-31
E3,1920,2019-09-07,8669,Cheltenham,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2019-08-31
E3,1920,2019-09-07,8662,Stevenage,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2019-08-31
E3,1920,2019-09-07,8666,Colchester,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-08-31
E3,1920,2019-09-07,8683,Walsall,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-08-31
E3,1920,2019-09-07,8684,Grimsby,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2019-08-31
E3,1920,2019-09-07,8685,Crewe,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-08-31
E3,1920,2019-09-07,8674,Leyton Orient,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-08-31
E3,1920,2019-09-07,8688,Swindon,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-08-31
E3,1920,2019-09-07,8671,Mansfield,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-08-31
E3,1920,2019-09-07,8676,Crawley Town,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-08-31
E3,1920,2019-09-07,8671,Mansfield,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-08-31
E3,1920,2019-09-07,8679,Scunthorpe,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2019-08-31
E3,1920,2019-09-07,8670,Morecambe,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-08-31
E3,1920,2019-09-07,8677,Salford,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2019-08-31
E3,1920,2019-09-07,8665,Bradford,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-08-31
E3,1920,2019-09-07,8687,Northampton,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-08-31
E3,1920,2019-09-07,8667,Cambridge,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-08-31
E3,1920,2019-09-07,8664,Forest Green,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-08-31
E3,1920,2019-09-07,8680,Newport County,True,5,3,2,0,4,0,11,0.7333333333333333,0.32,1.0,2019-08-31
E3,1920,2019-09-07,8675,Port Vale,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2019-08-31
E3,1920,2019-09-07,8686,Plymouth,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-08-31
E3,1920,2019-09-07,8673,Oldham,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-08-31
E3,1920,2019-09-14,8679,Scunthorpe,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2019-09-07
E3,1920,2019-09-14,8670,Morecambe,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-09-07
E3,1920,2019-09-14,8676,Crawley Town,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-09-07
E3,1920,2019-09-14,8671,Mansfield,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-09-07
E3,1920,2019-09-14,8685,Crewe,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2019-09-07
E3,1920,2019-09-14,8667,Cambridge,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-09-07
E3,1920,2019-09-14,8678,Exeter,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-09-07
E3,1920,2019-09-14,8674,Leyton Orient,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-09-07
E3,1920,2019-09-14,8664,Forest Green,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2019-09-07
E3,1920,2019-09-14,8666,Colchester,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-09-07
E3,1920,2019-09-14,8687,Northampton,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-09-07
E3,1920,2019-09-14,8680,Newport County,False,5,4,1,0,5,0,13,0.8666666666666667,0.4,1.0,2019-09-07
E3,1920,2019-09-14,8673,Oldham,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-09-07
E3,1920,2019-09-14,8684,Grimsby,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2019-09-07
E3,1920,2019-09-14,8675,Port Vale,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-09-07
E3,1920,2019-09-14,8686,Plymouth,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-09-07
E3,1920,2019-09-14,8677,Salford,True,5,0,5,0,8,8,5,0.3333333333333333,0.64,0.36,2019-09-07
E3,1920,2019-09-14,8669,Cheltenham,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-09-07
E3,1920,2019-09-14,8662,Stevenage,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-09-07
E3,1920,2019-09-14,8668,Carlisle,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-09-07
E3,1920,2019-09-14,8688,Swindon,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-09-07
E3,1920,2019-09-14,8671,Mansfield,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-09-07
E3,1920,2019-09-14,8683,Walsall,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2019-09-07
E3,1920,2019-09-14,8665,Bradford,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-09-07
E3,1920,2019-09-17,8676,Crawley Town,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-09-14
E3,1920,2019-09-17,8686,Plymouth,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-09-14
E3,1920,2019-09-17,8678,Exeter,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-09-14
E3,1920,2019-09-17,8675,Port Vale,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-09-14
E3,1920,2019-09-17,8674,Leyton Orient,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2019-09-14
E3,1920,2019-09-17,8685,Crewe,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-09-14
E3,1920,2019-09-17,8671,Mansfield,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-09-14
E3,1920,2019-09-17,8680,Newport County,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-09-14
E3,1920,2019-09-17,8671,Mansfield,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-09-14
E3,1920,2019-09-17,8667,Cambridge,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-09-14
E3,1920,2019-09-17,8670,Morecambe,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-09-14
E3,1920,2019-09-17,8683,Walsall,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2019-09-14
E3,1920,2019-09-17,8677,Salford,True,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-09-14
E3,1920,2019-09-17,8684,Grimsby,False,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2019-09-14
E3,1920,2019-09-17,8679,Scunthorpe,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2019-09-14
E3,1920,2019-09-17,8673,Oldham,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-09-14
E3,1920,2019-09-17,8662,Stevenage,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-09-14
E3,1920,2019-09-17,8687,Northampton,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-09-14
E3,1920,2019-09-17,8688,Swindon,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2019-09-14
E3,1920,2019-09-17,8666,Colchester,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-09-14
E3,1920,2019-09-17,8669,Cheltenham,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-09-14
E3,1920,2019-09-17,8665,Bradford,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2019-09-14
E3,1920,2019-09-17,8668,Carlisle,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-09-14
E3,1920,2019-09-17,8664,Forest Green,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2019-09-14
E3,1920,2019-09-21,8684,Grimsby,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2019-09-17
E3,1920,2019-09-21,8671,Mansfield,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2019-09-17
E3,1920,2019-09-21,8665,Bradford,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-09-17
E3,1920,2019-09-21,8668,Carlisle,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-09-17
E3,1920,2019-09-21,8667,Cambridge,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2019-09-17
E3,1920,2019-09-21,8688,Swindon,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-09-17
E3,1920,2019-09-21,8666,Colchester,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2019-09-17
E3,1920,2019-09-21,8674,Leyton Orient,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2019-09-17
E3,1920,2019-09-21,8685,Crewe,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-09-17
E3,1920,2019-09-21,8677,Salford,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-09-17
E3,1920,2019-09-21,8664,Forest Green,True,5,3,1,1,3,2,10,0.6666666666666666,0.24,0.84,2019-09-17
E3,1920,2019-09-21,8662,Stevenage,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-09-17
E3,1920,2019-09-21,8680,Newport County,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-09-17
E3,1920,2019-09-21,8678,Exeter,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2019-09-17
