league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,1718,2017-08-13,9419,Feyenoord,True,5,2,1,2,13,7,7,0.4666666666666667,1.0,0.44000000000000006,2017-07-05
N1,1718,2017-08-13,9426,Twente,False,5,0,1,4,8,14,1,0.06666666666666667,0.64,0.0,2017-07-05
N1,1718,2017-08-13,9430,Groningen,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2017-08-04
N1,1718,2017-08-13,9421,Heerenveen,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-08-04
N1,1718,2017-08-13,9433,Willem II,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-08-12
N1,1718,2017-08-13,9418,Excelsior,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2017-07-05
N1,1718,2017-08-18,9442,Roda,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2017-07-05
N1,1718,2017-08-18,9436,Vitesse,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-08-04
N1,1718,2017-08-19,9429,AZ Alkmaar,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-07-05
N1,1718,2017-08-19,9440,Den Haag,False,5,3,1,1,12,11,10,0.6666666666666666,0.96,0.11999999999999988,2017-08-04
N1,1718,2017-08-19,9426,Twente,True,5,0,1,4,9,14,1,0.06666666666666667,0.72,0.0,2017-08-13
N1,1718,2017-08-19,9421,Heerenveen,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2017-08-13
N1,1718,2017-08-19,9432,Heracles,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2017-08-04
N1,1718,2017-08-20,9420,NAC Breda,True,3,1,2,0,4,2,5,0.5555555555555556,0.5333333333333333,0.7333333333333334,2017-08-12
N1,1718,2017-08-20,9423,PSV Eindhoven,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2017-07-05
N1,1718,2017-08-20,9418,Excelsior,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2017-08-13
N1,1718,2017-08-20,9419,Feyenoord,False,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-08-13
N1,1718,2017-08-20,9427,Ajax,True,5,4,0,1,17,5,12,0.8,1.0,0.6,2017-08-04
N1,1718,2017-08-20,9430,Groningen,False,5,2,2,1,14,11,8,0.5333333333333333,1.0,0.11999999999999988,2017-08-13
N1,1718,2017-08-20,9431,Utrecht,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2017-07-05
N1,1718,2017-08-20,9433,Willem II,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-08-13
N1,1718,2017-08-20,9424,Sparta Rotterdam,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-07-05
N1,1718,2017-08-20,9425,Zwolle,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-07-05
N1,1718,2017-08-25,9420,NAC Breda,True,4,1,2,1,5,6,5,0.4166666666666667,0.5,0.4,2017-08-20
N1,1718,2017-08-25,9424,Sparta Rotterdam,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-08-20
N1,1718,2017-08-26,9440,Den Haag,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2017-08-19
N1,1718,2017-08-26,9421,Heerenveen,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2017-08-19
N1,1718,2017-08-26,9425,Zwolle,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-08-20
N1,1718,2017-08-26,9426,Twente,False,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2017-08-19
N1,1718,2017-08-26,9436,Vitesse,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-08-18
N1,1718,2017-08-26,9429,AZ Alkmaar,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-08-19
N1,1718,2017-08-26,9432,Heracles,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2017-08-19
N1,1718,2017-08-26,9418,Excelsior,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-08-20
N1,1718,2017-08-27,9419,Feyenoord,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-08-20
N1,1718,2017-08-27,9433,Willem II,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-08-20
N1,1718,2017-08-27,9430,Groningen,True,5,1,2,2,13,14,5,0.3333333333333333,1.0,0.0,2017-08-20
N1,1718,2017-08-27,9431,Utrecht,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-08-20
N1,1718,2017-08-27,9423,PSV Eindhoven,True,5,3,2,0,15,8,11,0.7333333333333333,1.0,0.36,2017-08-20
N1,1718,2017-08-27,9442,Roda,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2017-08-18
N1,1718,2017-08-27,9439,VVV Venlo,True,3,1,1,1,2,3,4,0.4444444444444444,0.26666666666666666,0.6,2017-08-19
N1,1718,2017-08-27,9427,Ajax,False,5,4,0,1,16,5,12,0.8,1.0,0.6,2017-08-20
N1,1718,2017-09-09,9418,Excelsior,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-08-26
N1,1718,2017-09-09,9436,Vitesse,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2017-08-26
N1,1718,2017-09-09,9432,Heracles,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2017-08-26
N1,1718,2017-09-09,9419,Feyenoord,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-09-04
N1,1718,2017-09-09,9433,Willem II,True,5,0,1,4,2,15,1,0.06666666666666667,0.16,0.0,2017-09-04
N1,1718,2017-09-09,9440,Den Haag,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2017-08-26
N1,1718,2017-09-09,9427,Ajax,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2017-08-27
N1,1718,2017-09-09,9425,Zwolle,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-09-04
N1,1718,2017-09-12,9429,AZ Alkmaar,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-09-04
N1,1718,2017-09-12,9432,Heracles,False,5,2,2,1,13,8,8,0.5333333333333333,1.0,0.36,2017-09-09
N1,1718,2017-09-12,9426,Twente,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2017-09-04
N1,1718,2017-09-12,9440,Den Haag,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2017-09-09
N1,1718,2017-09-12,9421,Heerenveen,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2017-08-26
N1,1718,2017-09-12,9439,VVV Venlo,False,4,1,1,2,2,5,4,0.3333333333333333,0.2,0.5,2017-08-27
N1,1718,2017-09-12,9418,Excelsior,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-09-09
N1,1718,2017-09-12,9425,Zwolle,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-09-09
N1,1718,2017-09-15,9424,Sparta Rotterdam,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-08-25
N1,1718,2017-09-15,9429,AZ Alkmaar,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2017-09-12
N1,1718,2017-09-16,9418,Excelsior,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-09-12
N1,1718,2017-09-16,9421,Heerenveen,False,5,1,3,1,10,11,6,0.4,0.8,0.11999999999999988,2017-09-12
N1,1718,2017-09-16,9420,NAC Breda,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-08-25
N1,1718,2017-09-16,9430,Groningen,False,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2017-08-27
N1,1718,2017-09-16,9442,Roda,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-09-04
N1,1718,2017-09-16,9433,Willem II,False,5,0,0,5,2,16,0,0.0,0.16,0.0,2017-09-09
N1,1718,2017-09-16,9425,Zwolle,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-09-12
N1,1718,2017-09-16,9432,Heracles,False,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2017-09-12
N1,1718,2017-09-17,9423,PSV Eindhoven,True,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2017-09-04
N1,1718,2017-09-17,9419,Feyenoord,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2017-09-09
N1,1718,2017-09-17,9426,Twente,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2017-09-12
N1,1718,2017-09-17,9431,Utrecht,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-09-04
N1,1718,2017-09-17,9436,Vitesse,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2017-09-09
N1,1718,2017-09-17,9439,VVV Venlo,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-09-12
N1,1718,2017-09-17,9440,Den Haag,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2017-09-12
N1,1718,2017-09-17,9427,Ajax,False,5,5,0,0,17,2,15,1.0,1.0,0.84,2017-09-09
N1,1718,2017-09-23,9419,Feyenoord,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2017-09-17
N1,1718,2017-09-23,9420,NAC Breda,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2017-09-16
N1,1718,2017-09-23,9433,Willem II,True,5,1,0,4,4,15,3,0.2,0.32,0.0,2017-09-16
N1,1718,2017-09-23,9421,Heerenveen,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2017-09-16
N1,1718,2017-09-23,9432,Heracles,True,5,0,2,3,6,14,2,0.13333333333333333,0.48,0.0,2017-09-16
N1,1718,2017-09-23,9442,Roda,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-09-16
N1,1718,2017-09-23,9440,Den Haag,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-09-17
N1,1718,2017-09-23,9424,Sparta Rotterdam,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-09-15
N1,1718,2017-09-24,9427,Ajax,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-09-17
N1,1718,2017-09-24,9436,Vitesse,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-09-17
N1,1718,2017-09-24,9439,VVV Venlo,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-09-17
N1,1718,2017-09-24,9425,Zwolle,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-09-16
N1,1718,2017-09-24,9431,Utrecht,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-09-17
N1,1718,2017-09-24,9423,PSV Eindhoven,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2017-09-17
N1,1718,2017-09-24,9430,Groningen,True,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2017-09-16
N1,1718,2017-09-24,9426,Twente,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-09-17
N1,1718,2017-09-24,9429,AZ Alkmaar,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-09-15
N1,1718,2017-09-24,9418,Excelsior,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-09-16
N1,1718,2017-09-29,9426,Twente,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2017-09-24
N1,1718,2017-09-29,9432,Heracles,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2017-09-23
N1,1718,2017-09-30,9425,Zwolle,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-09-24
N1,1718,2017-09-30,9430,Groningen,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-09-24
N1,1718,2017-09-30,9418,Excelsior,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-09-24
N1,1718,2017-09-30,9439,VVV Venlo,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-09-24
N1,1718,2017-09-30,9420,NAC Breda,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2017-09-23
N1,1718,2017-09-30,9440,Den Haag,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-09-23
N1,1718,2017-09-30,9423,PSV Eindhoven,True,5,5,0,0,19,2,15,1.0,1.0,0.84,2017-09-24
N1,1718,2017-09-30,9433,Willem II,False,5,1,0,4,5,15,3,0.2,0.4,0.0,2017-09-23
N1,1718,2017-10-09,9431,Utrecht,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2017-09-24
N1,1718,2017-10-09,9442,Roda,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-09-23
N1,1718,2017-10-09,9429,AZ Alkmaar,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-09-24
N1,1718,2017-10-09,9420,NAC Breda,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-09-30
N1,1718,2017-10-09,9430,Groningen,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-09-30
N1,1718,2017-10-09,9439,VVV Venlo,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-09-30
N1,1718,2017-10-09,9421,Heerenveen,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2017-09-23
N1,1718,2017-10-09,9423,PSV Eindhoven,False,5,5,0,0,19,1,15,1.0,1.0,0.92,2017-09-30
N1,1718,2017-10-09,9424,Sparta Rotterdam,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2017-10-03
N1,1718,2017-10-09,9426,Twente,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-09-29
N1,1718,2017-10-12,9442,Roda,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-10-09
N1,1718,2017-10-12,9430,Groningen,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-10-09
N1,1718,2017-10-12,9427,Ajax,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-09-24
N1,1718,2017-10-12,9423,PSV Eindhoven,False,5,4,0,1,17,3,12,0.8,1.0,0.76,2017-10-09
N1,1718,2017-10-14,9419,Feyenoord,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2017-09-23
N1,1718,2017-10-14,9425,Zwolle,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2017-10-02
N1,1718,2017-10-14,9442,Roda,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-10-12
N1,1718,2017-10-14,9420,NAC Breda,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-10-09
N1,1718,2017-10-14,9431,Utrecht,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2017-10-09
N1,1718,2017-10-14,9421,Heerenveen,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2017-10-09
N1,1718,2017-10-14,9427,Ajax,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2017-10-12
N1,1718,2017-10-14,9424,Sparta Rotterdam,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2017-10-09
N1,1718,2017-10-15,9440,Den Haag,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2017-09-30
N1,1718,2017-10-15,9418,Excelsior,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-09-30
N1,1718,2017-10-15,9433,Willem II,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2017-09-30
N1,1718,2017-10-15,9426,Twente,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2017-10-09
N1,1718,2017-10-15,9439,VVV Venlo,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-10-09
N1,1718,2017-10-15,9423,PSV Eindhoven,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2017-10-12
N1,1718,2017-10-15,9432,Heracles,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2017-09-29
N1,1718,2017-10-15,9436,Vitesse,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2017-10-03
N1,1718,2017-10-15,9430,Groningen,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-10-12
N1,1718,2017-10-15,9429,AZ Alkmaar,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-10-09
N1,1718,2017-10-20,9430,Groningen,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-10-15
N1,1718,2017-10-20,9433,Willem II,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-10-15
N1,1718,2017-10-21,9418,Excelsior,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-10-15
N1,1718,2017-10-21,9424,Sparta Rotterdam,False,5,1,0,4,1,12,3,0.2,0.08,0.040000000000000036,2017-10-14
N1,1718,2017-10-21,9439,VVV Venlo,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-10-15
N1,1718,2017-10-21,9440,Den Haag,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-10-15
N1,1718,2017-10-21,9426,Twente,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-10-15
N1,1718,2017-10-21,9442,Roda,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-10-14
N1,1718,2017-10-21,9420,NAC Breda,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2017-10-14
N1,1718,2017-10-21,9425,Zwolle,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-10-14
N1,1718,2017-10-22,9429,AZ Alkmaar,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-10-15
N1,1718,2017-10-22,9431,Utrecht,False,5,3,0,2,9,12,9,0.6,0.72,0.040000000000000036,2017-10-14
N1,1718,2017-10-22,9423,PSV Eindhoven,True,5,3,0,2,16,8,9,0.6,1.0,0.36,2017-10-15
N1,1718,2017-10-22,9432,Heracles,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-10-15
N1,1718,2017-10-22,9421,Heerenveen,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2017-10-14
N1,1718,2017-10-22,9436,Vitesse,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2017-10-15
N1,1718,2017-10-22,9419,Feyenoord,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-10-14
N1,1718,2017-10-22,9427,Ajax,False,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2017-10-14
N1,1718,2017-10-27,9426,Twente,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-10-21
N1,1718,2017-10-27,9418,Excelsior,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-10-21
N1,1718,2017-10-28,9442,Roda,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-10-21
N1,1718,2017-10-28,9419,Feyenoord,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-10-22
N1,1718,2017-10-28,9425,Zwolle,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-10-21
N1,1718,2017-10-28,9440,Den Haag,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-10-21
N1,1718,2017-10-28,9433,Willem II,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-10-20
N1,1718,2017-10-28,9427,Ajax,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2017-10-22
N1,1718,2017-10-28,9432,Heracles,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-10-22
N1,1718,2017-10-28,9439,VVV Venlo,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-10-21
N1,1718,2017-10-29,9431,Utrecht,True,5,2,0,3,6,15,6,0.4,0.48,0.0,2017-10-22
N1,1718,2017-10-29,9420,NAC Breda,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2017-10-21
N1,1718,2017-10-29,9436,Vitesse,True,5,3,2,0,13,3,11,0.7333333333333333,1.0,0.76,2017-10-22
N1,1718,2017-10-29,9423,PSV Eindhoven,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2017-10-22
N1,1718,2017-10-29,9424,Sparta Rotterdam,True,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2017-10-21
N1,1718,2017-10-29,9430,Groningen,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2017-10-20
N1,1718,2017-10-29,9421,Heerenveen,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-10-22
N1,1718,2017-10-29,9429,AZ Alkmaar,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-10-22
N1,1718,2017-11-08,9440,Den Haag,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-11-03
N1,1718,2017-11-08,9431,Utrecht,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-11-03
N1,1718,2017-11-18,9420,NAC Breda,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-10-29
N1,1718,2017-11-18,9427,Ajax,False,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2017-10-28
N1,1718,2017-11-18,9433,Willem II,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2017-11-02
