league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,2122,2021-09-12,9430,Groningen,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-08-28
N1,2122,2021-09-12,9421,Heerenveen,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-08-29
N1,2122,2021-09-12,9424,Sparta Rotterdam,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2021-08-28
N1,2122,2021-09-12,9415,For Sittard,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-08-27
N1,2122,2021-09-12,9435,Waalwijk,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-08-27
N1,2122,2021-09-12,9436,Vitesse,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2021-08-29
N1,2122,2021-09-17,9424,Sparta Rotterdam,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-09-12
N1,2122,2021-09-17,9417,Nijmegen,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2021-09-12
N1,2122,2021-09-18,9421,Heerenveen,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-09-12
N1,2122,2021-09-18,9415,For Sittard,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2021-09-12
N1,2122,2021-09-18,9433,Willem II,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-09-12
N1,2122,2021-09-18,9430,Groningen,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-09-12
N1,2122,2021-09-18,9427,Ajax,True,5,4,1,0,16,2,13,0.8666666666666667,1.0,0.84,2021-09-11
N1,2122,2021-09-18,9437,Cambuur,False,4,2,0,2,9,8,6,0.5,0.9,0.19999999999999996,2021-09-11
N1,2122,2021-09-18,9431,Utrecht,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2021-09-11
N1,2122,2021-09-18,9435,Waalwijk,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-09-12
N1,2122,2021-09-19,9416,Go Ahead Eagles,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-09-11
N1,2122,2021-09-19,9425,Zwolle,False,5,1,0,4,1,6,3,0.2,0.08,0.52,2021-09-11
N1,2122,2021-09-19,9423,PSV Eindhoven,True,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-09-11
N1,2122,2021-09-19,9419,Feyenoord,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2021-08-29
N1,2122,2021-09-19,9432,Heracles,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2021-08-29
N1,2122,2021-09-19,9429,AZ Alkmaar,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-09-11
N1,2122,2021-09-19,9436,Vitesse,True,5,2,0,3,4,12,6,0.4,0.32,0.040000000000000036,2021-09-12
N1,2122,2021-09-19,9426,Twente,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-09-11
N1,2122,2021-09-21,9415,For Sittard,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-09-18
N1,2122,2021-09-21,9427,Ajax,False,5,4,1,0,22,1,13,0.8666666666666667,1.0,0.92,2021-09-18
N1,2122,2021-09-21,9435,Waalwijk,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-09-18
N1,2122,2021-09-21,9433,Willem II,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-09-18
N1,2122,2021-09-22,9416,Go Ahead Eagles,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-09-19
N1,2122,2021-09-22,9423,PSV Eindhoven,False,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2021-09-19
N1,2122,2021-09-22,9417,Nijmegen,True,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2021-09-17
N1,2122,2021-09-22,9431,Utrecht,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2021-09-18
N1,2122,2021-09-22,9430,Groningen,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-09-18
N1,2122,2021-09-22,9436,Vitesse,False,5,2,0,3,4,13,6,0.4,0.32,0.0,2021-09-19
N1,2122,2021-09-22,9419,Feyenoord,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2021-09-19
N1,2122,2021-09-22,9421,Heerenveen,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-09-18
N1,2122,2021-09-22,9425,Zwolle,True,5,0,0,5,0,7,0,0.0,0.0,0.44000000000000006,2021-09-19
N1,2122,2021-09-22,9424,Sparta Rotterdam,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-09-17
N1,2122,2021-09-23,9437,Cambuur,True,5,2,0,3,9,17,6,0.4,0.72,0.0,2021-09-18
N1,2122,2021-09-23,9432,Heracles,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-09-19
N1,2122,2021-09-23,9426,Twente,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-09-19
N1,2122,2021-09-23,9429,AZ Alkmaar,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2021-09-19
N1,2122,2021-09-25,9433,Willem II,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-09-21
N1,2122,2021-09-25,9423,PSV Eindhoven,False,5,4,0,1,14,8,12,0.8,1.0,0.36,2021-09-22
N1,2122,2021-09-25,9427,Ajax,True,5,4,1,0,22,1,13,0.8666666666666667,1.0,0.92,2021-09-21
N1,2122,2021-09-25,9430,Groningen,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-09-22
N1,2122,2021-09-25,9436,Vitesse,True,5,2,0,3,4,13,6,0.4,0.32,0.0,2021-09-22
N1,2122,2021-09-25,9415,For Sittard,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2021-09-21
N1,2122,2021-09-25,9419,Feyenoord,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2021-09-22
N1,2122,2021-09-25,9417,Nijmegen,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-09-22
N1,2122,2021-09-25,9431,Utrecht,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-09-22
N1,2122,2021-09-25,9425,Zwolle,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2021-09-22
N1,2122,2021-09-26,9424,Sparta Rotterdam,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-09-22
N1,2122,2021-09-26,9437,Cambuur,False,5,3,0,2,10,16,9,0.6,0.8,0.0,2021-09-23
N1,2122,2021-09-26,9429,AZ Alkmaar,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2021-09-23
N1,2122,2021-09-26,9416,Go Ahead Eagles,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-09-22
N1,2122,2021-09-26,9421,Heerenveen,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-09-22
N1,2122,2021-09-26,9426,Twente,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-09-23
N1,2122,2021-09-26,9432,Heracles,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-09-23
N1,2122,2021-09-26,9435,Waalwijk,False,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2021-09-21
N1,2122,2021-10-01,9430,Groningen,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-09-25
N1,2122,2021-10-01,9426,Twente,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2021-09-26
N1,2122,2021-10-02,9435,Waalwijk,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-09-26
N1,2122,2021-10-02,9416,Go Ahead Eagles,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2021-09-26
N1,2122,2021-10-02,9432,Heracles,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-09-26
N1,2122,2021-10-02,9433,Willem II,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2021-09-25
N1,2122,2021-10-02,9425,Zwolle,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-09-25
N1,2122,2021-10-02,9421,Heerenveen,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-09-26
N1,2122,2021-10-02,9415,For Sittard,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-09-25
N1,2122,2021-10-02,9417,Nijmegen,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-09-25
N1,2122,2021-10-03,9427,Ajax,True,5,5,0,0,24,0,15,1.0,1.0,1.0,2021-09-25
N1,2122,2021-10-03,9431,Utrecht,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2021-09-25
N1,2122,2021-10-03,9437,Cambuur,True,5,4,0,1,13,12,12,0.8,1.0,0.040000000000000036,2021-09-26
N1,2122,2021-10-03,9429,AZ Alkmaar,False,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2021-09-26
N1,2122,2021-10-03,9436,Vitesse,True,5,2,1,2,5,11,7,0.4666666666666667,0.4,0.11999999999999988,2021-09-25
N1,2122,2021-10-03,9419,Feyenoord,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2021-09-25
N1,2122,2021-10-03,9423,PSV Eindhoven,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2021-09-25
N1,2122,2021-10-03,9424,Sparta Rotterdam,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-09-26
N1,2122,2021-10-16,9419,Feyenoord,True,5,3,0,2,14,9,9,0.6,1.0,0.28,2021-10-03
N1,2122,2021-10-16,9435,Waalwijk,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2021-10-02
N1,2122,2021-10-16,9416,Go Ahead Eagles,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2021-10-02
N1,2122,2021-10-16,9432,Heracles,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-10-02
N1,2122,2021-10-16,9421,Heerenveen,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-10-02
N1,2122,2021-10-16,9427,Ajax,False,5,4,0,1,19,1,12,0.8,1.0,0.92,2021-10-03
N1,2122,2021-10-16,9415,For Sittard,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2021-10-02
N1,2122,2021-10-16,9437,Cambuur,False,5,3,0,2,12,15,9,0.6,0.96,0.0,2021-10-03
N1,2122,2021-10-16,9423,PSV Eindhoven,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2021-10-03
N1,2122,2021-10-16,9425,Zwolle,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-10-02
N1,2122,2021-10-17,9429,AZ Alkmaar,True,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2021-10-03
N1,2122,2021-10-17,9431,Utrecht,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2021-10-03
N1,2122,2021-10-17,9417,Nijmegen,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-10-02
N1,2122,2021-10-17,9436,Vitesse,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2021-10-03
N1,2122,2021-10-17,9424,Sparta Rotterdam,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-10-03
N1,2122,2021-10-17,9430,Groningen,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-10-01
N1,2122,2021-10-17,9426,Twente,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2021-10-01
N1,2122,2021-10-17,9433,Willem II,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-10-02
N1,2122,2021-10-22,9433,Willem II,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-10-17
N1,2122,2021-10-22,9415,For Sittard,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2021-10-16
N1,2122,2021-10-23,9431,Utrecht,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2021-10-17
N1,2122,2021-10-23,9421,Heerenveen,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-10-16
N1,2122,2021-10-23,9425,Zwolle,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-10-16
N1,2122,2021-10-23,9432,Heracles,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2021-10-16
N1,2122,2021-10-23,9435,Waalwijk,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2021-10-16
N1,2122,2021-10-23,9424,Sparta Rotterdam,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-10-17
N1,2122,2021-10-24,9426,Twente,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2021-10-17
N1,2122,2021-10-24,9417,Nijmegen,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-10-17
N1,2122,2021-10-24,9437,Cambuur,True,5,2,0,3,7,14,6,0.4,0.5599999999999999,0.0,2021-10-16
N1,2122,2021-10-24,9419,Feyenoord,False,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2021-10-16
N1,2122,2021-10-24,9436,Vitesse,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2021-10-17
N1,2122,2021-10-24,9416,Go Ahead Eagles,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2021-10-16
N1,2122,2021-10-24,9427,Ajax,True,5,4,0,1,19,1,12,0.8,1.0,0.92,2021-10-16
N1,2122,2021-10-24,9423,PSV Eindhoven,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2021-10-16
N1,2122,2021-10-24,9430,Groningen,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-10-17
N1,2122,2021-10-24,9429,AZ Alkmaar,False,5,3,0,2,16,8,9,0.6,1.0,0.36,2021-10-17
N1,2122,2021-10-30,9423,PSV Eindhoven,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2021-10-24
N1,2122,2021-10-30,9426,Twente,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-10-24
N1,2122,2021-10-30,9432,Heracles,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-10-23
N1,2122,2021-10-30,9427,Ajax,False,5,4,0,1,15,1,12,0.8,1.0,0.92,2021-10-24
N1,2122,2021-10-30,9421,Heerenveen,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-10-23
N1,2122,2021-10-30,9436,Vitesse,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-10-24
N1,2122,2021-10-30,9429,AZ Alkmaar,True,5,3,0,2,14,7,9,0.6,1.0,0.44000000000000006,2021-10-24
N1,2122,2021-10-30,9425,Zwolle,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-10-23
N1,2122,2021-10-31,9424,Sparta Rotterdam,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-10-23
N1,2122,2021-10-31,9419,Feyenoord,False,5,3,1,1,14,10,10,0.6666666666666666,1.0,0.19999999999999996,2021-10-24
N1,2122,2021-10-31,9417,Nijmegen,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2021-10-24
N1,2122,2021-10-31,9430,Groningen,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-10-24
N1,2122,2021-10-31,9431,Utrecht,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2021-10-23
N1,2122,2021-10-31,9433,Willem II,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-10-22
N1,2122,2021-10-31,9435,Waalwijk,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-10-23
N1,2122,2021-10-31,9437,Cambuur,False,5,2,0,3,9,8,6,0.4,0.72,0.36,2021-10-24
N1,2122,2021-10-31,9416,Go Ahead Eagles,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2021-10-24
N1,2122,2021-10-31,9415,For Sittard,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2021-10-22
N1,2122,2021-11-05,9426,Twente,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-10-30
N1,2122,2021-11-05,9432,Heracles,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-10-30
N1,2122,2021-11-06,9417,Nijmegen,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2021-10-31
N1,2122,2021-11-06,9421,Heerenveen,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-10-30
N1,2122,2021-11-06,9433,Willem II,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2021-10-31
N1,2122,2021-11-06,9424,Sparta Rotterdam,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-10-31
N1,2122,2021-11-06,9425,Zwolle,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-10-30
N1,2122,2021-11-06,9437,Cambuur,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2021-10-31
N1,2122,2021-11-07,9430,Groningen,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-10-31
N1,2122,2021-11-07,9435,Waalwijk,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-10-31
N1,2122,2021-11-07,9415,For Sittard,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-10-31
N1,2122,2021-11-07,9423,PSV Eindhoven,False,5,3,0,2,11,11,9,0.6,0.8800000000000001,0.11999999999999988,2021-10-30
N1,2122,2021-11-07,9419,Feyenoord,True,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2021-10-31
N1,2122,2021-11-07,9429,AZ Alkmaar,False,5,4,0,1,16,6,12,0.8,1.0,0.52,2021-10-30
N1,2122,2021-11-07,9436,Vitesse,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-10-30
N1,2122,2021-11-07,9431,Utrecht,False,5,4,0,1,14,8,12,0.8,1.0,0.36,2021-10-31
N1,2122,2021-11-07,9427,Ajax,True,5,3,1,1,10,1,10,0.6666666666666666,0.8,0.92,2021-10-30
N1,2122,2021-11-07,9416,Go Ahead Eagles,False,5,3,1,1,11,12,10,0.6666666666666666,0.8800000000000001,0.040000000000000036,2021-10-31
N1,2122,2021-11-20,9423,PSV Eindhoven,True,5,4,0,1,14,10,12,0.8,1.0,0.19999999999999996,2021-11-07
N1,2122,2021-11-20,9436,Vitesse,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2021-11-07
N1,2122,2021-11-20,9424,Sparta Rotterdam,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2021-11-06
N1,2122,2021-11-20,9426,Twente,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-11-05
N1,2122,2021-11-20,9429,AZ Alkmaar,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2021-11-07
N1,2122,2021-11-20,9417,Nijmegen,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-11-06
N1,2122,2021-11-20,9432,Heracles,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-11-05
