league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,2324,2024-02-03,8897,Spartans,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-01-30
SC3,2324,2024-02-03,8905,Stenhousemuir,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2024-01-27
SC3,2324,2024-02-03,8894,Dumbarton,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-01-27
SC3,2324,2024-02-06,8902,Bonnyrigg Rose,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2024-02-03
SC3,2324,2024-02-06,8893,Elgin,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2024-02-03
SC3,2324,2024-02-10,8894,Dumbarton,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-02-03
SC3,2324,2024-02-10,8900,Forfar,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-02-03
SC3,2324,2024-02-10,8904,East Fife,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-02-03
SC3,2324,2024-02-10,8905,Stenhousemuir,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2024-02-03
SC3,2324,2024-02-10,8897,Spartans,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-02-03
SC3,2324,2024-02-10,8893,Elgin,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2024-02-06
SC3,2324,2024-02-10,8901,Stranraer,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2024-02-03
SC3,2324,2024-02-10,8895,Clyde,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-02-03
SC3,2324,2024-02-13,8894,Dumbarton,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-02-10
SC3,2324,2024-02-13,8897,Spartans,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2024-02-10
SC3,2324,2024-02-17,8902,Bonnyrigg Rose,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-02-06
SC3,2324,2024-02-17,8904,East Fife,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-02-10
SC3,2324,2024-02-17,8895,Clyde,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2024-02-10
SC3,2324,2024-02-17,8894,Dumbarton,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-02-13
SC3,2324,2024-02-17,8893,Elgin,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2024-02-10
SC3,2324,2024-02-17,8905,Stenhousemuir,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2024-02-10
SC3,2324,2024-02-17,8900,Forfar,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-02-10
SC3,2324,2024-02-17,8903,Peterhead,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-02-03
SC3,2324,2024-02-17,8901,Stranraer,True,5,2,1,2,4,2,7,0.4666666666666667,0.32,0.84,2024-02-10
SC3,2324,2024-02-17,8897,Spartans,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2024-02-13
SC3,2324,2024-02-20,8895,Clyde,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-02-17
SC3,2324,2024-02-20,8900,Forfar,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2024-02-17
SC3,2324,2024-02-20,8903,Peterhead,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2024-02-17
SC3,2324,2024-02-20,8902,Bonnyrigg Rose,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-02-17
SC3,2324,2024-02-24,8894,Dumbarton,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-02-17
SC3,2324,2024-02-24,8901,Stranraer,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2024-02-17
SC3,2324,2024-02-24,8904,East Fife,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-02-17
SC3,2324,2024-02-24,8900,Forfar,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-02-20
SC3,2324,2024-02-24,8903,Peterhead,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-02-20
SC3,2324,2024-02-24,8893,Elgin,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2024-02-17
SC3,2324,2024-02-24,8897,Spartans,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-02-17
SC3,2324,2024-02-24,8902,Bonnyrigg Rose,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2024-02-20
SC3,2324,2024-02-24,8905,Stenhousemuir,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-02-17
SC3,2324,2024-02-24,8895,Clyde,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-02-20
SC3,2324,2024-03-02,8902,Bonnyrigg Rose,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-02-24
SC3,2324,2024-03-02,8905,Stenhousemuir,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2024-02-24
SC3,2324,2024-03-02,8895,Clyde,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-02-24
SC3,2324,2024-03-02,8893,Elgin,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-02-24
SC3,2324,2024-03-02,8894,Dumbarton,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-02-24
SC3,2324,2024-03-02,8903,Peterhead,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-02-24
SC3,2324,2024-03-02,8897,Spartans,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-02-24
SC3,2324,2024-03-02,8904,East Fife,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-02-24
SC3,2324,2024-03-02,8901,Stranraer,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2024-02-24
SC3,2324,2024-03-02,8900,Forfar,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2024-02-24
SC3,2324,2024-03-05,8902,Bonnyrigg Rose,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-03-02
SC3,2324,2024-03-05,8897,Spartans,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-03-02
SC3,2324,2024-03-05,8901,Stranraer,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-03-02
SC3,2324,2024-03-05,8894,Dumbarton,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-03-02
SC3,2324,2024-03-09,8904,East Fife,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-03-02
SC3,2324,2024-03-09,8894,Dumbarton,False,5,2,1,2,3,8,7,0.4666666666666667,0.24,0.36,2024-03-05
SC3,2324,2024-03-09,8893,Elgin,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-03-02
SC3,2324,2024-03-09,8902,Bonnyrigg Rose,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-03-05
SC3,2324,2024-03-09,8900,Forfar,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2024-03-02
SC3,2324,2024-03-09,8895,Clyde,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2024-03-02
SC3,2324,2024-03-09,8903,Peterhead,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-03-02
SC3,2324,2024-03-09,8901,Stranraer,False,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2024-03-05
SC3,2324,2024-03-09,8905,Stenhousemuir,True,5,2,2,1,6,9,8,0.5333333333333333,0.48,0.28,2024-03-02
SC3,2324,2024-03-09,8897,Spartans,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-03-05
SC3,2324,2024-03-16,8902,Bonnyrigg Rose,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2024-03-09
SC3,2324,2024-03-16,8895,Clyde,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2024-03-09
SC3,2324,2024-03-16,8900,Forfar,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-03-09
SC3,2324,2024-03-16,8905,Stenhousemuir,False,5,1,3,1,5,9,6,0.4,0.4,0.28,2024-03-09
SC3,2324,2024-03-16,8903,Peterhead,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-03-09
SC3,2324,2024-03-16,8904,East Fife,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-03-09
SC3,2324,2024-03-16,8897,Spartans,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-03-09
SC3,2324,2024-03-16,8894,Dumbarton,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2024-03-09
SC3,2324,2024-03-16,8901,Stranraer,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2024-03-09
SC3,2324,2024-03-16,8893,Elgin,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-09
SC3,2324,2024-03-23,8895,Clyde,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2024-03-16
SC3,2324,2024-03-23,8897,Spartans,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2024-03-16
SC3,2324,2024-03-23,8894,Dumbarton,True,5,3,0,2,11,11,9,0.6,0.8800000000000001,0.11999999999999988,2024-03-16
SC3,2324,2024-03-23,8902,Bonnyrigg Rose,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2024-03-16
SC3,2324,2024-03-23,8904,East Fife,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-03-16
SC3,2324,2024-03-23,8901,Stranraer,False,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2024-03-16
SC3,2324,2024-03-23,8893,Elgin,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-16
SC3,2324,2024-03-23,8900,Forfar,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2024-03-16
SC3,2324,2024-03-23,8905,Stenhousemuir,True,5,1,3,1,5,9,6,0.4,0.4,0.28,2024-03-16
SC3,2324,2024-03-23,8903,Peterhead,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-03-16
SC3,2324,2024-03-30,8894,Dumbarton,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2024-03-23
SC3,2324,2024-03-30,8905,Stenhousemuir,False,5,1,3,1,3,7,6,0.4,0.24,0.44000000000000006,2024-03-23
SC3,2324,2024-03-30,8904,East Fife,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-03-23
SC3,2324,2024-03-30,8893,Elgin,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-03-23
SC3,2324,2024-03-30,8903,Peterhead,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-03-23
SC3,2324,2024-03-30,8895,Clyde,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2024-03-23
SC3,2324,2024-03-30,8897,Spartans,True,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2024-03-23
SC3,2324,2024-03-30,8900,Forfar,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-03-23
SC3,2324,2024-03-30,8901,Stranraer,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2024-03-23
SC3,2324,2024-03-30,8902,Bonnyrigg Rose,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2024-03-23
SC3,2324,2024-04-06,8902,Bonnyrigg Rose,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-03-30
SC3,2324,2024-04-06,8903,Peterhead,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2024-03-30
SC3,2324,2024-04-06,8895,Clyde,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-03-30
SC3,2324,2024-04-06,8901,Stranraer,False,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2024-03-30
SC3,2324,2024-04-06,8893,Elgin,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-03-30
SC3,2324,2024-04-06,8897,Spartans,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2024-03-30
SC3,2324,2024-04-06,8900,Forfar,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-03-30
SC3,2324,2024-04-06,8894,Dumbarton,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-03-30
SC3,2324,2024-04-06,8905,Stenhousemuir,True,5,1,4,0,2,1,7,0.4666666666666667,0.16,0.92,2024-03-30
SC3,2324,2024-04-06,8904,East Fife,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2024-03-30
SC3,2324,2024-04-13,8894,Dumbarton,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2024-04-06
SC3,2324,2024-04-13,8895,Clyde,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-04-06
SC3,2324,2024-04-13,8904,East Fife,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-04-06
SC3,2324,2024-04-13,8902,Bonnyrigg Rose,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-04-06
SC3,2324,2024-04-13,8903,Peterhead,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2024-04-06
SC3,2324,2024-04-13,8900,Forfar,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-04-06
SC3,2324,2024-04-13,8897,Spartans,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2024-04-06
SC3,2324,2024-04-13,8901,Stranraer,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2024-04-06
SC3,2324,2024-04-13,8905,Stenhousemuir,True,5,0,5,0,1,1,5,0.3333333333333333,0.08,0.92,2024-04-06
SC3,2324,2024-04-13,8893,Elgin,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-04-06
SC3,2324,2024-04-20,8902,Bonnyrigg Rose,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2024-04-13
SC3,2324,2024-04-20,8897,Spartans,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2024-04-13
SC3,2324,2024-04-20,8895,Clyde,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-04-13
SC3,2324,2024-04-20,8905,Stenhousemuir,False,5,0,5,0,2,2,5,0.3333333333333333,0.16,0.84,2024-04-13
SC3,2324,2024-04-20,8893,Elgin,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-04-13
SC3,2324,2024-04-20,8903,Peterhead,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2024-04-13
SC3,2324,2024-04-20,8900,Forfar,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-04-13
SC3,2324,2024-04-20,8904,East Fife,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-04-13
SC3,2324,2024-04-20,8901,Stranraer,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2024-04-13
SC3,2324,2024-04-20,8894,Dumbarton,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2024-04-13
SC3,2324,2024-04-27,8895,Clyde,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-04-20
SC3,2324,2024-04-27,8904,East Fife,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-04-20
SC3,2324,2024-04-27,8894,Dumbarton,True,5,3,2,0,5,0,11,0.7333333333333333,0.4,1.0,2024-04-20
SC3,2324,2024-04-27,8893,Elgin,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-04-20
SC3,2324,2024-04-27,8900,Forfar,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-04-20
SC3,2324,2024-04-27,8901,Stranraer,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2024-04-20
SC3,2324,2024-04-27,8897,Spartans,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2024-04-20
SC3,2324,2024-04-27,8903,Peterhead,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2024-04-20
SC3,2324,2024-04-27,8905,Stenhousemuir,True,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2024-04-20
SC3,2324,2024-04-27,8902,Bonnyrigg Rose,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-04-20
SC3,2324,2024-05-04,8902,Bonnyrigg Rose,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2024-04-27
SC3,2324,2024-05-04,8900,Forfar,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-04-27
SC3,2324,2024-05-04,8904,East Fife,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-04-27
SC3,2324,2024-05-04,8897,Spartans,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-04-27
SC3,2324,2024-05-04,8893,Elgin,True,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2024-04-27
SC3,2324,2024-05-04,8895,Clyde,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-04-27
SC3,2324,2024-05-04,8903,Peterhead,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2024-04-27
SC3,2324,2024-05-04,8894,Dumbarton,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2024-04-27
SC3,2324,2024-05-04,8901,Stranraer,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2024-04-27
SC3,2324,2024-05-04,8905,Stenhousemuir,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-04-27
