league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2021,2020-10-03,8717,Ath Madrid,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2020-09-30
SP1,2021,2020-10-03,8704,Villarreal,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-09-30
SP1,2021,2020-10-03,8727,Huesca,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-09-30
SP1,2021,2020-10-03,8711,Sociedad,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2020-09-29
SP1,2021,2020-10-03,8713,Getafe,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2020-09-29
SP1,2021,2020-10-03,8710,Valencia,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-09-29
SP1,2021,2020-10-03,8719,Betis,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-09-29
SP1,2021,2020-10-03,8722,Valladolid,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-09-30
SP1,2021,2020-10-03,8726,Eibar,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2020-09-30
SP1,2021,2020-10-04,8708,Alaves,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2020-09-30
SP1,2021,2020-10-04,8714,Ath Bilbao,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2020-10-01
SP1,2021,2020-10-04,8709,Levante,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-10-01
SP1,2021,2020-10-04,8717,Ath Madrid,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2020-10-03
SP1,2021,2020-10-04,8724,Cadiz,True,4,2,0,2,4,5,6,0.5,0.4,0.5,2020-10-01
SP1,2021,2020-10-04,8725,Granada,False,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2020-09-27
SP1,2021,2020-10-04,8707,Barcelona,True,5,4,0,1,14,2,12,0.8,1.0,0.84,2020-10-01
SP1,2021,2020-10-04,8715,Sevilla,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2020-10-01
SP1,2021,2020-10-04,8720,Osasuna,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-09-27
SP1,2021,2020-10-04,8712,Celta,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2020-10-01
SP1,2021,2020-10-17,8712,Celta,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2020-10-04
SP1,2021,2020-10-17,8717,Ath Madrid,False,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2020-10-04
SP1,2021,2020-10-17,8717,Ath Madrid,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2020-10-04
SP1,2021,2020-10-17,8724,Cadiz,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-10-04
SP1,2021,2020-10-17,8713,Getafe,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-10-03
SP1,2021,2020-10-17,8707,Barcelona,False,5,3,1,1,14,3,10,0.6666666666666666,1.0,0.76,2020-10-04
SP1,2021,2020-10-17,8725,Granada,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2020-10-04
SP1,2021,2020-10-17,8715,Sevilla,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-10-04
SP1,2021,2020-10-18,8714,Ath Bilbao,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2020-10-04
SP1,2021,2020-10-18,8709,Levante,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-10-04
SP1,2021,2020-10-18,8726,Eibar,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-10-03
SP1,2021,2020-10-18,8720,Osasuna,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-10-04
SP1,2021,2020-10-18,8704,Villarreal,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2020-10-03
SP1,2021,2020-10-18,8710,Valencia,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-10-03
SP1,2021,2020-10-18,8708,Alaves,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-10-04
SP1,2021,2020-10-18,8718,Elche,False,3,1,1,1,1,3,4,0.4444444444444444,0.13333333333333333,0.6,2020-10-03
SP1,2021,2020-10-18,8727,Huesca,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2020-10-03
SP1,2021,2020-10-18,8722,Valladolid,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-10-03
SP1,2021,2020-10-18,8719,Betis,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-10-03
SP1,2021,2020-10-18,8711,Sociedad,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2020-10-03
SP1,2021,2020-10-23,8718,Elche,True,4,2,1,1,3,3,7,0.5833333333333334,0.3,0.7,2020-10-18
SP1,2021,2020-10-23,8710,Valencia,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-10-18
SP1,2021,2020-10-24,8715,Sevilla,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-10-17
SP1,2021,2020-10-24,8726,Eibar,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-10-18
SP1,2021,2020-10-24,8717,Ath Madrid,True,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2020-10-17
SP1,2021,2020-10-24,8719,Betis,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-10-18
SP1,2021,2020-10-24,8720,Osasuna,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-10-18
SP1,2021,2020-10-24,8714,Ath Bilbao,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2020-10-18
SP1,2021,2020-10-24,8707,Barcelona,True,5,3,1,1,13,2,10,0.6666666666666666,1.0,0.84,2020-10-17
SP1,2021,2020-10-24,8717,Ath Madrid,False,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2020-10-17
SP1,2021,2020-10-25,8724,Cadiz,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-10-17
SP1,2021,2020-10-25,8704,Villarreal,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2020-10-18
SP1,2021,2020-10-25,8713,Getafe,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-10-17
SP1,2021,2020-10-25,8725,Granada,False,5,3,1,1,7,8,10,0.6666666666666666,0.5599999999999999,0.36,2020-10-17
SP1,2021,2020-10-25,8711,Sociedad,True,5,3,1,1,9,1,10,0.6666666666666666,0.72,0.92,2020-10-18
SP1,2021,2020-10-25,8727,Huesca,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2020-10-18
SP1,2021,2020-10-25,8722,Valladolid,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-10-18
SP1,2021,2020-10-25,8708,Alaves,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-10-18
SP1,2021,2020-10-26,8709,Levante,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-10-18
SP1,2021,2020-10-26,8712,Celta,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-10-17
SP1,2021,2020-10-30,8726,Eibar,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-10-24
SP1,2021,2020-10-30,8724,Cadiz,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-10-25
SP1,2021,2020-10-31,8714,Ath Bilbao,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2020-10-24
SP1,2021,2020-10-31,8715,Sevilla,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-10-24
SP1,2021,2020-10-31,8720,Osasuna,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-10-24
SP1,2021,2020-10-31,8717,Ath Madrid,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2020-10-24
SP1,2021,2020-10-31,8708,Alaves,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-10-25
SP1,2021,2020-10-31,8707,Barcelona,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2020-10-24
SP1,2021,2020-10-31,8717,Ath Madrid,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2020-10-24
SP1,2021,2020-10-31,8727,Huesca,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-10-25
SP1,2021,2020-11-01,8712,Celta,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2020-10-26
SP1,2021,2020-11-01,8711,Sociedad,False,5,4,0,1,13,2,12,0.8,1.0,0.84,2020-10-25
SP1,2021,2020-11-01,8725,Granada,True,5,3,1,1,6,8,10,0.6666666666666666,0.48,0.36,2020-10-25
SP1,2021,2020-11-01,8709,Levante,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-10-26
SP1,2021,2020-11-01,8710,Valencia,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-10-23
SP1,2021,2020-11-01,8713,Getafe,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-10-25
SP1,2021,2020-11-01,8719,Betis,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2020-10-24
SP1,2021,2020-11-01,8718,Elche,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2020-10-23
SP1,2021,2020-11-02,8704,Villarreal,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-10-25
SP1,2021,2020-11-02,8722,Valladolid,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-10-25
SP1,2021,2020-11-06,8718,Elche,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-11-01
SP1,2021,2020-11-06,8712,Celta,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2020-11-01
SP1,2021,2020-11-07,8727,Huesca,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2020-10-31
SP1,2021,2020-11-07,8726,Eibar,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-10-30
SP1,2021,2020-11-07,8707,Barcelona,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-10-31
SP1,2021,2020-11-07,8719,Betis,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-11-01
SP1,2021,2020-11-07,8715,Sevilla,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-10-31
SP1,2021,2020-11-07,8720,Osasuna,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-10-31
SP1,2021,2020-11-07,8717,Ath Madrid,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2020-10-31
SP1,2021,2020-11-07,8724,Cadiz,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2020-10-30
SP1,2021,2020-11-08,8711,Sociedad,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2020-11-01
SP1,2021,2020-11-08,8725,Granada,False,5,2,2,1,5,8,8,0.5333333333333333,0.4,0.36,2020-11-01
SP1,2021,2020-11-08,8709,Levante,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2020-11-01
SP1,2021,2020-11-08,8708,Alaves,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-10-31
SP1,2021,2020-11-08,8722,Valladolid,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-11-02
SP1,2021,2020-11-08,8714,Ath Bilbao,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2020-10-31
SP1,2021,2020-11-08,8710,Valencia,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-11-01
SP1,2021,2020-11-08,8717,Ath Madrid,False,5,5,0,0,16,3,15,1.0,1.0,0.76,2020-11-07
SP1,2021,2020-11-08,8713,Getafe,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-11-01
SP1,2021,2020-11-08,8704,Villarreal,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2020-11-02
SP1,2021,2020-11-20,8720,Osasuna,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-11-07
SP1,2021,2020-11-20,8727,Huesca,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2020-11-07
SP1,2021,2020-11-21,8704,Villarreal,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2020-11-08
SP1,2021,2020-11-21,8717,Ath Madrid,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2020-11-08
SP1,2021,2020-11-21,8715,Sevilla,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-11-07
SP1,2021,2020-11-21,8712,Celta,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2020-11-06
SP1,2021,2020-11-21,8717,Ath Madrid,True,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2020-11-08
SP1,2021,2020-11-21,8707,Barcelona,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2020-11-07
SP1,2021,2020-11-21,8709,Levante,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2020-11-08
SP1,2021,2020-11-21,8718,Elche,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-11-06
SP1,2021,2020-11-22,8724,Cadiz,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2020-11-07
SP1,2021,2020-11-22,8711,Sociedad,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2020-11-08
SP1,2021,2020-11-22,8725,Granada,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-11-08
SP1,2021,2020-11-22,8722,Valladolid,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-11-08
SP1,2021,2020-11-22,8708,Alaves,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-11-08
SP1,2021,2020-11-22,8710,Valencia,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2020-11-08
SP1,2021,2020-11-22,8726,Eibar,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-11-07
SP1,2021,2020-11-22,8713,Getafe,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-11-08
SP1,2021,2020-11-23,8714,Ath Bilbao,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2020-11-08
SP1,2021,2020-11-23,8719,Betis,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2020-11-07
SP1,2021,2020-11-27,8722,Valladolid,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-11-22
SP1,2021,2020-11-27,8709,Levante,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2020-11-21
SP1,2021,2020-11-28,8727,Huesca,True,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2020-11-20
SP1,2021,2020-11-28,8715,Sevilla,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2020-11-21
SP1,2021,2020-11-28,8718,Elche,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-11-21
SP1,2021,2020-11-28,8724,Cadiz,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2020-11-22
SP1,2021,2020-11-28,8710,Valencia,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2020-11-22
SP1,2021,2020-11-28,8717,Ath Madrid,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-11-21
SP1,2021,2020-11-28,8717,Ath Madrid,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-11-21
SP1,2021,2020-11-28,8708,Alaves,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-11-22
SP1,2021,2020-11-29,8713,Getafe,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-11-22
SP1,2021,2020-11-29,8714,Ath Bilbao,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2020-11-23
SP1,2021,2020-11-29,8711,Sociedad,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2020-11-22
SP1,2021,2020-11-29,8704,Villarreal,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-11-21
SP1,2021,2020-11-29,8707,Barcelona,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-11-21
SP1,2021,2020-11-29,8720,Osasuna,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-11-20
SP1,2021,2020-11-29,8712,Celta,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2020-11-21
SP1,2021,2020-11-29,8725,Granada,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-11-22
SP1,2021,2020-11-30,8719,Betis,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2020-11-23
SP1,2021,2020-11-30,8726,Eibar,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2020-11-22
SP1,2021,2020-12-04,8714,Ath Bilbao,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2020-11-29
SP1,2021,2020-12-04,8712,Celta,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2020-11-29
SP1,2021,2020-12-05,8715,Sevilla,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-11-28
SP1,2021,2020-12-05,8717,Ath Madrid,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-11-28
SP1,2021,2020-12-05,8717,Ath Madrid,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-11-28
SP1,2021,2020-12-05,8722,Valladolid,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-11-27
SP1,2021,2020-12-05,8724,Cadiz,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-11-28
SP1,2021,2020-12-05,8707,Barcelona,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2020-11-29
SP1,2021,2020-12-05,8709,Levante,True,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2020-11-27
SP1,2021,2020-12-05,8713,Getafe,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-11-29
SP1,2021,2020-12-06,8720,Osasuna,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-11-29
SP1,2021,2020-12-06,8719,Betis,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2020-11-30
SP1,2021,2020-12-06,8704,Villarreal,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2020-11-29
SP1,2021,2020-12-06,8718,Elche,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2020-11-28
SP1,2021,2020-12-06,8708,Alaves,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2020-11-28
SP1,2021,2020-12-06,8711,Sociedad,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2020-11-29
SP1,2021,2020-12-06,8725,Granada,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-11-29
SP1,2021,2020-12-06,8727,Huesca,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2020-11-28
