league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,1920,2019-08-31,8887,Stranraer,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2019-08-24
SC2,1920,2019-08-31,8870,Peterhead,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-08-24
SC2,1920,2019-09-07,8885,Forfar,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-08-31
SC2,1920,2019-09-07,8871,East Fife,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2019-08-31
SC2,1920,2019-09-14,8877,Falkirk,True,5,2,2,1,8,2,8,0.5333333333333333,0.64,0.84,2019-08-31
SC2,1920,2019-09-14,8885,Forfar,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-09-07
SC2,1920,2019-09-14,8867,Montrose,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-08-31
SC2,1920,2019-09-14,8871,East Fife,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2019-09-07
SC2,1920,2019-09-14,8886,Raith Rvs,True,5,3,0,2,13,9,9,0.6,1.0,0.28,2019-08-31
SC2,1920,2019-09-14,8870,Peterhead,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-08-31
SC2,1920,2019-09-14,8882,Clyde,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-08-31
SC2,1920,2019-09-14,8887,Stranraer,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-08-31
SC2,1920,2019-09-14,8875,Dumbarton,True,5,3,0,2,8,11,9,0.6,0.64,0.11999999999999988,2019-08-31
SC2,1920,2019-09-14,8881,Airdrie Utd,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-08-31
SC2,1920,2019-09-21,8887,Stranraer,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2019-09-14
SC2,1920,2019-09-21,8877,Falkirk,False,5,3,1,1,11,2,10,0.6666666666666666,0.8800000000000001,0.84,2019-09-14
SC2,1920,2019-09-21,8881,Airdrie Utd,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-09-14
SC2,1920,2019-09-21,8886,Raith Rvs,False,5,3,0,2,16,9,9,0.6,1.0,0.28,2019-09-14
SC2,1920,2019-09-21,8871,East Fife,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2019-09-14
SC2,1920,2019-09-21,8875,Dumbarton,False,5,3,0,2,8,11,9,0.6,0.64,0.11999999999999988,2019-09-14
SC2,1920,2019-09-21,8885,Forfar,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2019-09-14
SC2,1920,2019-09-21,8867,Montrose,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2019-09-14
SC2,1920,2019-09-21,8870,Peterhead,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-09-14
SC2,1920,2019-09-21,8882,Clyde,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-09-14
SC2,1920,2019-09-28,8875,Dumbarton,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-09-21
SC2,1920,2019-09-28,8882,Clyde,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-09-21
SC2,1920,2019-09-28,8881,Airdrie Utd,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-09-21
SC2,1920,2019-09-28,8887,Stranraer,False,5,1,0,4,6,16,3,0.2,0.48,0.0,2019-09-21
SC2,1920,2019-09-28,8877,Falkirk,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2019-09-21
SC2,1920,2019-09-28,8871,East Fife,False,5,4,1,0,15,7,13,0.8666666666666667,1.0,0.44000000000000006,2019-09-21
SC2,1920,2019-09-28,8885,Forfar,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-09-21
SC2,1920,2019-09-28,8886,Raith Rvs,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-09-21
SC2,1920,2019-09-28,8867,Montrose,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2019-09-21
SC2,1920,2019-09-28,8870,Peterhead,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-09-21
SC2,1920,2019-10-05,8875,Dumbarton,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-09-28
SC2,1920,2019-10-05,8885,Forfar,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-09-28
SC2,1920,2019-10-05,8871,East Fife,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2019-09-28
SC2,1920,2019-10-05,8887,Stranraer,False,5,0,1,4,5,16,1,0.06666666666666667,0.4,0.0,2019-09-28
SC2,1920,2019-10-05,8870,Peterhead,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2019-09-28
SC2,1920,2019-10-05,8881,Airdrie Utd,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-09-28
SC2,1920,2019-10-05,8886,Raith Rvs,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-09-28
SC2,1920,2019-10-05,8877,Falkirk,False,5,2,2,1,6,1,8,0.5333333333333333,0.48,0.92,2019-09-28
SC2,1920,2019-10-05,8882,Clyde,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2019-09-28
SC2,1920,2019-10-05,8867,Montrose,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2019-09-28
SC2,1920,2019-10-19,8882,Clyde,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-10-05
SC2,1920,2019-10-19,8886,Raith Rvs,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-10-05
SC2,1920,2019-10-19,8871,East Fife,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-10-05
SC2,1920,2019-10-19,8885,Forfar,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2019-10-05
SC2,1920,2019-10-19,8877,Falkirk,True,5,2,3,0,8,2,9,0.6,0.64,0.84,2019-10-05
SC2,1920,2019-10-19,8870,Peterhead,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2019-10-05
SC2,1920,2019-10-19,8887,Stranraer,True,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2019-10-05
SC2,1920,2019-10-19,8875,Dumbarton,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-10-05
SC2,1920,2019-10-19,8881,Airdrie Utd,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-10-05
SC2,1920,2019-10-19,8867,Montrose,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2019-10-05
SC2,1920,2019-10-26,8877,Falkirk,True,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2019-10-19
SC2,1920,2019-10-26,8882,Clyde,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2019-10-19
SC2,1920,2019-10-26,8885,Forfar,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-10-19
SC2,1920,2019-10-26,8881,Airdrie Utd,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-10-19
SC2,1920,2019-10-26,8867,Montrose,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2019-10-19
SC2,1920,2019-10-26,8887,Stranraer,False,5,0,3,2,4,12,3,0.2,0.32,0.040000000000000036,2019-10-19
SC2,1920,2019-10-26,8886,Raith Rvs,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2019-10-19
SC2,1920,2019-10-26,8871,East Fife,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-10-19
SC2,1920,2019-10-26,8875,Dumbarton,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-10-19
SC2,1920,2019-10-26,8870,Peterhead,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2019-10-19
SC2,1920,2019-11-02,8871,East Fife,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-10-26
SC2,1920,2019-11-02,8867,Montrose,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2019-10-26
SC2,1920,2019-11-02,8885,Forfar,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2019-10-26
SC2,1920,2019-11-02,8877,Falkirk,False,5,2,2,1,9,3,8,0.5333333333333333,0.72,0.76,2019-10-26
SC2,1920,2019-11-02,8870,Peterhead,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2019-10-26
SC2,1920,2019-11-02,8886,Raith Rvs,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-10-26
SC2,1920,2019-11-02,8887,Stranraer,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-10-26
SC2,1920,2019-11-02,8882,Clyde,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-10-26
SC2,1920,2019-11-02,8881,Airdrie Utd,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-10-26
SC2,1920,2019-11-02,8875,Dumbarton,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-10-26
SC2,1920,2019-11-09,8875,Dumbarton,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-11-02
SC2,1920,2019-11-09,8871,East Fife,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-11-02
SC2,1920,2019-11-09,8877,Falkirk,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2019-11-02
SC2,1920,2019-11-09,8881,Airdrie Utd,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2019-11-02
SC2,1920,2019-11-09,8867,Montrose,True,5,5,0,0,12,5,15,1.0,0.96,0.6,2019-11-02
SC2,1920,2019-11-09,8885,Forfar,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2019-11-02
SC2,1920,2019-11-09,8886,Raith Rvs,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-11-02
SC2,1920,2019-11-09,8887,Stranraer,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2019-11-02
SC2,1920,2019-11-09,8882,Clyde,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-11-02
SC2,1920,2019-11-09,8870,Peterhead,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-11-02
SC2,1920,2019-11-16,8870,Peterhead,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-11-09
SC2,1920,2019-11-16,8867,Montrose,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2019-11-09
SC2,1920,2019-11-16,8887,Stranraer,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-11-09
SC2,1920,2019-11-16,8881,Airdrie Utd,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2019-11-09
SC2,1920,2019-11-16,8875,Dumbarton,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-11-09
SC2,1920,2019-11-16,8877,Falkirk,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2019-11-09
SC2,1920,2019-11-26,8871,East Fife,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-11-09
SC2,1920,2019-11-26,8882,Clyde,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-11-09
SC2,1920,2019-11-26,8886,Raith Rvs,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-11-09
SC2,1920,2019-11-26,8885,Forfar,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2019-11-09
SC2,1920,2019-11-30,8881,Airdrie Utd,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2019-11-16
SC2,1920,2019-11-30,8871,East Fife,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-11-26
SC2,1920,2019-11-30,8882,Clyde,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-11-26
SC2,1920,2019-11-30,8875,Dumbarton,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-11-16
SC2,1920,2019-11-30,8877,Falkirk,True,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2019-11-16
SC2,1920,2019-11-30,8887,Stranraer,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-11-16
SC2,1920,2019-11-30,8885,Forfar,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2019-11-26
SC2,1920,2019-11-30,8870,Peterhead,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-11-16
SC2,1920,2019-11-30,8867,Montrose,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-11-16
SC2,1920,2019-11-30,8886,Raith Rvs,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-11-26
SC2,1920,2019-12-07,8871,East Fife,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-11-30
SC2,1920,2019-12-07,8877,Falkirk,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2019-11-30
SC2,1920,2019-12-07,8870,Peterhead,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-11-30
SC2,1920,2019-12-07,8887,Stranraer,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2019-11-30
SC2,1920,2019-12-07,8886,Raith Rvs,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-11-30
SC2,1920,2019-12-07,8881,Airdrie Utd,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2019-11-30
SC2,1920,2019-12-07,8882,Clyde,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-11-30
SC2,1920,2019-12-07,8885,Forfar,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2019-11-30
SC2,1920,2019-12-07,8875,Dumbarton,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-11-30
SC2,1920,2019-12-07,8867,Montrose,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-11-30
SC2,1920,2019-12-14,8885,Forfar,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2019-12-07
SC2,1920,2019-12-14,8875,Dumbarton,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-12-07
SC2,1920,2019-12-14,8867,Montrose,True,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2019-12-07
SC2,1920,2019-12-14,8882,Clyde,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-12-07
SC2,1920,2019-12-14,8887,Stranraer,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2019-12-07
SC2,1920,2019-12-14,8871,East Fife,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-12-07
SC2,1920,2019-12-14,8881,Airdrie Utd,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2019-12-07
SC2,1920,2019-12-14,8870,Peterhead,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-12-07
SC2,1920,2019-12-14,8877,Falkirk,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2019-12-07
SC2,1920,2019-12-14,8886,Raith Rvs,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-12-07
SC2,1920,2019-12-21,8886,Raith Rvs,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-12-14
SC2,1920,2019-12-21,8875,Dumbarton,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-12-14
SC2,1920,2019-12-21,8887,Stranraer,True,5,0,0,5,1,13,0,0.0,0.08,0.0,2019-12-14
SC2,1920,2019-12-21,8885,Forfar,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-12-14
SC2,1920,2019-12-21,8870,Peterhead,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-12-14
SC2,1920,2019-12-21,8871,East Fife,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-12-14
SC2,1920,2019-12-21,8882,Clyde,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-12-14
SC2,1920,2019-12-21,8881,Airdrie Utd,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2019-12-14
SC2,1920,2019-12-21,8867,Montrose,True,5,3,1,1,9,1,10,0.6666666666666666,0.72,0.92,2019-12-14
SC2,1920,2019-12-21,8877,Falkirk,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2019-12-14
SC2,1920,2019-12-28,8870,Peterhead,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2019-12-21
SC2,1920,2019-12-28,8882,Clyde,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-12-21
SC2,1920,2019-12-28,8881,Airdrie Utd,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-12-21
SC2,1920,2019-12-28,8877,Falkirk,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2019-12-21
SC2,1920,2019-12-28,8875,Dumbarton,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-12-21
SC2,1920,2019-12-28,8887,Stranraer,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2019-12-21
SC2,1920,2019-12-28,8871,East Fife,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2019-12-21
SC2,1920,2019-12-28,8886,Raith Rvs,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2019-12-21
SC2,1920,2019-12-28,8885,Forfar,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-12-21
SC2,1920,2019-12-28,8867,Montrose,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2019-12-21
SC2,1920,2020-01-04,8881,Airdrie Utd,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-12-28
SC2,1920,2020-01-04,8885,Forfar,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2019-12-28
SC2,1920,2020-01-04,8882,Clyde,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-12-28
SC2,1920,2020-01-04,8887,Stranraer,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2019-12-28
SC2,1920,2020-01-04,8877,Falkirk,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2019-12-28
SC2,1920,2020-01-04,8875,Dumbarton,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-12-28
SC2,1920,2020-01-04,8867,Montrose,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2019-12-28
SC2,1920,2020-01-04,8871,East Fife,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2019-12-28
SC2,1920,2020-01-04,8886,Raith Rvs,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-12-28
SC2,1920,2020-01-04,8870,Peterhead,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2019-12-28
SC2,1920,2020-01-11,8870,Peterhead,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2020-01-04
SC2,1920,2020-01-11,8877,Falkirk,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2020-01-04
SC2,1920,2020-01-11,8871,East Fife,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-01-04
SC2,1920,2020-01-11,8881,Airdrie Utd,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-01-04
SC2,1920,2020-01-11,8885,Forfar,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2020-01-04
SC2,1920,2020-01-11,8886,Raith Rvs,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2020-01-04
SC2,1920,2020-01-25,8877,Falkirk,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-01-11
SC2,1920,2020-01-25,8885,Forfar,False,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2020-01-11
SC2,1920,2020-01-25,8870,Peterhead,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2020-01-11
SC2,1920,2020-01-25,8875,Dumbarton,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-01-04
SC2,1920,2020-01-25,8886,Raith Rvs,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-01-11
SC2,1920,2020-01-25,8867,Montrose,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2020-01-04
SC2,1920,2020-01-25,8881,Airdrie Utd,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-01-11
SC2,1920,2020-01-25,8887,Stranraer,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2020-01-04
SC2,1920,2020-01-25,8882,Clyde,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2020-01-04
SC2,1920,2020-01-25,8871,East Fife,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-01-11
SC2,1920,2020-02-01,8881,Airdrie Utd,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-01-25
SC2,1920,2020-02-01,8886,Raith Rvs,False,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2020-01-25
SC2,1920,2020-02-01,8871,East Fife,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2020-01-25
SC2,1920,2020-02-01,8875,Dumbarton,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-01-25
