league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2122,2021-08-14,9111,Middlesbrough,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-08-08
E1,2122,2021-08-14,9124,Bristol City,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2021-08-07
E1,2122,2021-08-14,9114,Millwall,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2021-08-07
E1,2122,2021-08-14,9122,Blackburn,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2021-08-07
E1,2122,2021-08-14,9140,Nott'm Forest,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2021-08-08
E1,2122,2021-08-14,9137,Bournemouth,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-08-06
E1,2122,2021-08-14,9135,Reading,True,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2021-08-07
E1,2122,2021-08-14,9118,Preston,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-08-07
E1,2122,2021-08-14,9121,West Brom,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-08-06
E1,2122,2021-08-14,9130,Luton,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-08-07
E1,2122,2021-08-14,9112,Swansea,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-08-07
E1,2122,2021-08-14,9123,Sheffield United,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-08-07
E1,2122,2021-08-14,9120,Derby,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2021-08-07
E1,2122,2021-08-14,9131,Burnley,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-08-07
E1,2122,2021-08-14,9107,Coventry,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-08-08
E1,2122,2021-08-17,9132,Huddersfield,True,5,0,3,2,7,14,3,0.2,0.5599999999999999,0.0,2021-08-14
E1,2122,2021-08-17,9118,Preston,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-08-14
E1,2122,2021-08-17,9114,Millwall,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-08-14
E1,2122,2021-08-17,9139,Fulham,False,5,2,3,0,12,6,9,0.6,0.96,0.52,2021-08-14
E1,2122,2021-08-17,9126,Cardiff,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-08-14
E1,2122,2021-08-17,9107,Coventry,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2021-08-14
E1,2122,2021-08-17,9112,Swansea,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-08-14
E1,2122,2021-08-17,9119,Stoke,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-08-14
E1,2122,2021-08-17,9131,Burnley,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-08-14
E1,2122,2021-08-17,9130,Luton,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-08-14
E1,2122,2021-08-17,9135,Reading,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2021-08-14
E1,2122,2021-08-17,9124,Bristol City,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2021-08-14
E1,2122,2021-08-18,9108,Hull,True,5,1,0,4,4,16,3,0.2,0.32,0.0,2021-08-14
E1,2122,2021-08-18,9120,Derby,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2021-08-14
E1,2122,2021-08-18,9103,Birmingham,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2021-08-14
E1,2122,2021-08-18,9137,Bournemouth,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-08-14
E1,2122,2021-08-18,9111,Middlesbrough,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-08-14
E1,2122,2021-08-18,9117,QPR,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-08-14
E1,2122,2021-08-18,9140,Nott'm Forest,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2021-08-14
E1,2122,2021-08-18,9122,Blackburn,False,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2021-08-14
E1,2122,2021-08-18,9121,West Brom,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-08-14
E1,2122,2021-08-18,9123,Sheffield United,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-08-14
E1,2122,2021-08-20,9124,Bristol City,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-08-17
E1,2122,2021-08-20,9112,Swansea,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-08-17
E1,2122,2021-08-21,9137,Bournemouth,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-08-18
E1,2122,2021-08-21,9134,Blackpool,False,3,0,1,2,1,4,1,0.1111111111111111,0.13333333333333333,0.4666666666666667,2021-08-17
E1,2122,2021-08-21,9126,Cardiff,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2021-08-17
E1,2122,2021-08-21,9114,Millwall,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-08-17
E1,2122,2021-08-21,9107,Coventry,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2021-08-17
E1,2122,2021-08-21,9135,Reading,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2021-08-17
E1,2122,2021-08-21,9120,Derby,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-08-18
E1,2122,2021-08-21,9111,Middlesbrough,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-08-18
E1,2122,2021-08-21,9139,Fulham,True,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2021-08-17
E1,2122,2021-08-21,9108,Hull,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-08-18
E1,2122,2021-08-21,9130,Luton,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-08-17
E1,2122,2021-08-21,9103,Birmingham,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2021-08-18
E1,2122,2021-08-21,9118,Preston,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-08-17
E1,2122,2021-08-21,9138,Peterboro,False,3,1,1,1,4,6,4,0.4444444444444444,0.5333333333333333,0.19999999999999996,2021-08-17
E1,2122,2021-08-21,9123,Sheffield United,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2021-08-18
E1,2122,2021-08-21,9132,Huddersfield,False,5,1,3,1,6,9,6,0.4,0.48,0.28,2021-08-17
E1,2122,2021-08-21,9119,Stoke,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-08-17
E1,2122,2021-08-21,9140,Nott'm Forest,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2021-08-18
E1,2122,2021-08-21,9122,Blackburn,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2021-08-18
E1,2122,2021-08-21,9121,West Brom,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2021-08-18
E1,2122,2021-08-21,9117,QPR,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-08-18
E1,2122,2021-08-21,9131,Burnley,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-08-17
E1,2122,2021-08-28,9120,Derby,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-08-21
E1,2122,2021-08-28,9140,Nott'm Forest,False,5,0,0,5,4,9,0,0.0,0.32,0.28,2021-08-21
E1,2122,2021-08-28,9139,Fulham,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-08-21
E1,2122,2021-08-28,9119,Stoke,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-08-21
E1,2122,2021-08-28,9132,Huddersfield,True,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2021-08-21
E1,2122,2021-08-28,9135,Reading,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2021-08-21
E1,2122,2021-08-28,9108,Hull,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-08-21
E1,2122,2021-08-28,9137,Bournemouth,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-08-21
E1,2122,2021-08-28,9130,Luton,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2021-08-21
E1,2122,2021-08-28,9123,Sheffield United,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-08-21
E1,2122,2021-08-28,9111,Middlesbrough,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-08-21
E1,2122,2021-08-28,9122,Blackburn,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-08-21
E1,2122,2021-08-28,9114,Millwall,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2021-08-21
E1,2122,2021-08-28,9134,Blackpool,False,4,0,2,2,3,6,2,0.16666666666666666,0.3,0.4,2021-08-21
E1,2122,2021-08-28,9118,Preston,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-08-21
E1,2122,2021-08-28,9112,Swansea,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-08-20
E1,2122,2021-08-28,9117,QPR,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2021-08-21
E1,2122,2021-08-28,9107,Coventry,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-08-21
E1,2122,2021-08-28,9138,Peterboro,True,4,1,1,2,4,7,4,0.3333333333333333,0.4,0.30000000000000004,2021-08-21
E1,2122,2021-08-28,9121,West Brom,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2021-08-21
E1,2122,2021-08-28,9131,Burnley,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-08-21
E1,2122,2021-08-28,9103,Birmingham,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-08-21
E1,2122,2021-08-28,9126,Cardiff,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2021-08-21
E1,2122,2021-08-28,9124,Bristol City,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-08-20
E1,2122,2021-09-10,9103,Birmingham,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-08-28
E1,2122,2021-09-10,9120,Derby,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-08-28
E1,2122,2021-09-11,9119,Stoke,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-08-28
E1,2122,2021-09-11,9132,Huddersfield,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-08-28
E1,2122,2021-09-11,9122,Blackburn,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-08-28
E1,2122,2021-09-11,9130,Luton,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-08-28
E1,2122,2021-09-11,9134,Blackpool,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-08-28
E1,2122,2021-09-11,9139,Fulham,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2021-08-28
E1,2122,2021-09-11,9137,Bournemouth,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-08-28
E1,2122,2021-09-11,9131,Burnley,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-08-28
E1,2122,2021-09-11,9124,Bristol City,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-08-28
E1,2122,2021-09-11,9118,Preston,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-08-28
E1,2122,2021-09-11,9107,Coventry,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-08-28
E1,2122,2021-09-11,9111,Middlesbrough,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-08-28
E1,2122,2021-09-11,9135,Reading,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2021-08-28
E1,2122,2021-09-11,9117,QPR,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2021-08-28
E1,2122,2021-09-11,9123,Sheffield United,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-08-28
E1,2122,2021-09-11,9138,Peterboro,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-08-28
E1,2122,2021-09-11,9112,Swansea,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-08-28
E1,2122,2021-09-11,9108,Hull,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-08-28
E1,2122,2021-09-11,9121,West Brom,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2021-08-28
E1,2122,2021-09-11,9114,Millwall,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-08-28
E1,2122,2021-09-12,9140,Nott'm Forest,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2021-08-28
E1,2122,2021-09-12,9126,Cardiff,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-08-28
E1,2122,2021-09-14,9121,West Brom,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-09-11
E1,2122,2021-09-14,9120,Derby,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-09-10
E1,2122,2021-09-14,9135,Reading,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2021-09-11
E1,2122,2021-09-14,9138,Peterboro,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-09-11
E1,2122,2021-09-14,9134,Blackpool,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-09-11
E1,2122,2021-09-14,9132,Huddersfield,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-09-11
E1,2122,2021-09-14,9122,Blackburn,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-09-11
E1,2122,2021-09-14,9108,Hull,False,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2021-09-11
E1,2122,2021-09-14,9137,Bournemouth,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-09-11
E1,2122,2021-09-14,9117,QPR,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2021-09-11
E1,2122,2021-09-14,9123,Sheffield United,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-09-11
E1,2122,2021-09-14,9118,Preston,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-09-11
E1,2122,2021-09-15,9119,Stoke,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-09-11
E1,2122,2021-09-15,9131,Burnley,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-09-11
E1,2122,2021-09-15,9103,Birmingham,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2021-09-10
E1,2122,2021-09-15,9139,Fulham,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2021-09-11
E1,2122,2021-09-15,9112,Swansea,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-09-11
E1,2122,2021-09-15,9114,Millwall,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-09-11
E1,2122,2021-09-15,9124,Bristol City,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-09-11
E1,2122,2021-09-15,9130,Luton,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2021-09-11
E1,2122,2021-09-15,9107,Coventry,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-09-11
E1,2122,2021-09-15,9126,Cardiff,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-09-12
E1,2122,2021-09-15,9140,Nott'm Forest,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2021-09-12
E1,2122,2021-09-15,9111,Middlesbrough,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-09-11
E1,2122,2021-09-18,9131,Burnley,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2021-09-15
E1,2122,2021-09-18,9122,Blackburn,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-09-14
E1,2122,2021-09-18,9120,Derby,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2021-09-14
E1,2122,2021-09-18,9119,Stoke,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-09-15
E1,2122,2021-09-18,9139,Fulham,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2021-09-15
E1,2122,2021-09-18,9135,Reading,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2021-09-14
E1,2122,2021-09-18,9132,Huddersfield,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2021-09-14
E1,2122,2021-09-18,9140,Nott'm Forest,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-09-15
E1,2122,2021-09-18,9130,Luton,True,5,1,3,1,4,8,6,0.4,0.32,0.36,2021-09-15
E1,2122,2021-09-18,9112,Swansea,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-09-15
E1,2122,2021-09-18,9111,Middlesbrough,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-09-15
E1,2122,2021-09-18,9134,Blackpool,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-09-14
E1,2122,2021-09-18,9114,Millwall,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-09-15
E1,2122,2021-09-18,9107,Coventry,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2021-09-15
E1,2122,2021-09-18,9138,Peterboro,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2021-09-14
E1,2122,2021-09-18,9103,Birmingham,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-09-15
E1,2122,2021-09-18,9118,Preston,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-09-14
E1,2122,2021-09-18,9121,West Brom,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-09-14
E1,2122,2021-09-18,9117,QPR,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2021-09-14
E1,2122,2021-09-18,9124,Bristol City,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-09-15
E1,2122,2021-09-18,9108,Hull,True,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2021-09-14
E1,2122,2021-09-18,9123,Sheffield United,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2021-09-14
E1,2122,2021-09-18,9126,Cardiff,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-09-15
E1,2122,2021-09-18,9137,Bournemouth,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-09-14
E1,2122,2021-09-24,9121,West Brom,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-09-18
E1,2122,2021-09-24,9117,QPR,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-09-18
E1,2122,2021-09-24,9107,Coventry,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-09-18
E1,2122,2021-09-24,9138,Peterboro,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2021-09-18
E1,2122,2021-09-25,9140,Nott'm Forest,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-09-18
E1,2122,2021-09-25,9114,Millwall,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-09-18
E1,2122,2021-09-25,9135,Reading,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2021-09-18
E1,2122,2021-09-25,9111,Middlesbrough,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-09-18
E1,2122,2021-09-25,9103,Birmingham,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-09-18
E1,2122,2021-09-25,9118,Preston,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-09-18
E1,2122,2021-09-25,9122,Blackburn,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-09-18
E1,2122,2021-09-25,9126,Cardiff,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-09-18
E1,2122,2021-09-25,9134,Blackpool,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-09-18
E1,2122,2021-09-25,9131,Burnley,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-09-18
E1,2122,2021-09-25,9137,Bournemouth,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-09-18
E1,2122,2021-09-25,9130,Luton,False,5,0,4,1,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-09-18
E1,2122,2021-09-25,9124,Bristol City,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-09-18
E1,2122,2021-09-25,9139,Fulham,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2021-09-18
E1,2122,2021-09-25,9123,Sheffield United,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2021-09-18
E1,2122,2021-09-25,9120,Derby,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-09-18
E1,2122,2021-09-25,9119,Stoke,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-09-18
E1,2122,2021-09-25,9108,Hull,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-09-18
E1,2122,2021-09-25,9112,Swansea,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-09-18
E1,2122,2021-09-25,9132,Huddersfield,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2021-09-18
E1,2122,2021-09-28,9108,Hull,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-09-25
E1,2122,2021-09-28,9134,Blackpool,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2021-09-25
E1,2122,2021-09-28,9111,Middlesbrough,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-09-25
E1,2122,2021-09-28,9123,Sheffield United,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2021-09-25
E1,2122,2021-09-28,9118,Preston,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-09-25
E1,2122,2021-09-28,9119,Stoke,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-09-25
E1,2122,2021-09-28,9117,QPR,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2021-09-24
E1,2122,2021-09-28,9103,Birmingham,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-09-25
E1,2122,2021-09-28,9132,Huddersfield,True,5,2,0,3,8,5,6,0.4,0.64,0.6,2021-09-25
E1,2122,2021-09-28,9122,Blackburn,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2021-09-25
