league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,1718,2017-02-12,8821,Rio Ave,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-02-02
P1,1718,2017-02-12,8805,Moreirense,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-02-04
P1,1718,2017-02-12,8807,Maritimo,False,5,1,4,0,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-02-04
P1,1718,2017-03-11,8823,Setubal,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-02-26
P1,1718,2017-03-11,8822,Aves,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-24
P1,1718,2017-03-12,8808,Sp Braga,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-02-26
P1,1718,2017-03-12,8815,Pacos Ferreira,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-03-02
P1,1718,2017-03-12,8823,Setubal,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-03-11
P1,1718,2017-03-12,8809,Guimaraes,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-03-02
P1,1718,2017-03-12,8820,Farense,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-02-26
P1,1718,2017-03-12,8822,Aves,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-03-11
P1,1718,2017-04-11,8811,Tondela,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-03-18
P1,1718,2017-04-11,8818,Boavista,False,5,1,3,1,1,1,6,0.4,0.08,0.92,2017-04-02
P1,1718,2017-04-11,8804,Estoril,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-03-17
P1,1718,2017-04-11,8821,Rio Ave,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-03-19
P1,1718,2017-04-11,8813,Porto,True,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2017-04-03
P1,1718,2017-04-11,8814,Belenenses,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-03-18
P1,1718,2017-04-11,8805,Moreirense,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-03-18
P1,1718,2017-04-12,8804,Estoril,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-04-11
P1,1718,2017-05-11,8809,Guimaraes,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-05-03
P1,1718,2017-05-11,8806,Benfica,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-05-02
P1,1718,2017-05-11,8801,Sp Lisbon,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-05-03
P1,1718,2017-05-11,8808,Sp Braga,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2017-05-05
P1,1718,2017-05-11,8820,Farense,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-04-30
P1,1718,2017-05-11,8807,Maritimo,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-05-03
P1,1718,2017-05-11,8822,Aves,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-05-03
P1,1718,2017-05-11,8815,Pacos Ferreira,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-05-03
P1,1718,2017-06-08,8823,Setubal,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-05-20
P1,1718,2017-06-08,8805,Moreirense,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-06-02
P1,1718,2017-06-08,8822,Aves,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-05-21
P1,1718,2017-06-08,8801,Sp Lisbon,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2017-05-21
P1,1718,2017-07-08,8818,Boavista,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-06-05
P1,1718,2017-07-08,8820,Farense,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-07-04
P1,1718,2017-07-08,8811,Tondela,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2017-07-05
P1,1718,2017-07-08,8821,Rio Ave,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-07-05
P1,1718,2017-07-08,8814,Belenenses,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-07-05
P1,1718,2017-08-08,8807,Maritimo,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-07-01
P1,1718,2017-08-08,8815,Pacos Ferreira,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2017-08-04
P1,1718,2017-08-09,8820,Farense,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-08-01
P1,1718,2017-08-09,8801,Sp Lisbon,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2017-08-04
P1,1718,2017-08-09,8806,Benfica,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2017-07-05
P1,1718,2017-08-09,8810,Portimonense,False,3,1,2,0,3,2,5,0.5555555555555556,0.4,0.7333333333333334,2017-07-08
P1,1718,2017-08-12,8821,Rio Ave,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-08-01
P1,1718,2017-08-12,8805,Moreirense,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-06-08
P1,1718,2017-08-13,8815,Pacos Ferreira,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2017-08-08
P1,1718,2017-08-13,8822,Aves,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2017-08-05
P1,1718,2017-08-13,8811,Tondela,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-08-01
P1,1718,2017-08-13,8813,Porto,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-08-04
P1,1718,2017-08-13,8808,Sp Braga,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-07-04
P1,1718,2017-08-13,8810,Portimonense,False,4,1,2,1,4,4,5,0.4166666666666667,0.4,0.6,2017-08-09
P1,1718,2017-08-14,8804,Estoril,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-08-05
P1,1718,2017-08-14,8809,Guimaraes,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2017-07-05
P1,1718,2017-08-14,8822,Aves,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2017-08-13
P1,1718,2017-08-14,8806,Benfica,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-08-09
P1,1718,2017-08-18,8821,Rio Ave,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-08-12
P1,1718,2017-08-18,8810,Portimonense,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-08-13
P1,1718,2017-08-19,8811,Tondela,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-08-13
P1,1718,2017-08-19,8804,Estoril,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-08-14
P1,1718,2017-08-19,8806,Benfica,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2017-08-14
P1,1718,2017-08-19,8814,Belenenses,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-08-04
P1,1718,2017-08-19,8809,Guimaraes,True,5,1,0,4,1,11,3,0.2,0.08,0.11999999999999988,2017-08-14
P1,1718,2017-08-19,8801,Sp Lisbon,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2017-08-09
P1,1718,2017-08-20,8813,Porto,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-08-13
P1,1718,2017-08-20,8805,Moreirense,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-08-12
P1,1718,2017-08-20,8823,Setubal,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-08-01
P1,1718,2017-08-20,8822,Aves,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2017-08-14
P1,1718,2017-08-20,8822,Aves,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2017-08-14
P1,1718,2017-08-20,8808,Sp Braga,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-08-13
P1,1718,2017-08-20,8807,Maritimo,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2017-08-08
P1,1718,2017-08-20,8818,Boavista,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-08-04
P1,1718,2017-08-21,8820,Farense,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-08-09
P1,1718,2017-08-21,8815,Pacos Ferreira,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-08-13
P1,1718,2017-08-25,8814,Belenenses,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2017-08-19
P1,1718,2017-08-25,8823,Setubal,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-08-20
P1,1718,2017-08-26,8815,Pacos Ferreira,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-08-21
P1,1718,2017-08-26,8809,Guimaraes,False,5,1,0,4,1,11,3,0.2,0.08,0.11999999999999988,2017-08-19
P1,1718,2017-08-26,8822,Aves,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-08-20
P1,1718,2017-08-26,8820,Farense,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-08-21
P1,1718,2017-08-26,8805,Moreirense,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-08-20
P1,1718,2017-08-26,8811,Tondela,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-08-19
P1,1718,2017-08-26,8821,Rio Ave,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-08-18
P1,1718,2017-08-26,8806,Benfica,False,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2017-08-19
P1,1718,2017-08-27,8808,Sp Braga,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2017-08-20
P1,1718,2017-08-27,8813,Porto,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2017-08-20
P1,1718,2017-08-27,8801,Sp Lisbon,True,5,4,0,1,15,6,12,0.8,1.0,0.52,2017-08-19
P1,1718,2017-08-27,8804,Estoril,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-08-19
P1,1718,2017-08-27,8818,Boavista,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-08-20
P1,1718,2017-08-27,8822,Aves,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-08-26
P1,1718,2017-08-28,8810,Portimonense,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-08-18
P1,1718,2017-08-28,8807,Maritimo,False,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2017-08-20
P1,1718,2017-09-08,8813,Porto,True,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2017-08-27
P1,1718,2017-09-08,8804,Estoril,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-09-04
P1,1718,2017-09-08,8806,Benfica,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-09-04
P1,1718,2017-09-08,8808,Sp Braga,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-08-27
P1,1718,2017-09-09,8807,Maritimo,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2017-08-28
P1,1718,2017-09-09,8821,Rio Ave,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-09-04
P1,1718,2017-09-09,8811,Tondela,True,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2017-09-04
P1,1718,2017-09-09,8815,Pacos Ferreira,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-08-26
P1,1718,2017-09-09,8813,Porto,True,5,5,0,0,12,0,15,1.0,0.96,1.0,2017-09-08
P1,1718,2017-09-09,8822,Aves,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2017-08-27
P1,1718,2017-09-12,8822,Aves,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2017-09-09
P1,1718,2017-09-12,8811,Tondela,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2017-09-09
P1,1718,2017-09-12,8818,Boavista,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2017-08-27
P1,1718,2017-09-12,8801,Sp Lisbon,False,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2017-08-27
P1,1718,2017-09-12,8806,Benfica,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2017-09-08
P1,1718,2017-09-12,8804,Estoril,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-09-08
P1,1718,2017-09-15,8815,Pacos Ferreira,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-09-09
P1,1718,2017-09-15,8823,Setubal,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-09-04
P1,1718,2017-09-16,8807,Maritimo,True,5,5,0,0,6,1,15,1.0,0.48,0.92,2017-09-09
P1,1718,2017-09-16,8822,Aves,False,5,0,0,5,0,9,0,0.0,0.0,0.28,2017-09-12
P1,1718,2017-09-16,8818,Boavista,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2017-09-12
P1,1718,2017-09-16,8806,Benfica,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2017-09-12
P1,1718,2017-09-16,8801,Sp Lisbon,True,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2017-09-12
P1,1718,2017-09-16,8811,Tondela,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-09-12
P1,1718,2017-09-17,8808,Sp Braga,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-09-08
P1,1718,2017-09-17,8809,Guimaraes,False,5,2,1,2,3,9,7,0.4666666666666667,0.24,0.28,2017-09-04
P1,1718,2017-09-17,8821,Rio Ave,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-09-09
P1,1718,2017-09-17,8813,Porto,False,5,5,0,0,12,0,15,1.0,0.96,1.0,2017-09-09
P1,1718,2017-09-17,8814,Belenenses,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2017-09-01
P1,1718,2017-09-17,8804,Estoril,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-09-12
P1,1718,2017-09-18,8810,Portimonense,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-08-28
P1,1718,2017-09-18,8820,Farense,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-08-26
P1,1718,2017-09-18,8822,Aves,True,5,0,0,5,1,9,0,0.0,0.08,0.28,2017-09-16
P1,1718,2017-09-18,8805,Moreirense,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-09-04
P1,1718,2017-09-22,8813,Porto,True,5,5,0,0,13,1,15,1.0,1.0,0.92,2017-09-17
P1,1718,2017-09-22,8810,Portimonense,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-09-18
P1,1718,2017-09-23,8806,Benfica,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-09-16
P1,1718,2017-09-23,8815,Pacos Ferreira,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-09-15
P1,1718,2017-09-23,8804,Estoril,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2017-09-17
P1,1718,2017-09-23,8822,Aves,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2017-09-18
P1,1718,2017-09-23,8805,Moreirense,True,5,1,0,4,1,10,3,0.2,0.08,0.19999999999999996,2017-09-18
P1,1718,2017-09-23,8801,Sp Lisbon,False,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2017-09-16
P1,1718,2017-09-24,8809,Guimaraes,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2017-09-17
P1,1718,2017-09-24,8807,Maritimo,False,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2017-09-16
P1,1718,2017-09-24,8820,Farense,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-09-18
P1,1718,2017-09-24,8814,Belenenses,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2017-09-17
P1,1718,2017-09-24,8811,Tondela,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-09-16
P1,1718,2017-09-24,8808,Sp Braga,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-09-17
P1,1718,2017-09-24,8822,Aves,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-09-23
P1,1718,2017-09-24,8821,Rio Ave,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-09-17
P1,1718,2017-09-25,8823,Setubal,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-09-15
P1,1718,2017-09-25,8818,Boavista,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2017-09-16
P1,1718,2017-09-29,8822,Aves,True,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2017-09-24
P1,1718,2017-09-29,8811,Tondela,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-09-24
P1,1718,2017-09-30,8815,Pacos Ferreira,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-09-23
P1,1718,2017-09-30,8805,Moreirense,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-09-23
P1,1718,2017-09-30,8810,Portimonense,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2017-09-22
P1,1718,2017-09-30,8822,Aves,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-09-29
P1,1718,2017-09-30,8818,Boavista,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-09-25
P1,1718,2017-09-30,8820,Farense,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-09-24
P1,1718,2017-09-30,8821,Rio Ave,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-09-24
P1,1718,2017-09-30,8823,Setubal,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-09-25
P1,1718,2017-10-08,8809,Guimaraes,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2017-09-24
P1,1718,2017-10-08,8822,Aves,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2017-10-04
P1,1718,2017-10-09,8804,Estoril,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2017-09-23
P1,1718,2017-10-09,8805,Moreirense,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-09-30
P1,1718,2017-10-09,8809,Guimaraes,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-10-08
P1,1718,2017-10-09,8818,Boavista,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-09-30
P1,1718,2017-10-09,8823,Setubal,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-09-30
P1,1718,2017-10-09,8808,Sp Braga,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-09-24
P1,1718,2017-10-12,8810,Portimonense,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2017-09-30
P1,1718,2017-10-12,8822,Aves,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2017-10-08
P1,1718,2017-10-12,8814,Belenenses,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-09-24
P1,1718,2017-10-12,8815,Pacos Ferreira,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-09-30
P1,1718,2017-10-12,8823,Setubal,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-10-09
P1,1718,2017-10-12,8813,Porto,False,5,5,0,0,18,3,15,1.0,1.0,0.76,2017-10-03
P1,1718,2017-10-20,8804,Estoril,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2017-10-09
P1,1718,2017-10-20,8818,Boavista,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-10-09
P1,1718,2017-10-21,8813,Porto,True,5,5,0,0,19,3,15,1.0,1.0,0.76,2017-10-12
P1,1718,2017-10-21,8815,Pacos Ferreira,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-10-12
P1,1718,2017-10-21,8820,Farense,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-09-30
P1,1718,2017-10-21,8821,Rio Ave,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-09-30
P1,1718,2017-10-21,8823,Setubal,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-10-12
P1,1718,2017-10-21,8807,Maritimo,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2017-10-04
P1,1718,2017-10-22,8801,Sp Lisbon,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2017-09-23
P1,1718,2017-10-22,8822,Aves,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-10-12
P1,1718,2017-10-22,8822,Aves,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-10-12
P1,1718,2017-10-22,8806,Benfica,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-10-02
P1,1718,2017-10-22,8811,Tondela,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-09-29
P1,1718,2017-10-22,8814,Belenenses,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-10-12
P1,1718,2017-10-23,8805,Moreirense,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-10-09
P1,1718,2017-10-23,8808,Sp Braga,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-10-09
P1,1718,2017-10-23,8809,Guimaraes,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2017-10-09
P1,1718,2017-10-23,8810,Portimonense,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-10-12
P1,1718,2017-10-27,8806,Benfica,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-10-22
P1,1718,2017-10-27,8820,Farense,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-10-21
P1,1718,2017-10-27,8821,Rio Ave,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-10-21
P1,1718,2017-10-27,8801,Sp Lisbon,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-10-22
P1,1718,2017-10-28,8807,Maritimo,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-10-21
P1,1718,2017-10-28,8811,Tondela,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-22
P1,1718,2017-10-28,8814,Belenenses,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-10-22
P1,1718,2017-10-28,8805,Moreirense,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-10-23
P1,1718,2017-10-28,8818,Boavista,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-10-20
P1,1718,2017-10-28,8813,Porto,False,5,5,0,0,22,4,15,1.0,1.0,0.6799999999999999,2017-10-21
P1,1718,2017-10-29,8815,Pacos Ferreira,True,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2017-10-21
P1,1718,2017-10-29,8804,Estoril,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2017-10-20
P1,1718,2017-10-29,8822,Aves,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2017-10-22
P1,1718,2017-10-29,8809,Guimaraes,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2017-10-23
P1,1718,2017-10-29,8808,Sp Braga,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2017-10-23
P1,1718,2017-10-29,8822,Aves,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2017-10-22
P1,1718,2017-10-30,8810,Portimonense,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2017-10-23
P1,1718,2017-10-30,8823,Setubal,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-10-21
P1,1718,2017-11-08,8801,Sp Lisbon,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2017-11-03
P1,1718,2017-11-08,8823,Setubal,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2017-11-03
P1,1718,2017-11-09,8822,Aves,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-11-03
P1,1718,2017-11-09,8814,Belenenses,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-10-28
P1,1718,2017-11-12,8809,Guimaraes,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2017-11-02
