league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,2223,2022-09-11,9048,Gil Vicente,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-09-03
PL1,2223,2022-09-11,9061,Rio Ave,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-09-05
PL1,2223,2022-09-11,9055,Sp Braga,False,5,4,1,0,18,3,13,0.8666666666666667,1.0,0.76,2022-09-03
PL1,2223,2022-09-11,9068,Pacos Ferreira,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2022-09-05
PL1,2223,2022-09-11,9045,Casa Pia,False,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2022-09-04
PL1,2223,2022-09-11,9049,Arouca,True,5,2,1,2,3,11,7,0.4666666666666667,0.24,0.11999999999999988,2022-09-04
PL1,2223,2022-09-11,9062,Boavista,False,5,3,0,2,4,6,9,0.6,0.32,0.52,2022-09-05
PL1,2223,2022-09-12,9065,Vizela,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-09-02
PL1,2223,2022-09-12,9057,Estoril,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-09-02
PL1,2223,2022-09-16,9064,Portimonense,True,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2022-09-10
PL1,2223,2022-09-16,9066,Chaves,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-09-10
PL1,2223,2022-09-17,9057,Estoril,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-09-12
PL1,2223,2022-09-17,9058,Porto,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2022-09-10
PL1,2223,2022-09-17,9062,Boavista,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2022-09-11
PL1,2223,2022-09-17,9046,Sp Lisbon,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2022-09-10
PL1,2223,2022-09-17,9048,Gil Vicente,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-09-11
PL1,2223,2022-09-17,9061,Rio Ave,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-09-11
PL1,2223,2022-09-17,9052,Santa Clara,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2022-09-09
PL1,2223,2022-09-17,9068,Pacos Ferreira,False,5,0,0,5,4,13,0,0.0,0.32,0.0,2022-09-11
PL1,2223,2022-09-18,9045,Casa Pia,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-09-11
PL1,2223,2022-09-18,9051,Famalicao,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2022-09-10
PL1,2223,2022-09-18,9055,Sp Braga,True,5,5,0,0,18,2,15,1.0,1.0,0.84,2022-09-11
PL1,2223,2022-09-18,9065,Vizela,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2022-09-12
PL1,2223,2022-09-18,9060,Benfica,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2022-09-10
PL1,2223,2022-09-18,9067,Maritimo,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2022-09-11
PL1,2223,2022-09-18,9049,Arouca,True,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2022-09-11
PL1,2223,2022-09-18,9059,Guimaraes,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2022-09-09
PL1,2223,2022-09-30,9058,Porto,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-09-17
PL1,2223,2022-09-30,9055,Sp Braga,False,5,5,0,0,17,2,15,1.0,1.0,0.84,2022-09-18
PL1,2223,2022-09-30,9046,Sp Lisbon,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-09-17
PL1,2223,2022-09-30,9048,Gil Vicente,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-09-17
PL1,2223,2022-10-01,9059,Guimaraes,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-09-18
PL1,2223,2022-10-01,9060,Benfica,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2022-09-18
PL1,2223,2022-10-01,9065,Vizela,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-09-18
PL1,2223,2022-10-01,9064,Portimonense,False,5,4,0,1,5,5,12,0.8,0.4,0.6,2022-09-16
PL1,2223,2022-10-01,9066,Chaves,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-09-16
PL1,2223,2022-10-01,9057,Estoril,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-09-17
PL1,2223,2022-10-02,9051,Famalicao,True,5,1,1,3,1,3,4,0.26666666666666666,0.08,0.76,2022-09-18
PL1,2223,2022-10-02,9062,Boavista,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2022-09-17
PL1,2223,2022-10-02,9068,Pacos Ferreira,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2022-09-17
PL1,2223,2022-10-02,9049,Arouca,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2022-09-18
PL1,2223,2022-10-02,9061,Rio Ave,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2022-09-17
PL1,2223,2022-10-02,9052,Santa Clara,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-09-17
PL1,2223,2022-10-03,9067,Maritimo,True,5,0,0,5,2,15,0,0.0,0.16,0.0,2022-09-18
PL1,2223,2022-10-03,9045,Casa Pia,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2022-09-18
PL1,2223,2022-10-07,9048,Gil Vicente,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-09-30
PL1,2223,2022-10-07,9057,Estoril,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-10-01
PL1,2223,2022-10-08,9052,Santa Clara,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-10-02
PL1,2223,2022-10-08,9046,Sp Lisbon,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2022-09-30
PL1,2223,2022-10-08,9060,Benfica,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2022-10-01
PL1,2223,2022-10-08,9061,Rio Ave,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-10-02
PL1,2223,2022-10-08,9064,Portimonense,True,5,3,0,2,3,5,9,0.6,0.24,0.6,2022-10-01
PL1,2223,2022-10-08,9058,Porto,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-09-30
PL1,2223,2022-10-08,9068,Pacos Ferreira,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2022-10-02
PL1,2223,2022-10-08,9059,Guimaraes,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-10-01
PL1,2223,2022-10-09,9045,Casa Pia,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2022-10-03
PL1,2223,2022-10-09,9065,Vizela,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-10-01
PL1,2223,2022-10-09,9062,Boavista,True,5,3,0,2,5,9,9,0.6,0.4,0.28,2022-10-02
PL1,2223,2022-10-09,9067,Maritimo,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2022-10-03
PL1,2223,2022-10-09,9055,Sp Braga,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-09-30
PL1,2223,2022-10-09,9066,Chaves,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-10-01
PL1,2223,2022-10-10,9049,Arouca,True,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2022-10-02
PL1,2223,2022-10-10,9051,Famalicao,False,5,2,0,3,5,3,6,0.4,0.4,0.76,2022-10-02
PL1,2223,2022-10-21,9058,Porto,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2022-10-08
PL1,2223,2022-10-21,9060,Benfica,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2022-10-08
PL1,2223,2022-10-22,9057,Estoril,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-10-07
PL1,2223,2022-10-22,9055,Sp Braga,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-10-09
PL1,2223,2022-10-22,9046,Sp Lisbon,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2022-10-08
PL1,2223,2022-10-22,9045,Casa Pia,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-10-09
PL1,2223,2022-10-22,9051,Famalicao,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2022-10-10
PL1,2223,2022-10-22,9068,Pacos Ferreira,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2022-10-08
PL1,2223,2022-10-23,9066,Chaves,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-10-09
PL1,2223,2022-10-23,9048,Gil Vicente,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-10-07
PL1,2223,2022-10-23,9059,Guimaraes,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-10-08
PL1,2223,2022-10-23,9062,Boavista,False,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2022-10-09
PL1,2223,2022-10-23,9067,Maritimo,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2022-10-09
PL1,2223,2022-10-23,9049,Arouca,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2022-10-10
PL1,2223,2022-10-23,9065,Vizela,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2022-10-09
PL1,2223,2022-10-23,9052,Santa Clara,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-10-08
PL1,2223,2022-10-24,9061,Rio Ave,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-10-08
PL1,2223,2022-10-24,9064,Portimonense,False,5,2,0,3,2,7,6,0.4,0.16,0.44000000000000006,2022-10-08
PL1,2223,2022-10-28,9068,Pacos Ferreira,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2022-10-22
PL1,2223,2022-10-28,9067,Maritimo,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2022-10-23
PL1,2223,2022-10-29,9049,Arouca,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2022-10-23
PL1,2223,2022-10-29,9046,Sp Lisbon,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2022-10-22
PL1,2223,2022-10-29,9052,Santa Clara,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-10-23
PL1,2223,2022-10-29,9058,Porto,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2022-10-21
PL1,2223,2022-10-29,9060,Benfica,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2022-10-21
PL1,2223,2022-10-29,9066,Chaves,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-10-23
PL1,2223,2022-10-30,9045,Casa Pia,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-10-22
PL1,2223,2022-10-30,9061,Rio Ave,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-10-24
PL1,2223,2022-10-30,9048,Gil Vicente,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-10-23
PL1,2223,2022-10-30,9055,Sp Braga,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-10-22
PL1,2223,2022-10-30,9064,Portimonense,True,5,1,0,4,1,8,3,0.2,0.08,0.36,2022-10-24
PL1,2223,2022-10-30,9057,Estoril,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-10-22
PL1,2223,2022-10-30,9062,Boavista,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2022-10-23
PL1,2223,2022-10-30,9065,Vizela,False,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2022-10-23
PL1,2223,2022-10-31,9059,Guimaraes,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-10-23
PL1,2223,2022-10-31,9051,Famalicao,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-10-22
PL1,2223,2022-11-04,9048,Gil Vicente,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2022-10-30
PL1,2223,2022-11-04,9064,Portimonense,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-10-30
PL1,2223,2022-11-05,9046,Sp Lisbon,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2022-10-29
PL1,2223,2022-11-05,9059,Guimaraes,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2022-10-31
PL1,2223,2022-11-05,9065,Vizela,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-10-30
PL1,2223,2022-11-05,9049,Arouca,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2022-10-29
PL1,2223,2022-11-05,9058,Porto,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2022-10-29
PL1,2223,2022-11-05,9068,Pacos Ferreira,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-10-28
PL1,2223,2022-11-06,9055,Sp Braga,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-10-30
PL1,2223,2022-11-06,9045,Casa Pia,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-10-30
PL1,2223,2022-11-06,9057,Estoril,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-10-30
PL1,2223,2022-11-06,9060,Benfica,False,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2022-10-29
PL1,2223,2022-11-06,9067,Maritimo,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2022-10-28
PL1,2223,2022-11-06,9051,Famalicao,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2022-10-31
PL1,2223,2022-11-06,9061,Rio Ave,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-10-30
PL1,2223,2022-11-06,9062,Boavista,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2022-10-30
PL1,2223,2022-11-07,9066,Chaves,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-10-29
PL1,2223,2022-11-07,9052,Santa Clara,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-10-29
PL1,2223,2022-11-12,9062,Boavista,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2022-11-06
PL1,2223,2022-11-12,9058,Porto,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2022-11-05
PL1,2223,2022-11-12,9049,Arouca,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-11-05
