league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2021,2020-09-12,9361,Montpellier,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-08-29
F1,2021,2020-09-12,9348,Nice,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-08-29
F1,2021,2020-09-12,9360,St Etienne,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-08-30
F1,2021,2020-09-12,9357,Strasbourg,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2020-08-29
F1,2021,2020-09-13,9351,Lille,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2020-08-30
F1,2021,2020-09-13,9356,Metz,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-08-30
F1,2021,2020-09-13,9352,Angers,True,5,4,0,1,5,2,12,0.8,0.4,0.84,2020-08-30
F1,2021,2020-09-13,9359,Reims,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-08-30
F1,2021,2020-09-13,9366,Dijon,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-08-28
F1,2021,2020-09-13,9350,Brest,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2020-08-30
F1,2021,2020-09-13,9355,Lorient,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2020-08-30
F1,2021,2020-09-13,9367,Nimes,True,5,1,0,4,9,9,3,0.2,0.72,0.28,2020-08-30
F1,2021,2020-09-13,9342,Rennes,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2020-08-29
F1,2021,2020-09-13,9346,Monaco,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-08-30
F1,2021,2020-09-13,9358,Nantes,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-08-30
F1,2021,2020-09-13,9353,Paris FC,True,5,3,1,1,16,10,10,0.6666666666666666,1.0,0.19999999999999996,2020-09-10
F1,2021,2020-09-13,9343,Marseille,False,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2020-08-30
F1,2021,2020-09-15,9361,Montpellier,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-09-12
F1,2021,2020-09-15,9345,Lyon,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2020-09-11
F1,2021,2020-09-16,9353,Paris FC,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2020-09-13
F1,2021,2020-09-16,9356,Metz,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2020-09-13
F1,2021,2020-09-17,9343,Marseille,True,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2020-09-13
F1,2021,2020-09-17,9360,St Etienne,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-09-12
F1,2021,2020-09-18,9345,Lyon,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-09-15
F1,2021,2020-09-18,9367,Nimes,False,5,1,0,4,10,11,3,0.2,0.8,0.11999999999999988,2020-09-13
F1,2021,2020-09-19,9344,Lens,True,3,2,0,1,5,4,6,0.6666666666666666,0.6666666666666667,0.4666666666666667,2020-09-13
F1,2021,2020-09-19,9365,Bordeaux,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2020-09-11
F1,2021,2020-09-19,9342,Rennes,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-09-13
F1,2021,2020-09-19,9346,Monaco,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-09-13
F1,2021,2020-09-20,9348,Nice,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-09-12
F1,2021,2020-09-20,9353,Paris FC,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-09-16
F1,2021,2020-09-20,9350,Brest,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-09-13
F1,2021,2020-09-20,9355,Lorient,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2020-09-13
F1,2021,2020-09-20,9356,Metz,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2020-09-16
F1,2021,2020-09-20,9359,Reims,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-09-13
F1,2021,2020-09-20,9361,Montpellier,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2020-09-15
F1,2021,2020-09-20,9352,Angers,False,5,4,0,1,5,2,12,0.8,0.4,0.84,2020-09-13
F1,2021,2020-09-20,9357,Strasbourg,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2020-09-12
F1,2021,2020-09-20,9366,Dijon,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2020-09-13
F1,2021,2020-09-20,9358,Nantes,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-09-13
F1,2021,2020-09-20,9360,St Etienne,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-09-17
F1,2021,2020-09-20,9343,Marseille,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2020-09-17
F1,2021,2020-09-20,9351,Lille,False,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2020-09-13
F1,2021,2020-09-25,9351,Lille,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-09-20
F1,2021,2020-09-25,9358,Nantes,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-09-20
F1,2021,2020-09-26,9360,St Etienne,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2020-09-20
F1,2021,2020-09-26,9342,Rennes,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2020-09-19
F1,2021,2020-09-26,9343,Marseille,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-09-20
F1,2021,2020-09-26,9356,Metz,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2020-09-20
F1,2021,2020-09-27,9365,Bordeaux,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-09-19
F1,2021,2020-09-27,9348,Nice,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2020-09-20
F1,2021,2020-09-27,9352,Angers,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2020-09-20
F1,2021,2020-09-27,9350,Brest,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2020-09-20
F1,2021,2020-09-27,9366,Dijon,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-09-20
F1,2021,2020-09-27,9361,Montpellier,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2020-09-20
F1,2021,2020-09-27,9346,Monaco,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-09-19
F1,2021,2020-09-27,9357,Strasbourg,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2020-09-20
F1,2021,2020-09-27,9367,Nimes,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2020-09-18
F1,2021,2020-09-27,9344,Lens,False,4,3,0,1,7,5,9,0.75,0.7,0.5,2020-09-19
F1,2021,2020-09-27,9355,Lorient,True,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2020-09-20
F1,2021,2020-09-27,9345,Lyon,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2020-09-18
F1,2021,2020-09-27,9359,Reims,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-09-20
F1,2021,2020-09-27,9353,Paris FC,False,5,3,0,2,8,2,9,0.6,0.64,0.84,2020-09-20
F1,2021,2020-10-02,9353,Paris FC,True,5,3,0,2,6,2,9,0.6,0.48,0.84,2020-09-27
F1,2021,2020-10-02,9352,Angers,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2020-09-27
F1,2021,2020-10-03,9344,Lens,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-09-27
F1,2021,2020-10-03,9360,St Etienne,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-09-26
F1,2021,2020-10-03,9348,Nice,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-09-27
F1,2021,2020-10-03,9358,Nantes,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-09-25
F1,2021,2020-10-04,9361,Montpellier,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2020-09-27
F1,2021,2020-10-04,9367,Nimes,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2020-09-27
F1,2021,2020-10-04,9365,Bordeaux,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2020-09-27
F1,2021,2020-10-04,9366,Dijon,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-09-27
F1,2021,2020-10-04,9350,Brest,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2020-09-27
F1,2021,2020-10-04,9346,Monaco,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2020-09-27
F1,2021,2020-10-04,9356,Metz,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-09-26
F1,2021,2020-10-04,9355,Lorient,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2020-09-27
F1,2021,2020-10-04,9357,Strasbourg,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2020-09-27
F1,2021,2020-10-04,9351,Lille,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-09-25
F1,2021,2020-10-04,9342,Rennes,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2020-09-26
F1,2021,2020-10-04,9359,Reims,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-09-27
F1,2021,2020-10-04,9345,Lyon,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2020-09-27
F1,2021,2020-10-04,9343,Marseille,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-09-26
F1,2021,2020-10-16,9366,Dijon,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2020-10-04
F1,2021,2020-10-16,9342,Rennes,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2020-10-04
F1,2021,2020-10-16,9367,Nimes,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-10-04
F1,2021,2020-10-16,9353,Paris FC,False,5,4,0,1,12,2,12,0.8,0.96,0.84,2020-10-02
F1,2021,2020-10-17,9359,Reims,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-10-04
F1,2021,2020-10-17,9355,Lorient,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2020-10-04
F1,2021,2020-10-17,9343,Marseille,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-10-04
F1,2021,2020-10-17,9365,Bordeaux,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2020-10-04
F1,2021,2020-10-18,9357,Strasbourg,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2020-10-04
F1,2021,2020-10-18,9345,Lyon,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-10-04
F1,2021,2020-10-18,9352,Angers,True,5,2,0,3,6,14,6,0.4,0.48,0.0,2020-10-02
F1,2021,2020-10-18,9356,Metz,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-10-04
F1,2021,2020-10-18,9346,Monaco,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-10-04
F1,2021,2020-10-18,9361,Montpellier,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-10-04
F1,2021,2020-10-18,9358,Nantes,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-10-03
F1,2021,2020-10-18,9350,Brest,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-10-04
F1,2021,2020-10-18,9360,St Etienne,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-10-03
F1,2021,2020-10-18,9348,Nice,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-10-03
F1,2021,2020-10-18,9351,Lille,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2020-10-04
F1,2021,2020-10-18,9344,Lens,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2020-10-03
F1,2021,2020-10-23,9342,Rennes,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2020-10-16
F1,2021,2020-10-23,9352,Angers,False,5,2,1,2,7,13,7,0.4666666666666667,0.5599999999999999,0.0,2020-10-18
F1,2021,2020-10-24,9355,Lorient,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2020-10-17
F1,2021,2020-10-24,9343,Marseille,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-10-17
F1,2021,2020-10-24,9353,Paris FC,True,5,5,0,0,16,1,15,1.0,1.0,0.92,2020-10-16
F1,2021,2020-10-24,9366,Dijon,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2020-10-16
F1,2021,2020-10-25,9365,Bordeaux,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-10-17
F1,2021,2020-10-25,9367,Nimes,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2020-10-16
F1,2021,2020-10-25,9350,Brest,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2020-10-18
F1,2021,2020-10-25,9357,Strasbourg,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2020-10-18
F1,2021,2020-10-25,9356,Metz,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-10-18
F1,2021,2020-10-25,9360,St Etienne,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-10-18
F1,2021,2020-10-25,9361,Montpellier,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-10-18
F1,2021,2020-10-25,9359,Reims,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2020-10-17
F1,2021,2020-10-25,9348,Nice,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-10-18
F1,2021,2020-10-25,9351,Lille,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2020-10-18
F1,2021,2020-10-25,9345,Lyon,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-10-18
F1,2021,2020-10-25,9346,Monaco,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-10-18
F1,2021,2020-10-31,9342,Rennes,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-10-23
F1,2021,2020-10-31,9350,Brest,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2020-10-25
F1,2021,2020-10-31,9358,Nantes,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-10-18
F1,2021,2020-10-31,9353,Paris FC,False,5,5,0,0,19,1,15,1.0,1.0,0.92,2020-10-24
F1,2021,2020-11-01,9360,St Etienne,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2020-10-25
F1,2021,2020-11-01,9361,Montpellier,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-10-25
F1,2021,2020-11-01,9352,Angers,True,5,2,1,2,8,14,7,0.4666666666666667,0.64,0.0,2020-10-23
F1,2021,2020-11-01,9348,Nice,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-10-25
F1,2021,2020-11-01,9366,Dijon,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2020-10-24
F1,2021,2020-11-01,9355,Lorient,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-10-24
F1,2021,2020-11-01,9367,Nimes,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2020-10-25
F1,2021,2020-11-01,9356,Metz,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-10-25
F1,2021,2020-11-01,9359,Reims,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2020-10-25
F1,2021,2020-11-01,9357,Strasbourg,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-10-25
F1,2021,2020-11-01,9346,Monaco,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-10-25
F1,2021,2020-11-01,9365,Bordeaux,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-10-25
F1,2021,2020-11-01,9351,Lille,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2020-10-25
F1,2021,2020-11-01,9345,Lyon,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2020-10-25
F1,2021,2020-11-06,9357,Strasbourg,True,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2020-11-01
F1,2021,2020-11-06,9343,Marseille,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-10-24
F1,2021,2020-11-07,9365,Bordeaux,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-11-01
F1,2021,2020-11-07,9361,Montpellier,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-11-01
F1,2021,2020-11-07,9353,Paris FC,True,5,5,0,0,19,1,15,1.0,1.0,0.92,2020-10-31
F1,2021,2020-11-07,9342,Rennes,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-10-31
F1,2021,2020-11-08,9350,Brest,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2020-10-31
F1,2021,2020-11-08,9351,Lille,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2020-11-01
F1,2021,2020-11-08,9344,Lens,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2020-10-18
F1,2021,2020-11-08,9359,Reims,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2020-11-01
F1,2021,2020-11-08,9355,Lorient,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-11-01
F1,2021,2020-11-08,9358,Nantes,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-10-31
F1,2021,2020-11-08,9356,Metz,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-11-01
F1,2021,2020-11-08,9366,Dijon,False,5,0,3,2,3,10,3,0.2,0.24,0.19999999999999996,2020-11-01
F1,2021,2020-11-08,9367,Nimes,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2020-11-01
F1,2021,2020-11-08,9352,Angers,False,5,2,1,2,7,13,7,0.4666666666666667,0.5599999999999999,0.0,2020-11-01
F1,2021,2020-11-08,9348,Nice,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2020-11-01
F1,2021,2020-11-08,9346,Monaco,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2020-11-01
F1,2021,2020-11-08,9345,Lyon,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2020-11-01
F1,2021,2020-11-08,9360,St Etienne,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2020-11-01
F1,2021,2020-11-20,9342,Rennes,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-11-07
F1,2021,2020-11-20,9365,Bordeaux,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-11-07
F1,2021,2020-11-20,9346,Monaco,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-11-08
F1,2021,2020-11-20,9353,Paris FC,False,5,5,0,0,20,1,15,1.0,1.0,0.92,2020-11-07
F1,2021,2020-11-21,9350,Brest,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2020-11-08
F1,2021,2020-11-21,9360,St Etienne,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2020-11-08
F1,2021,2020-11-22,9358,Nantes,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-11-08
F1,2021,2020-11-22,9356,Metz,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-11-08
F1,2021,2020-11-22,9366,Dijon,True,5,0,3,2,2,9,3,0.2,0.16,0.28,2020-11-08
F1,2021,2020-11-22,9344,Lens,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2020-11-08
F1,2021,2020-11-22,9361,Montpellier,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-11-07
F1,2021,2020-11-22,9357,Strasbourg,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2020-11-06
F1,2021,2020-11-22,9359,Reims,True,5,2,2,1,13,10,8,0.5333333333333333,1.0,0.19999999999999996,2020-11-08
F1,2021,2020-11-22,9367,Nimes,False,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2020-11-08
F1,2021,2020-11-22,9352,Angers,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2020-11-08
F1,2021,2020-11-22,9345,Lyon,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2020-11-08
F1,2021,2020-11-22,9351,Lille,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2020-11-08
F1,2021,2020-11-22,9355,Lorient,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-11-08
F1,2021,2020-11-25,9344,Lens,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2020-11-22
F1,2021,2020-11-25,9358,Nantes,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-11-22
F1,2021,2020-11-27,9357,Strasbourg,True,5,1,0,4,9,10,3,0.2,0.72,0.19999999999999996,2020-11-22
F1,2021,2020-11-27,9342,Rennes,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-11-20
F1,2021,2020-11-28,9343,Marseille,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-11-06
F1,2021,2020-11-28,9358,Nantes,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-11-25
F1,2021,2020-11-28,9353,Paris FC,True,5,4,0,1,16,3,12,0.8,1.0,0.76,2020-11-20
F1,2021,2020-11-28,9365,Bordeaux,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2020-11-20
F1,2021,2020-11-29,9345,Lyon,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2020-11-22
F1,2021,2020-11-29,9359,Reims,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2020-11-22
F1,2021,2020-11-29,9344,Lens,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2020-11-25
F1,2021,2020-11-29,9352,Angers,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-11-22
