league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,2526,2025-09-12,9052,Santa Clara,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2025-09-06
PL1,2526,2025-09-13,9057,Estoril,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2025-09-06
PL1,2526,2025-09-13,9050,AVS,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-08-30
PL1,2526,2025-09-13,9051,Famalicao,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2025-08-30
PL1,2526,2025-09-13,9046,Sp Lisbon,False,5,4,0,1,15,3,12,0.8,1.0,0.76,2025-08-30
PL1,2526,2025-09-13,9058,Porto,True,5,5,0,0,14,1,15,1.0,1.0,0.92,2025-08-30
PL1,2526,2025-09-13,9047,Nacional,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-08-30
PL1,2526,2025-09-13,9053,Moreirense,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2025-08-29
PL1,2526,2025-09-13,9061,Rio Ave,False,5,0,5,0,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2025-08-31
PL1,2526,2025-09-14,9055,Sp Braga,True,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2025-08-31
PL1,2526,2025-09-14,9048,Gil Vicente,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-08-29
PL1,2526,2025-09-14,9049,Arouca,True,5,2,2,1,11,12,8,0.5333333333333333,0.8800000000000001,0.040000000000000036,2025-08-30
PL1,2526,2025-09-14,9045,Casa Pia,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2025-08-30
PL1,2526,2025-09-14,9057,Estoril,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-09-13
PL1,2526,2025-09-14,9059,Guimaraes,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-08-30
PL1,2526,2025-09-19,9061,Rio Ave,True,5,0,4,1,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2025-09-13
PL1,2526,2025-09-19,9058,Porto,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2025-09-13
PL1,2526,2025-09-20,9059,Guimaraes,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-09-14
PL1,2526,2025-09-20,9055,Sp Braga,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2025-09-14
PL1,2526,2025-09-20,9047,Nacional,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-09-13
PL1,2526,2025-09-20,9049,Arouca,False,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2025-09-14
PL1,2526,2025-09-20,9052,Santa Clara,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2025-09-12
PL1,2526,2025-09-20,9054,Alverca,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-09-12
PL1,2526,2025-09-20,9050,AVS,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2025-09-13
PL1,2526,2025-09-20,9060,Benfica,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-09-12
PL1,2526,2025-09-21,9056,Tondela,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2025-09-12
PL1,2526,2025-09-21,9057,Estoril,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-09-14
PL1,2526,2025-09-21,9048,Gil Vicente,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2025-09-14
PL1,2526,2025-09-21,9057,Estoril,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-09-14
PL1,2526,2025-09-21,9045,Casa Pia,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2025-09-14
PL1,2526,2025-09-21,9051,Famalicao,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2025-09-13
PL1,2526,2025-09-22,9046,Sp Lisbon,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2025-09-13
PL1,2526,2025-09-22,9053,Moreirense,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2025-09-13
PL1,2526,2025-09-23,9060,Benfica,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2025-09-20
PL1,2526,2025-09-23,9061,Rio Ave,False,5,0,3,2,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2025-09-19
PL1,2526,2025-09-26,9060,Benfica,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2025-09-23
PL1,2526,2025-09-26,9048,Gil Vicente,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2025-09-21
PL1,2526,2025-09-27,9052,Santa Clara,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-09-20
PL1,2526,2025-09-27,9056,Tondela,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2025-09-21
PL1,2526,2025-09-27,9057,Estoril,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-09-21
PL1,2526,2025-09-27,9050,AVS,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-09-20
PL1,2526,2025-09-27,9057,Estoril,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-09-21
PL1,2526,2025-09-27,9046,Sp Lisbon,False,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2025-09-22
PL1,2526,2025-09-27,9053,Moreirense,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2025-09-22
PL1,2526,2025-09-27,9045,Casa Pia,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-09-21
PL1,2526,2025-09-28,9054,Alverca,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-09-20
PL1,2526,2025-09-28,9059,Guimaraes,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-09-20
PL1,2526,2025-09-28,9055,Sp Braga,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2025-09-20
PL1,2526,2025-09-28,9047,Nacional,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-09-20
PL1,2526,2025-09-28,9051,Famalicao,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-09-21
PL1,2526,2025-09-28,9061,Rio Ave,False,5,0,3,2,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2025-09-23
PL1,2526,2025-09-29,9049,Arouca,True,5,1,2,2,6,13,5,0.3333333333333333,0.48,0.0,2025-09-20
PL1,2526,2025-09-29,9058,Porto,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2025-09-19
PL1,2526,2025-10-03,9045,Casa Pia,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2025-09-27
PL1,2526,2025-10-03,9057,Estoril,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-09-27
PL1,2526,2025-10-04,9050,AVS,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2025-09-27
PL1,2526,2025-10-04,9054,Alverca,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-09-28
PL1,2526,2025-10-04,9059,Guimaraes,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-09-28
PL1,2526,2025-10-04,9052,Santa Clara,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-09-27
PL1,2526,2025-10-04,9048,Gil Vicente,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2025-09-26
PL1,2526,2025-10-04,9057,Estoril,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-10-03
PL1,2526,2025-10-04,9047,Nacional,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-09-28
PL1,2526,2025-10-04,9053,Moreirense,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2025-09-27
PL1,2526,2025-10-05,9061,Rio Ave,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2025-09-28
PL1,2526,2025-10-05,9056,Tondela,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-09-27
PL1,2526,2025-10-05,9046,Sp Lisbon,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2025-09-27
PL1,2526,2025-10-05,9055,Sp Braga,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2025-09-28
PL1,2526,2025-10-05,9058,Porto,True,5,5,0,0,14,1,15,1.0,1.0,0.92,2025-09-29
PL1,2526,2025-10-05,9060,Benfica,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2025-09-26
PL1,2526,2025-10-05,9049,Arouca,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2025-09-29
PL1,2526,2025-10-05,9051,Famalicao,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2025-09-28
PL1,2526,2025-10-24,9054,Alverca,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2025-10-04
PL1,2526,2025-10-24,9048,Gil Vicente,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2025-10-04
PL1,2526,2025-10-25,9060,Benfica,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2025-10-05
PL1,2526,2025-10-25,9049,Arouca,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2025-10-05
PL1,2526,2025-10-25,9052,Santa Clara,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-10-04
PL1,2526,2025-10-25,9050,AVS,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2025-10-04
PL1,2526,2025-10-25,9057,Estoril,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-10-04
PL1,2526,2025-10-25,9061,Rio Ave,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-10-05
PL1,2526,2025-10-26,9055,Sp Braga,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2025-10-05
PL1,2526,2025-10-26,9045,Casa Pia,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-10-03
PL1,2526,2025-10-26,9056,Tondela,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-10-05
PL1,2526,2025-10-26,9046,Sp Lisbon,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-10-05
PL1,2526,2025-10-26,9051,Famalicao,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-10-05
PL1,2526,2025-10-26,9059,Guimaraes,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-10-04
PL1,2526,2025-10-26,9057,Estoril,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-10-25
PL1,2526,2025-10-26,9047,Nacional,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-10-04
PL1,2526,2025-10-27,9053,Moreirense,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-10-04
PL1,2526,2025-10-27,9058,Porto,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2025-10-05
PL1,2526,2025-10-31,9046,Sp Lisbon,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2025-10-26
PL1,2526,2025-10-31,9054,Alverca,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2025-10-24
PL1,2526,2025-11-01,9045,Casa Pia,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-10-26
PL1,2526,2025-11-01,9057,Estoril,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-10-26
PL1,2526,2025-11-01,9047,Nacional,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-10-26
PL1,2526,2025-11-01,9051,Famalicao,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-10-26
PL1,2526,2025-11-01,9061,Rio Ave,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-10-25
PL1,2526,2025-11-01,9057,Estoril,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-10-26
PL1,2526,2025-11-01,9059,Guimaraes,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-10-26
PL1,2526,2025-11-01,9060,Benfica,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2025-10-25
PL1,2526,2025-11-02,9050,AVS,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2025-10-25
PL1,2526,2025-11-02,9056,Tondela,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2025-10-26
PL1,2526,2025-11-02,9058,Porto,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2025-10-27
PL1,2526,2025-11-02,9055,Sp Braga,False,5,1,2,2,6,4,5,0.3333333333333333,0.48,0.6799999999999999,2025-10-26
PL1,2526,2025-11-02,9049,Arouca,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2025-10-25
PL1,2526,2025-11-02,9053,Moreirense,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2025-10-27
PL1,2526,2025-11-03,9048,Gil Vicente,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2025-10-24
PL1,2526,2025-11-03,9052,Santa Clara,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-10-25
PL1,2526,2025-11-07,9057,Estoril,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2025-11-01
PL1,2526,2025-11-07,9049,Arouca,False,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2025-11-02
PL1,2526,2025-11-08,9056,Tondela,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2025-11-02
PL1,2526,2025-11-08,9059,Guimaraes,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2025-11-01
PL1,2526,2025-11-08,9052,Santa Clara,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-11-03
PL1,2526,2025-11-08,9046,Sp Lisbon,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2025-10-31
PL1,2526,2025-11-08,9054,Alverca,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-10-31
PL1,2526,2025-11-08,9061,Rio Ave,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-11-01
PL1,2526,2025-11-09,9060,Benfica,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2025-11-01
PL1,2526,2025-11-09,9045,Casa Pia,False,5,0,2,3,7,14,2,0.13333333333333333,0.5599999999999999,0.0,2025-11-01
PL1,2526,2025-11-09,9055,Sp Braga,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2025-11-02
PL1,2526,2025-11-09,9053,Moreirense,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-11-02
PL1,2526,2025-11-09,9050,AVS,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2025-11-02
PL1,2526,2025-11-09,9048,Gil Vicente,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2025-11-03
PL1,2526,2025-11-09,9057,Estoril,True,5,3,1,1,15,9,10,0.6666666666666666,1.0,0.28,2025-11-07
PL1,2526,2025-11-09,9047,Nacional,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-11-01
PL1,2526,2025-11-09,9051,Famalicao,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2025-11-01
PL1,2526,2025-11-09,9058,Porto,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2025-11-02
PL1,2526,2025-11-28,9059,Guimaraes,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2025-11-08
PL1,2526,2025-11-28,9050,AVS,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2025-11-09
PL1,2526,2025-11-29,9053,Moreirense,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2025-11-09
PL1,2526,2025-11-29,9051,Famalicao,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2025-11-09
PL1,2526,2025-11-29,9047,Nacional,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-11-09
PL1,2526,2025-11-29,9060,Benfica,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2025-11-09
PL1,2526,2025-11-29,9048,Gil Vicente,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2025-11-09
PL1,2526,2025-11-29,9056,Tondela,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-11-08
PL1,2526,2025-11-29,9045,Casa Pia,True,5,0,2,3,8,15,2,0.13333333333333333,0.64,0.0,2025-11-09
PL1,2526,2025-11-29,9054,Alverca,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-11-08
PL1,2526,2025-11-30,9061,Rio Ave,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-11-08
PL1,2526,2025-11-30,9052,Santa Clara,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2025-11-08
PL1,2526,2025-11-30,9046,Sp Lisbon,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2025-11-08
PL1,2526,2025-11-30,9057,Estoril,False,5,3,2,0,15,8,11,0.7333333333333333,1.0,0.36,2025-11-09
PL1,2526,2025-11-30,9058,Porto,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2025-11-09
PL1,2526,2025-11-30,9057,Estoril,False,5,3,2,0,15,8,11,0.7333333333333333,1.0,0.36,2025-11-09
PL1,2526,2025-12-01,9049,Arouca,True,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2025-11-07
PL1,2526,2025-12-01,9055,Sp Braga,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2025-11-09
PL1,2526,2025-12-05,9060,Benfica,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2025-11-29
PL1,2526,2025-12-05,9046,Sp Lisbon,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2025-11-30
PL1,2526,2025-12-06,9051,Famalicao,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-11-29
