league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,2021,2021-01-08,8813,Porto,False,5,5,0,0,13,5,15,1.0,1.0,0.6,2021-01-03
P1,2021,2021-01-08,8806,Benfica,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-01-04
P1,2021,2021-01-08,8811,Tondela,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-03
P1,2021,2021-01-08,8819,Nacional,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2020-12-27
P1,2021,2021-01-08,8801,Sp Lisbon,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-01-02
P1,2021,2021-01-09,8805,Moreirense,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2021-01-03
P1,2021,2021-01-09,8809,Guimaraes,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-12-29
P1,2021,2021-01-09,8818,Boavista,True,5,0,4,1,2,5,4,0.26666666666666666,0.16,0.6,2021-01-03
P1,2021,2021-01-09,8812,Santa Clara,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-04
P1,2021,2021-01-10,8820,Farense,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-01-04
P1,2021,2021-01-10,8817,Gil Vicente,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-01-04
P1,2021,2021-01-10,8814,Belenenses,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-01-04
P1,2021,2021-01-10,8815,Pacos Ferreira,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-01-03
P1,2021,2021-01-15,8801,Sp Lisbon,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-01-08
P1,2021,2021-01-15,8821,Rio Ave,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-08
P1,2021,2021-01-15,8813,Porto,True,5,5,0,0,16,6,15,1.0,1.0,0.52,2021-01-08
P1,2021,2021-01-15,8806,Benfica,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-01-08
P1,2021,2021-01-16,8815,Pacos Ferreira,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-01-10
P1,2021,2021-01-16,8808,Sp Braga,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-01-07
P1,2021,2021-01-16,8811,Tondela,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-08
P1,2021,2021-01-16,8818,Boavista,False,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2021-01-09
P1,2021,2021-01-17,8817,Gil Vicente,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-01-10
P1,2021,2021-01-17,8807,Maritimo,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-01-07
P1,2021,2021-01-17,8812,Santa Clara,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-01-09
P1,2021,2021-01-17,8816,Famalicao,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-01-08
P1,2021,2021-01-17,8819,Nacional,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-01-08
P1,2021,2021-01-17,8805,Moreirense,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2021-01-09
P1,2021,2021-01-18,8810,Portimonense,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-01-08
P1,2021,2021-01-18,8814,Belenenses,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-01-10
P1,2021,2021-01-21,8809,Guimaraes,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2021-01-09
P1,2021,2021-01-21,8819,Nacional,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-01-17
P1,2021,2021-01-24,8816,Famalicao,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-01-17
P1,2021,2021-01-24,8809,Guimaraes,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-01-21
P1,2021,2021-01-24,8807,Maritimo,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-01-17
P1,2021,2021-01-24,8815,Pacos Ferreira,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-01-16
P1,2021,2021-01-24,8805,Moreirense,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-01-17
P1,2021,2021-01-24,8810,Portimonense,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-01-18
P1,2021,2021-01-25,8806,Benfica,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-01-15
P1,2021,2021-01-25,8819,Nacional,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-01-21
P1,2021,2021-01-25,8820,Farense,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-10
P1,2021,2021-01-25,8813,Porto,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-01-15
P1,2021,2021-01-25,8821,Rio Ave,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-01-15
P1,2021,2021-01-25,8812,Santa Clara,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-01-17
P1,2021,2021-01-25,8814,Belenenses,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2021-01-18
P1,2021,2021-01-25,8811,Tondela,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-01-16
P1,2021,2021-01-26,8818,Boavista,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-01-16
P1,2021,2021-01-26,8801,Sp Lisbon,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-01-15
P1,2021,2021-01-26,8808,Sp Braga,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-01-16
P1,2021,2021-01-26,8817,Gil Vicente,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-01-17
P1,2021,2021-01-30,8810,Portimonense,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-24
P1,2021,2021-01-30,8818,Boavista,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2021-01-26
P1,2021,2021-01-30,8819,Nacional,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-01-25
P1,2021,2021-01-30,8816,Famalicao,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-01-24
P1,2021,2021-01-30,8811,Tondela,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-01-25
P1,2021,2021-01-30,8820,Farense,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-01-25
P1,2021,2021-01-31,8809,Guimaraes,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-01-24
P1,2021,2021-01-31,8807,Maritimo,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-01-24
P1,2021,2021-02-01,8805,Moreirense,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2021-01-24
P1,2021,2021-02-01,8808,Sp Braga,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-01-26
P1,2021,2021-02-01,8801,Sp Lisbon,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-01-26
P1,2021,2021-02-01,8806,Benfica,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-01-25
P1,2021,2021-02-01,8813,Porto,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-01-25
P1,2021,2021-02-01,8821,Rio Ave,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-01-25
P1,2021,2021-02-01,8812,Santa Clara,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-25
P1,2021,2021-02-01,8814,Belenenses,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-01-25
P1,2021,2021-02-02,8817,Gil Vicente,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-01-26
P1,2021,2021-02-02,8815,Pacos Ferreira,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2021-01-24
P1,2021,2021-02-04,8808,Sp Braga,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-02-01
P1,2021,2021-02-04,8810,Portimonense,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-30
P1,2021,2021-02-04,8816,Famalicao,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-01-30
P1,2021,2021-02-04,8805,Moreirense,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2021-02-01
P1,2021,2021-02-04,8814,Belenenses,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-02-01
P1,2021,2021-02-04,8813,Porto,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2021-02-01
P1,2021,2021-02-04,8820,Farense,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-01-30
P1,2021,2021-02-04,8812,Santa Clara,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-02-01
P1,2021,2021-02-05,8807,Maritimo,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-01-31
P1,2021,2021-02-05,8801,Sp Lisbon,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-02-01
P1,2021,2021-02-05,8818,Boavista,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-01-30
P1,2021,2021-02-05,8817,Gil Vicente,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-02-02
P1,2021,2021-02-05,8815,Pacos Ferreira,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2021-02-02
P1,2021,2021-02-05,8811,Tondela,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-01-30
P1,2021,2021-02-05,8821,Rio Ave,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-01
P1,2021,2021-02-05,8819,Nacional,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-30
P1,2021,2021-02-05,8806,Benfica,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-02-01
P1,2021,2021-02-05,8809,Guimaraes,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-01-31
P1,2021,2021-02-07,8808,Sp Braga,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-02-04
P1,2021,2021-02-07,8813,Porto,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-02-04
P1,2021,2021-02-08,8807,Maritimo,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2021-02-05
P1,2021,2021-02-08,8812,Santa Clara,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-02-04
P1,2021,2021-02-08,8820,Farense,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-02-04
P1,2021,2021-02-08,8805,Moreirense,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2021-02-04
P1,2021,2021-02-08,8806,Benfica,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-02-05
P1,2021,2021-02-08,8816,Famalicao,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-02-04
P1,2021,2021-02-08,8814,Belenenses,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-02-04
P1,2021,2021-02-08,8809,Guimaraes,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-02-05
P1,2021,2021-02-09,8815,Pacos Ferreira,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2021-02-05
P1,2021,2021-02-09,8810,Portimonense,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-02-04
P1,2021,2021-02-09,8818,Boavista,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-02-05
P1,2021,2021-02-09,8819,Nacional,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-02-05
P1,2021,2021-02-09,8821,Rio Ave,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-02-05
P1,2021,2021-02-09,8811,Tondela,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-02-05
P1,2021,2021-02-09,8817,Gil Vicente,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-02-05
P1,2021,2021-02-09,8801,Sp Lisbon,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-02-05
P1,2021,2021-02-12,8816,Famalicao,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-02-08
P1,2021,2021-02-12,8814,Belenenses,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-02-08
P1,2021,2021-02-13,8819,Nacional,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-02-09
P1,2021,2021-02-13,8820,Farense,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-08
P1,2021,2021-02-13,8809,Guimaraes,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-02-08
P1,2021,2021-02-13,8821,Rio Ave,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-02-09
P1,2021,2021-02-13,8813,Porto,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-02-07
P1,2021,2021-02-13,8818,Boavista,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-02-09
P1,2021,2021-02-14,8805,Moreirense,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2021-02-08
P1,2021,2021-02-14,8806,Benfica,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-02-08
P1,2021,2021-02-14,8812,Santa Clara,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-02-08
P1,2021,2021-02-14,8808,Sp Braga,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-02-07
P1,2021,2021-02-14,8810,Portimonense,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-02-09
P1,2021,2021-02-14,8817,Gil Vicente,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2021-02-09
P1,2021,2021-02-15,8801,Sp Lisbon,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-02-09
P1,2021,2021-02-15,8815,Pacos Ferreira,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-02-09
P1,2021,2021-02-16,8811,Tondela,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-02-09
P1,2021,2021-02-16,8807,Maritimo,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2021-02-08
P1,2021,2021-02-17,8809,Guimaraes,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-02-13
P1,2021,2021-02-17,8820,Farense,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-02-13
P1,2021,2021-02-19,8818,Boavista,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-02-13
P1,2021,2021-02-19,8805,Moreirense,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2021-02-14
P1,2021,2021-02-20,8801,Sp Lisbon,True,5,5,0,0,9,1,15,1.0,0.72,0.92,2021-02-15
P1,2021,2021-02-20,8810,Portimonense,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-02-14
P1,2021,2021-02-20,8817,Gil Vicente,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-02-14
P1,2021,2021-02-20,8812,Santa Clara,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-02-14
P1,2021,2021-02-20,8814,Belenenses,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-02-12
P1,2021,2021-02-20,8819,Nacional,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-02-13
P1,2021,2021-02-21,8808,Sp Braga,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-02-14
P1,2021,2021-02-21,8811,Tondela,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-02-16
P1,2021,2021-02-21,8820,Farense,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-02-17
P1,2021,2021-02-21,8806,Benfica,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-02-14
P1,2021,2021-02-21,8815,Pacos Ferreira,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-02-15
P1,2021,2021-02-21,8809,Guimaraes,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-02-17
P1,2021,2021-02-21,8821,Rio Ave,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-13
P1,2021,2021-02-21,8816,Famalicao,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2021-02-12
P1,2021,2021-02-22,8807,Maritimo,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2021-02-16
P1,2021,2021-02-22,8813,Porto,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-02-13
P1,2021,2021-02-26,8809,Guimaraes,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-02-21
P1,2021,2021-02-26,8818,Boavista,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-19
P1,2021,2021-02-27,8813,Porto,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-02-22
P1,2021,2021-02-27,8801,Sp Lisbon,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2021-02-20
P1,2021,2021-02-27,8816,Famalicao,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-02-21
P1,2021,2021-02-27,8820,Farense,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-02-21
P1,2021,2021-02-27,8812,Santa Clara,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-02-20
P1,2021,2021-02-27,8815,Pacos Ferreira,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-02-21
P1,2021,2021-02-28,8819,Nacional,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-20
P1,2021,2021-02-28,8808,Sp Braga,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-02-21
P1,2021,2021-02-28,8811,Tondela,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-02-21
P1,2021,2021-02-28,8817,Gil Vicente,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-02-20
P1,2021,2021-02-28,8810,Portimonense,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-02-20
P1,2021,2021-02-28,8807,Maritimo,False,5,0,0,5,3,9,0,0.0,0.24,0.28,2021-02-22
P1,2021,2021-03-01,8806,Benfica,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2021-02-21
P1,2021,2021-03-01,8821,Rio Ave,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-02-21
P1,2021,2021-03-01,8805,Moreirense,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-02-19
P1,2021,2021-03-01,8814,Belenenses,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-02-20
P1,2021,2021-03-05,8801,Sp Lisbon,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-02-27
P1,2021,2021-03-05,8812,Santa Clara,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-02-27
P1,2021,2021-03-05,8815,Pacos Ferreira,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-02-27
P1,2021,2021-03-05,8819,Nacional,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-28
P1,2021,2021-03-06,8817,Gil Vicente,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-02-28
P1,2021,2021-03-06,8813,Porto,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2021-02-27
P1,2021,2021-03-06,8810,Portimonense,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-02-28
P1,2021,2021-03-06,8811,Tondela,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-02-28
P1,2021,2021-03-06,8818,Boavista,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-26
P1,2021,2021-03-06,8816,Famalicao,False,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2021-02-27
P1,2021,2021-03-07,8821,Rio Ave,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-03-01
P1,2021,2021-03-07,8820,Farense,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-02-27
P1,2021,2021-03-07,8807,Maritimo,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-02-28
P1,2021,2021-03-07,8805,Moreirense,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-01
P1,2021,2021-03-08,8814,Belenenses,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-03-01
P1,2021,2021-03-08,8806,Benfica,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2021-03-01
P1,2021,2021-03-09,8808,Sp Braga,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2021-02-28
P1,2021,2021-03-09,8809,Guimaraes,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-02-26
P1,2021,2021-03-12,8819,Nacional,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2021-03-05
P1,2021,2021-03-12,8807,Maritimo,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-03-07
P1,2021,2021-03-13,8812,Santa Clara,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-03-05
P1,2021,2021-03-13,8810,Portimonense,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-03-06
P1,2021,2021-03-13,8811,Tondela,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-03-06
P1,2021,2021-03-13,8801,Sp Lisbon,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-03-05
P1,2021,2021-03-13,8806,Benfica,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2021-03-08
P1,2021,2021-03-13,8818,Boavista,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-03-06
P1,2021,2021-03-13,8820,Farense,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-03-07
P1,2021,2021-03-13,8814,Belenenses,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-03-08
P1,2021,2021-03-14,8813,Porto,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-03-06
P1,2021,2021-03-14,8815,Pacos Ferreira,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-03-05
P1,2021,2021-03-14,8805,Moreirense,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-07
P1,2021,2021-03-14,8821,Rio Ave,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-03-07
P1,2021,2021-03-14,8809,Guimaraes,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-03-09
P1,2021,2021-03-14,8817,Gil Vicente,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-03-06
P1,2021,2021-03-15,8816,Famalicao,True,5,1,2,2,1,5,5,0.3333333333333333,0.08,0.6,2021-03-06
P1,2021,2021-03-15,8808,Sp Braga,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2021-03-09
P1,2021,2021-03-19,8817,Gil Vicente,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-03-14
P1,2021,2021-03-19,8819,Nacional,False,5,0,0,5,6,11,0,0.0,0.48,0.11999999999999988,2021-03-12
P1,2021,2021-03-20,8810,Portimonense,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-03-13
P1,2021,2021-03-20,8813,Porto,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-03-14
P1,2021,2021-03-20,8801,Sp Lisbon,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-03-13
P1,2021,2021-03-20,8809,Guimaraes,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-03-14
P1,2021,2021-03-20,8815,Pacos Ferreira,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2021-03-14
P1,2021,2021-03-20,8805,Moreirense,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-03-14
P1,2021,2021-03-20,8812,Santa Clara,True,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2021-03-13
P1,2021,2021-03-20,8811,Tondela,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2021-03-13
P1,2021,2021-03-21,8807,Maritimo,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-03-12
P1,2021,2021-03-21,8816,Famalicao,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2021-03-15
P1,2021,2021-03-21,8808,Sp Braga,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2021-03-15
P1,2021,2021-03-21,8806,Benfica,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2021-03-13
P1,2021,2021-03-21,8818,Boavista,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-03-13
P1,2021,2021-03-21,8820,Farense,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2021-03-13
P1,2021,2021-03-21,8821,Rio Ave,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-03-14
P1,2021,2021-03-21,8814,Belenenses,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-03-13
P1,2021,2021-04-02,8819,Nacional,True,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2021-03-19
P1,2021,2021-04-02,8810,Portimonense,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-03-20
P1,2021,2021-04-03,8813,Porto,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-03-20
P1,2021,2021-04-03,8812,Santa Clara,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-03-20
P1,2021,2021-04-03,8821,Rio Ave,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-03-21
P1,2021,2021-04-03,8817,Gil Vicente,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-03-19
P1,2021,2021-04-04,8816,Famalicao,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-21
P1,2021,2021-04-04,8815,Pacos Ferreira,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-03-20
