league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2324,2023-08-15,9181,Cheltenham,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-08-12
E2,2324,2023-08-15,9163,Barnsley,True,5,1,2,2,12,10,5,0.3333333333333333,0.96,0.19999999999999996,2023-08-12
E2,2324,2023-08-15,9150,Peterboro,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2023-08-12
E2,2324,2023-08-15,9151,Blackpool,True,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2023-08-12
E2,2324,2023-08-15,9165,Port Vale,False,5,2,0,3,6,13,6,0.4,0.48,0.0,2023-08-12
E2,2324,2023-08-15,9147,Luton,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-08-12
E2,2324,2023-08-15,9178,Fleetwood Town,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-08-12
E2,2324,2023-08-15,9173,Cambridge,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2023-08-12
E2,2324,2023-08-15,9166,Wigan,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-08-12
E2,2324,2023-08-15,9174,Charlton,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-08-12
E2,2324,2023-08-15,9170,Bristol Rvs,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-08-12
E2,2324,2023-08-15,9179,Derby,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-08-12
E2,2324,2023-08-15,9176,Oxford,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2023-08-12
E2,2324,2023-08-15,9167,Northampton,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-08-12
E2,2324,2023-08-15,9160,Lincoln,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-08-12
E2,2324,2023-08-15,9172,Shrewsbury,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2023-08-12
E2,2324,2023-08-15,9147,Luton,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-08-12
E2,2324,2023-08-15,9154,Wycombe,True,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2023-08-12
E2,2324,2023-08-15,9180,Portsmouth,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2023-08-12
E2,2324,2023-08-15,9157,Exeter,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2023-08-12
E2,2324,2023-08-19,9172,Shrewsbury,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2023-08-15
E2,2324,2023-08-19,9160,Lincoln,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-08-15
E2,2324,2023-08-19,9147,Luton,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-08-15
E2,2324,2023-08-19,9166,Wigan,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-08-15
E2,2324,2023-08-19,9163,Barnsley,True,5,1,2,2,13,10,5,0.3333333333333333,1.0,0.19999999999999996,2023-08-15
E2,2324,2023-08-19,9176,Oxford,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-08-15
E2,2324,2023-08-19,9151,Blackpool,True,5,3,2,0,5,0,11,0.7333333333333333,0.4,1.0,2023-08-15
E2,2324,2023-08-19,9159,Leyton Orient,False,3,0,0,3,2,8,0,0.0,0.26666666666666666,0.0,2023-08-15
E2,2324,2023-08-19,9173,Cambridge,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2023-08-15
E2,2324,2023-08-19,9170,Bristol Rvs,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-08-15
E2,2324,2023-08-19,9177,Carlisle,True,3,0,2,1,2,3,2,0.2222222222222222,0.26666666666666666,0.6,2023-08-15
E2,2324,2023-08-19,9157,Exeter,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-08-15
E2,2324,2023-08-19,9174,Charlton,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-08-15
E2,2324,2023-08-19,9165,Port Vale,False,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2023-08-15
E2,2324,2023-08-19,9179,Derby,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2023-08-15
E2,2324,2023-08-19,9178,Fleetwood Town,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-08-15
E2,2324,2023-08-19,9167,Northampton,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-08-15
E2,2324,2023-08-19,9150,Peterboro,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2023-08-15
E2,2324,2023-08-19,9180,Portsmouth,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2023-08-15
E2,2324,2023-08-19,9181,Cheltenham,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-08-15
E2,2324,2023-08-19,9161,Reading,True,3,1,0,2,1,2,3,0.3333333333333333,0.13333333333333333,0.7333333333333334,2023-08-15
E2,2324,2023-08-19,9152,Stevenage,False,3,3,0,0,5,1,9,1.0,0.6666666666666667,0.8666666666666667,2023-08-15
E2,2324,2023-08-19,9154,Wycombe,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2023-08-15
E2,2324,2023-08-19,9147,Luton,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-08-15
E2,2324,2023-08-26,9157,Exeter,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-08-19
E2,2324,2023-08-26,9161,Reading,False,4,2,0,2,3,2,6,0.5,0.3,0.8,2023-08-19
E2,2324,2023-08-26,9178,Fleetwood Town,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-08-19
E2,2324,2023-08-26,9172,Shrewsbury,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2023-08-19
E2,2324,2023-08-26,9159,Leyton Orient,True,4,0,1,3,2,8,1,0.08333333333333333,0.2,0.19999999999999996,2023-08-19
E2,2324,2023-08-26,9173,Cambridge,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2023-08-19
E2,2324,2023-08-26,9160,Lincoln,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-08-19
E2,2324,2023-08-26,9151,Blackpool,False,5,2,3,0,3,0,9,0.6,0.24,1.0,2023-08-19
E2,2324,2023-08-26,9176,Oxford,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-08-19
E2,2324,2023-08-26,9174,Charlton,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-08-19
E2,2324,2023-08-26,9150,Peterboro,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2023-08-19
E2,2324,2023-08-26,9179,Derby,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2023-08-19
E2,2324,2023-08-26,9165,Port Vale,True,5,2,1,2,5,12,7,0.4666666666666667,0.4,0.040000000000000036,2023-08-19
E2,2324,2023-08-26,9177,Carlisle,False,4,0,2,2,2,5,2,0.16666666666666666,0.2,0.5,2023-08-19
E2,2324,2023-08-26,9152,Stevenage,True,4,3,0,1,5,3,9,0.75,0.5,0.7,2023-08-19
E2,2324,2023-08-26,9180,Portsmouth,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2023-08-19
E2,2324,2023-08-26,9166,Wigan,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2023-08-19
E2,2324,2023-08-26,9163,Barnsley,False,5,1,1,3,10,9,4,0.26666666666666666,0.8,0.28,2023-08-19
E2,2324,2023-08-26,9181,Cheltenham,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-08-19
E2,2324,2023-08-26,9167,Northampton,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-08-19
E2,2324,2023-08-26,9147,Luton,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-08-19
E2,2324,2023-08-26,9147,Luton,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-08-19
E2,2324,2023-08-26,9170,Bristol Rvs,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-08-19
E2,2324,2023-08-26,9154,Wycombe,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-08-19
E2,2324,2023-09-02,9147,Luton,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-08-26
E2,2324,2023-09-02,9157,Exeter,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-08-26
E2,2324,2023-09-02,9177,Carlisle,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2023-08-26
E2,2324,2023-09-02,9172,Shrewsbury,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2023-08-26
E2,2324,2023-09-02,9174,Charlton,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2023-08-26
E2,2324,2023-09-02,9178,Fleetwood Town,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-08-26
E2,2324,2023-09-02,9181,Cheltenham,True,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2023-08-26
E2,2324,2023-09-02,9163,Barnsley,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2023-08-26
E2,2324,2023-09-02,9159,Leyton Orient,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-08-26
E2,2324,2023-09-02,9152,Stevenage,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-08-26
E2,2324,2023-09-02,9167,Northampton,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-08-26
E2,2324,2023-09-02,9154,Wycombe,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2023-08-26
E2,2324,2023-09-02,9176,Oxford,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2023-08-26
E2,2324,2023-09-02,9165,Port Vale,False,5,3,1,1,5,9,10,0.6666666666666666,0.4,0.28,2023-08-26
E2,2324,2023-09-02,9180,Portsmouth,True,5,2,3,0,6,1,9,0.6,0.48,0.92,2023-08-26
E2,2324,2023-09-02,9150,Peterboro,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-08-26
E2,2324,2023-09-02,9151,Blackpool,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2023-08-26
E2,2324,2023-09-02,9166,Wigan,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-08-26
E2,2324,2023-09-02,9147,Luton,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-08-26
E2,2324,2023-09-02,9179,Derby,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-08-26
E2,2324,2023-09-02,9170,Bristol Rvs,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-08-26
E2,2324,2023-09-02,9160,Lincoln,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-08-26
E2,2324,2023-09-04,9173,Cambridge,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-08-26
E2,2324,2023-09-04,9161,Reading,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2023-08-26
E2,2324,2023-09-09,9152,Stevenage,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-09-02
E2,2324,2023-09-09,9177,Carlisle,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-09-02
E2,2324,2023-09-09,9157,Exeter,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-09-02
E2,2324,2023-09-09,9159,Leyton Orient,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-09-02
E2,2324,2023-09-16,9161,Reading,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2023-09-04
E2,2324,2023-09-16,9147,Luton,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-09-02
E2,2324,2023-09-16,9179,Derby,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-09-02
E2,2324,2023-09-16,9180,Portsmouth,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2023-09-02
E2,2324,2023-09-16,9172,Shrewsbury,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2023-09-02
E2,2324,2023-09-16,9170,Bristol Rvs,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-09-02
E2,2324,2023-09-16,9152,Stevenage,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-09-09
E2,2324,2023-09-16,9174,Charlton,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2023-09-02
E2,2324,2023-09-16,9166,Wigan,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-09-02
E2,2324,2023-09-16,9173,Cambridge,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-09-04
E2,2324,2023-09-16,9154,Wycombe,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2023-09-02
E2,2324,2023-09-16,9151,Blackpool,False,5,1,3,1,2,4,6,0.4,0.16,0.6799999999999999,2023-09-02
E2,2324,2023-09-16,9150,Peterboro,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-09-02
E2,2324,2023-09-16,9159,Leyton Orient,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-09-09
E2,2324,2023-09-16,9165,Port Vale,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2023-09-02
E2,2324,2023-09-16,9167,Northampton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-09-02
E2,2324,2023-09-16,9163,Barnsley,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-09-02
E2,2324,2023-09-16,9147,Luton,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-09-02
E2,2324,2023-09-16,9157,Exeter,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-09-09
E2,2324,2023-09-16,9181,Cheltenham,False,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2023-09-02
E2,2324,2023-09-16,9178,Fleetwood Town,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2023-09-02
E2,2324,2023-09-16,9176,Oxford,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-09-02
E2,2324,2023-09-16,9160,Lincoln,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2023-09-02
E2,2324,2023-09-16,9177,Carlisle,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-09-09
E2,2324,2023-09-19,9163,Barnsley,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-09-16
E2,2324,2023-09-19,9180,Portsmouth,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2023-09-16
E2,2324,2023-09-19,9150,Peterboro,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-09-16
E2,2324,2023-09-19,9181,Cheltenham,False,5,0,1,4,0,5,1,0.06666666666666667,0.0,0.6,2023-09-16
E2,2324,2023-09-19,9165,Port Vale,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2023-09-16
E2,2324,2023-09-19,9147,Luton,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-09-16
E2,2324,2023-09-23,9147,Luton,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-09-19
E2,2324,2023-09-23,9178,Fleetwood Town,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2023-09-16
E2,2324,2023-09-23,9173,Cambridge,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-09-16
E2,2324,2023-09-23,9165,Port Vale,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2023-09-19
E2,2324,2023-09-23,9177,Carlisle,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-09-16
E2,2324,2023-09-23,9179,Derby,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-09-16
E2,2324,2023-09-23,9174,Charlton,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-09-16
E2,2324,2023-09-23,9154,Wycombe,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2023-09-16
E2,2324,2023-09-23,9151,Blackpool,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2023-09-16
E2,2324,2023-09-23,9161,Reading,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-09-16
E2,2324,2023-09-23,9159,Leyton Orient,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-09-16
E2,2324,2023-09-23,9172,Shrewsbury,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2023-09-16
E2,2324,2023-09-23,9167,Northampton,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-09-16
E2,2324,2023-09-23,9163,Barnsley,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-09-19
E2,2324,2023-09-23,9176,Oxford,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2023-09-16
E2,2324,2023-09-23,9157,Exeter,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2023-09-16
E2,2324,2023-09-23,9180,Portsmouth,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-09-19
E2,2324,2023-09-23,9160,Lincoln,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-09-16
E2,2324,2023-09-23,9181,Cheltenham,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2023-09-19
E2,2324,2023-09-23,9152,Stevenage,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-09-16
E2,2324,2023-09-23,9147,Luton,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-09-19
E2,2324,2023-09-23,9150,Peterboro,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-09-19
E2,2324,2023-09-23,9170,Bristol Rvs,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-09-16
E2,2324,2023-09-23,9166,Wigan,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-09-16
E2,2324,2023-09-30,9165,Port Vale,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-09-23
E2,2324,2023-09-30,9147,Luton,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-09-23
E2,2324,2023-09-30,9163,Barnsley,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2023-09-23
E2,2324,2023-09-30,9151,Blackpool,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-09-23
E2,2324,2023-09-30,9179,Derby,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-09-23
E2,2324,2023-09-30,9173,Cambridge,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-09-23
E2,2324,2023-09-30,9157,Exeter,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2023-09-23
E2,2324,2023-09-30,9167,Northampton,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2023-09-23
E2,2324,2023-09-30,9178,Fleetwood Town,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-09-23
E2,2324,2023-09-30,9159,Leyton Orient,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-09-23
E2,2324,2023-09-30,9160,Lincoln,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-09-23
E2,2324,2023-09-30,9181,Cheltenham,False,5,0,0,5,0,10,0,0.0,0.0,0.19999999999999996,2023-09-23
E2,2324,2023-09-30,9150,Peterboro,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-09-23
E2,2324,2023-09-30,9170,Bristol Rvs,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-09-23
E2,2324,2023-09-30,9161,Reading,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-09-23
E2,2324,2023-09-30,9147,Luton,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-09-23
E2,2324,2023-09-30,9172,Shrewsbury,True,5,1,0,4,1,6,3,0.2,0.08,0.52,2023-09-23
E2,2324,2023-09-30,9174,Charlton,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-09-23
E2,2324,2023-09-30,9152,Stevenage,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2023-09-23
E2,2324,2023-09-30,9176,Oxford,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2023-09-23
E2,2324,2023-09-30,9166,Wigan,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-09-23
E2,2324,2023-09-30,9180,Portsmouth,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-09-23
E2,2324,2023-09-30,9154,Wycombe,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-09-23
E2,2324,2023-09-30,9177,Carlisle,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-09-23
E2,2324,2023-10-03,9147,Luton,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-09-30
E2,2324,2023-10-03,9166,Wigan,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-09-30
E2,2324,2023-10-03,9173,Cambridge,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-09-30
E2,2324,2023-10-03,9163,Barnsley,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-09-30
E2,2324,2023-10-03,9177,Carlisle,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-09-30
E2,2324,2023-10-03,9150,Peterboro,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-09-30
E2,2324,2023-10-03,9174,Charlton,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-09-30
