league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1718,2017-08-18,9224,Zaragoza,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-08-10
SP2,1718,2017-08-18,9252,Mallorca,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-08-10
SP2,1718,2017-08-18,9228,Leganes,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-08-04
SP2,1718,2017-08-19,9215,Valladolid,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-08-10
SP2,1718,2017-08-19,9262,Barcelona B,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-08-12
SP2,1718,2017-08-19,9256,Numancia,True,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2017-08-10
SP2,1718,2017-08-19,9227,Huesca,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-07-10
SP2,1718,2017-08-19,9232,Cordoba,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-08-10
SP2,1718,2017-08-19,9225,Cadiz,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-08-09
SP2,1718,2017-08-19,9244,Alcorcon,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2017-08-10
SP2,1718,2017-08-19,9231,Sp Gijon,False,5,2,0,3,8,4,6,0.4,0.64,0.6799999999999999,2017-08-12
SP2,1718,2017-08-19,9258,Osasuna,True,4,2,2,0,5,1,8,0.6666666666666666,0.5,0.9,2017-07-10
SP2,1718,2017-08-19,9261,Sevilla B,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2017-08-01
SP2,1718,2017-08-20,9260,Gimnastic,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2017-08-09
SP2,1718,2017-08-20,9233,Almeria,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-08-12
SP2,1718,2017-08-20,9221,Granada,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-08-12
SP2,1718,2017-08-20,9234,Albacete,False,4,1,1,2,3,5,4,0.3333333333333333,0.3,0.5,2017-08-10
SP2,1718,2017-08-20,9236,Oviedo,True,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2017-08-10
SP2,1718,2017-08-20,9253,Vallecano,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-08-10
SP2,1718,2017-08-21,9247,Lugo,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-08-10
SP2,1718,2017-08-21,9257,Reus Deportiu,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-07-10
SP2,1718,2017-08-25,9234,Albacete,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-08-20
SP2,1718,2017-08-25,9232,Cordoba,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-08-19
SP2,1718,2017-08-26,9253,Vallecano,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-08-20
SP2,1718,2017-08-26,9256,Numancia,False,5,2,2,1,2,3,8,0.5333333333333333,0.16,0.76,2017-08-19
SP2,1718,2017-08-26,9227,Huesca,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-08-19
SP2,1718,2017-08-26,9252,Mallorca,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-08-18
SP2,1718,2017-08-26,9261,Sevilla B,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2017-08-19
SP2,1718,2017-08-26,9215,Valladolid,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-08-19
SP2,1718,2017-08-26,9228,Leganes,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-08-18
SP2,1718,2017-08-26,9258,Osasuna,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-08-19
SP2,1718,2017-08-26,9233,Almeria,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-08-20
SP2,1718,2017-08-26,9236,Oviedo,False,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2017-08-20
SP2,1718,2017-08-27,9224,Zaragoza,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2017-08-18
SP2,1718,2017-08-27,9221,Granada,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-08-20
SP2,1718,2017-08-27,9225,Cadiz,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-08-19
SP2,1718,2017-08-27,9244,Alcorcon,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2017-08-19
SP2,1718,2017-08-27,9231,Sp Gijon,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2017-08-19
SP2,1718,2017-08-27,9247,Lugo,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-08-21
SP2,1718,2017-08-27,9257,Reus Deportiu,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-08-21
SP2,1718,2017-08-27,9260,Gimnastic,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2017-08-20
SP2,1718,2017-08-28,9262,Barcelona B,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-08-19
SP2,1718,2017-08-28,9240,Tenerife,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-08-18
SP2,1718,2017-09-09,9231,Sp Gijon,True,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2017-08-27
SP2,1718,2017-09-09,9236,Oviedo,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-09-04
SP2,1718,2017-09-09,9233,Almeria,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-09-04
SP2,1718,2017-09-09,9252,Mallorca,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-08-26
SP2,1718,2017-09-09,9227,Huesca,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2017-09-04
SP2,1718,2017-09-09,9261,Sevilla B,False,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2017-09-06
SP2,1718,2017-09-09,9262,Barcelona B,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-08-28
SP2,1718,2017-09-09,9232,Cordoba,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2017-09-04
SP2,1718,2017-09-12,9244,Alcorcon,True,5,0,3,2,0,5,3,0.2,0.0,0.6,2017-08-27
SP2,1718,2017-09-12,9227,Huesca,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2017-09-09
SP2,1718,2017-09-12,9224,Zaragoza,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-09-04
SP2,1718,2017-09-12,9225,Cadiz,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-08-27
SP2,1718,2017-09-12,9256,Numancia,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2017-09-04
SP2,1718,2017-09-12,9252,Mallorca,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-09-09
SP2,1718,2017-09-12,9234,Albacete,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-08-25
SP2,1718,2017-09-12,9215,Valladolid,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-09-04
SP2,1718,2017-09-15,9247,Lugo,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-08-27
SP2,1718,2017-09-15,9224,Zaragoza,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-09-12
SP2,1718,2017-09-16,9256,Numancia,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2017-09-12
SP2,1718,2017-09-16,9231,Sp Gijon,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-09-09
SP2,1718,2017-09-16,9261,Sevilla B,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-09-09
SP2,1718,2017-09-16,9253,Vallecano,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2017-09-06
SP2,1718,2017-09-16,9215,Valladolid,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-09-12
SP2,1718,2017-09-16,9221,Granada,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-08-27
SP2,1718,2017-09-16,9258,Osasuna,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-08-26
SP2,1718,2017-09-16,9233,Almeria,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-09-09
SP2,1718,2017-09-16,9252,Mallorca,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2017-09-12
SP2,1718,2017-09-16,9257,Reus Deportiu,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-09-04
SP2,1718,2017-09-17,9244,Alcorcon,True,5,0,4,1,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2017-09-12
SP2,1718,2017-09-17,9262,Barcelona B,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-09-09
SP2,1718,2017-09-17,9260,Gimnastic,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-08-27
SP2,1718,2017-09-17,9234,Albacete,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2017-09-12
SP2,1718,2017-09-17,9228,Leganes,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-08-26
SP2,1718,2017-09-17,9227,Huesca,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-09-12
SP2,1718,2017-09-17,9232,Cordoba,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-09-09
SP2,1718,2017-09-17,9240,Tenerife,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-08-28
SP2,1718,2017-09-17,9236,Oviedo,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-09-09
SP2,1718,2017-09-17,9225,Cadiz,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-09-12
SP2,1718,2017-09-22,9233,Almeria,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-09-16
SP2,1718,2017-09-22,9261,Sevilla B,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-09-16
SP2,1718,2017-09-23,9257,Reus Deportiu,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-09-16
SP2,1718,2017-09-23,9258,Osasuna,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-09-16
SP2,1718,2017-09-23,9231,Sp Gijon,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-09-16
SP2,1718,2017-09-23,9252,Mallorca,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-09-16
SP2,1718,2017-09-23,9240,Tenerife,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-09-17
SP2,1718,2017-09-23,9244,Alcorcon,False,5,0,4,1,2,5,4,0.26666666666666666,0.16,0.6,2017-09-17
SP2,1718,2017-09-23,9221,Granada,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-09-16
SP2,1718,2017-09-23,9232,Cordoba,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-09-17
SP2,1718,2017-09-24,9224,Zaragoza,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-09-15
SP2,1718,2017-09-24,9260,Gimnastic,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-09-17
SP2,1718,2017-09-24,9225,Cadiz,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-09-17
SP2,1718,2017-09-24,9256,Numancia,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-09-16
SP2,1718,2017-09-24,9227,Huesca,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-09-17
SP2,1718,2017-09-24,9215,Valladolid,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-09-16
SP2,1718,2017-09-24,9234,Albacete,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-09-17
SP2,1718,2017-09-24,9236,Oviedo,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-09-17
SP2,1718,2017-09-24,9253,Vallecano,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2017-09-16
SP2,1718,2017-09-24,9228,Leganes,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-09-17
SP2,1718,2017-09-25,9262,Barcelona B,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-09-17
SP2,1718,2017-09-25,9247,Lugo,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-09-15
SP2,1718,2017-09-29,9228,Leganes,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-09-24
SP2,1718,2017-09-29,9233,Almeria,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-09-22
SP2,1718,2017-09-30,9215,Valladolid,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-09-24
SP2,1718,2017-09-30,9232,Cordoba,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-09-23
SP2,1718,2017-09-30,9252,Mallorca,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-09-23
SP2,1718,2017-09-30,9225,Cadiz,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2017-09-24
SP2,1718,2017-09-30,9256,Numancia,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-09-24
SP2,1718,2017-09-30,9234,Albacete,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-09-24
SP2,1718,2017-10-09,9234,Albacete,True,5,2,0,3,6,13,6,0.4,0.48,0.0,2017-09-30
SP2,1718,2017-10-09,9247,Lugo,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-10-06
SP2,1718,2017-10-09,9224,Zaragoza,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2017-10-06
SP2,1718,2017-10-09,9244,Alcorcon,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-10-06
SP2,1718,2017-10-09,9253,Vallecano,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2017-09-24
SP2,1718,2017-10-09,9258,Osasuna,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-09-23
SP2,1718,2017-10-09,9228,Leganes,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-10-06
SP2,1718,2017-10-09,9215,Valladolid,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-10-06
SP2,1718,2017-10-09,9240,Tenerife,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2017-10-06
SP2,1718,2017-10-09,9221,Granada,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-09-23
SP2,1718,2017-10-10,9228,Leganes,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2017-10-09
SP2,1718,2017-10-10,9231,Sp Gijon,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-09-23
