league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,1920,2019-11-29,8997,Union Berlin,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-11-23
DK1,1920,2019-11-30,8994,Heidenheim,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2019-11-24
DK1,1920,2019-11-30,9013,Fortuna Dusseldorf,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-11-23
DK1,1920,2019-11-30,9012,Paderborn,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-11-22
DK1,1920,2019-11-30,8989,RB Leipzig,False,5,3,1,1,18,6,10,0.6666666666666666,1.0,0.52,2019-11-23
DK1,1920,2019-11-30,8988,Bayern Munich,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2019-11-23
DK1,1920,2019-11-30,8996,Leverkusen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-11-23
DK1,1920,2019-11-30,9008,Hertha,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2019-11-24
DK1,1920,2019-11-30,9000,Dortmund,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-11-22
DK1,1920,2019-11-30,9002,FC Koln,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-11-23
DK1,1920,2019-11-30,8993,Augsburg,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-11-24
DK1,1920,2019-12-01,9003,M'gladbach,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-11-23
DK1,1920,2019-12-01,8992,Freiburg,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-11-23
DK1,1920,2019-12-01,8995,Wolfsburg,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-11-23
DK1,1920,2019-12-01,8991,Werder Bremen,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2019-11-23
DK1,1920,2019-12-02,9001,Mainz,True,5,2,0,3,10,14,6,0.4,0.8,0.0,2019-11-24
DK1,1920,2019-12-02,8990,Ein Frankfurt,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2019-11-23
DK1,1920,2019-12-06,8990,Ein Frankfurt,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2019-12-02
DK1,1920,2019-12-06,9008,Hertha,False,5,0,0,5,5,14,0,0.0,0.4,0.0,2019-11-30
DK1,1920,2019-12-07,9000,Dortmund,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-11-30
DK1,1920,2019-12-07,9013,Fortuna Dusseldorf,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-11-30
DK1,1920,2019-12-07,8993,Augsburg,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2019-11-30
DK1,1920,2019-12-07,9001,Mainz,False,5,3,0,2,12,14,9,0.6,0.96,0.0,2019-12-02
DK1,1920,2019-12-07,8992,Freiburg,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-12-01
DK1,1920,2019-12-07,8995,Wolfsburg,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-12-01
DK1,1920,2019-12-07,9003,M'gladbach,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2019-12-01
DK1,1920,2019-12-07,8988,Bayern Munich,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2019-11-30
DK1,1920,2019-12-07,8989,RB Leipzig,True,5,4,0,1,20,7,12,0.8,1.0,0.44000000000000006,2019-11-30
DK1,1920,2019-12-07,8994,Heidenheim,False,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2019-11-30
DK1,1920,2019-12-07,8996,Leverkusen,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-11-30
DK1,1920,2019-12-07,9009,Schalke 04,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2019-11-29
DK1,1920,2019-12-08,8991,Werder Bremen,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2019-12-01
DK1,1920,2019-12-08,9012,Paderborn,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-11-30
DK1,1920,2019-12-08,8997,Union Berlin,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-11-29
DK1,1920,2019-12-08,9002,FC Koln,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2019-11-30
DK1,1920,2019-12-13,8994,Heidenheim,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-12-07
DK1,1920,2019-12-13,8993,Augsburg,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-12-07
DK1,1920,2019-12-14,9008,Hertha,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2019-12-06
DK1,1920,2019-12-14,8992,Freiburg,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-12-07
DK1,1920,2019-12-14,9001,Mainz,True,5,2,0,3,10,15,6,0.4,0.8,0.0,2019-12-07
DK1,1920,2019-12-14,9000,Dortmund,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2019-12-07
DK1,1920,2019-12-14,9012,Paderborn,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-12-08
DK1,1920,2019-12-14,8997,Union Berlin,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-12-08
DK1,1920,2019-12-14,9013,Fortuna Dusseldorf,True,5,1,2,2,6,13,5,0.3333333333333333,0.48,0.0,2019-12-07
DK1,1920,2019-12-14,8989,RB Leipzig,False,5,5,0,0,22,6,15,1.0,1.0,0.52,2019-12-07
DK1,1920,2019-12-14,9002,FC Koln,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-12-08
DK1,1920,2019-12-14,8996,Leverkusen,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-12-07
DK1,1920,2019-12-14,8988,Bayern Munich,True,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2019-12-07
DK1,1920,2019-12-14,8991,Werder Bremen,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-12-08
DK1,1920,2019-12-15,9009,Schalke 04,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2019-12-07
DK1,1920,2019-12-15,8990,Ein Frankfurt,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2019-12-06
DK1,1920,2019-12-15,8995,Wolfsburg,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-12-07
DK1,1920,2019-12-15,9003,M'gladbach,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2019-12-07
DK1,1920,2019-12-17,9000,Dortmund,True,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2019-12-14
DK1,1920,2019-12-17,8989,RB Leipzig,False,5,5,0,0,17,6,15,1.0,1.0,0.52,2019-12-14
DK1,1920,2019-12-17,8997,Union Berlin,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-12-14
DK1,1920,2019-12-17,8994,Heidenheim,False,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2019-12-13
DK1,1920,2019-12-17,8991,Werder Bremen,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2019-12-14
DK1,1920,2019-12-17,9001,Mainz,False,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2019-12-14
DK1,1920,2019-12-17,8993,Augsburg,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2019-12-13
DK1,1920,2019-12-17,9013,Fortuna Dusseldorf,False,5,0,2,3,4,16,2,0.13333333333333333,0.32,0.0,2019-12-14
DK1,1920,2019-12-18,8992,Freiburg,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-12-14
DK1,1920,2019-12-18,8988,Bayern Munich,False,5,3,0,2,16,5,9,0.6,1.0,0.6,2019-12-14
DK1,1920,2019-12-18,9003,M'gladbach,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2019-12-15
DK1,1920,2019-12-18,9012,Paderborn,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-12-14
DK1,1920,2019-12-18,8995,Wolfsburg,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-12-15
DK1,1920,2019-12-18,9009,Schalke 04,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-12-15
DK1,1920,2019-12-18,8990,Ein Frankfurt,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2019-12-15
DK1,1920,2019-12-18,9002,FC Koln,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-12-14
DK1,1920,2019-12-18,8996,Leverkusen,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-12-14
DK1,1920,2019-12-18,9008,Hertha,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2019-12-14
DK1,1920,2019-12-20,8994,Heidenheim,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2019-12-17
DK1,1920,2019-12-20,9000,Dortmund,False,5,3,2,0,17,7,11,0.7333333333333333,1.0,0.44000000000000006,2019-12-17
DK1,1920,2019-12-21,9001,Mainz,True,5,3,0,2,13,8,9,0.6,1.0,0.36,2019-12-17
DK1,1920,2019-12-21,8996,Leverkusen,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-12-18
DK1,1920,2019-12-21,8989,RB Leipzig,True,5,4,1,0,16,7,13,0.8666666666666667,1.0,0.44000000000000006,2019-12-17
DK1,1920,2019-12-21,8993,Augsburg,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-12-17
DK1,1920,2019-12-21,9009,Schalke 04,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-12-18
DK1,1920,2019-12-21,8992,Freiburg,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-12-18
DK1,1920,2019-12-21,9008,Hertha,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-12-18
DK1,1920,2019-12-21,9003,M'gladbach,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-12-18
DK1,1920,2019-12-21,9002,FC Koln,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-12-18
DK1,1920,2019-12-21,8991,Werder Bremen,False,5,1,0,4,5,16,3,0.2,0.4,0.0,2019-12-17
DK1,1920,2019-12-21,8988,Bayern Munich,True,5,3,0,2,15,6,9,0.6,1.0,0.52,2019-12-18
DK1,1920,2019-12-21,8995,Wolfsburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-12-18
DK1,1920,2019-12-22,9013,Fortuna Dusseldorf,True,5,0,1,4,1,16,1,0.06666666666666667,0.08,0.0,2019-12-17
DK1,1920,2019-12-22,8997,Union Berlin,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-12-17
DK1,1920,2019-12-22,9012,Paderborn,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-12-18
DK1,1920,2019-12-22,8990,Ein Frankfurt,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2019-12-18
DK1,1920,2020-01-17,9009,Schalke 04,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-12-21
DK1,1920,2020-01-17,9003,M'gladbach,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-12-21
DK1,1920,2020-01-18,9002,FC Koln,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-12-21
DK1,1920,2020-01-18,8995,Wolfsburg,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-12-21
DK1,1920,2020-01-18,8993,Augsburg,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-12-21
DK1,1920,2020-01-18,9000,Dortmund,False,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2019-12-20
DK1,1920,2020-01-18,9013,Fortuna Dusseldorf,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2019-12-22
DK1,1920,2020-01-18,8991,Werder Bremen,False,5,1,0,4,4,15,3,0.2,0.32,0.0,2019-12-21
DK1,1920,2020-01-18,8994,Heidenheim,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-12-20
DK1,1920,2020-01-18,8990,Ein Frankfurt,False,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2019-12-22
DK1,1920,2020-01-18,9001,Mainz,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-12-21
DK1,1920,2020-01-18,8992,Freiburg,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-12-21
DK1,1920,2020-01-18,8989,RB Leipzig,True,5,4,1,0,15,7,13,0.8666666666666667,1.0,0.44000000000000006,2019-12-21
DK1,1920,2020-01-18,8997,Union Berlin,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-12-22
DK1,1920,2020-01-19,9008,Hertha,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-12-21
DK1,1920,2020-01-19,8988,Bayern Munich,False,5,3,0,2,13,6,9,0.6,1.0,0.52,2019-12-21
DK1,1920,2020-01-19,9012,Paderborn,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-12-22
DK1,1920,2020-01-19,8996,Leverkusen,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-12-21
DK1,1920,2020-01-24,9000,Dortmund,True,5,3,1,1,18,8,10,0.6666666666666666,1.0,0.36,2020-01-18
DK1,1920,2020-01-24,9002,FC Koln,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-01-18
DK1,1920,2020-01-25,8988,Bayern Munich,True,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2020-01-19
DK1,1920,2020-01-25,9009,Schalke 04,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-01-17
DK1,1920,2020-01-25,8997,Union Berlin,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-01-18
DK1,1920,2020-01-25,8993,Augsburg,False,5,3,0,2,13,11,9,0.6,1.0,0.11999999999999988,2020-01-18
DK1,1920,2020-01-25,8990,Ein Frankfurt,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-01-18
DK1,1920,2020-01-25,8989,RB Leipzig,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2020-01-18
DK1,1920,2020-01-25,8995,Wolfsburg,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-18
DK1,1920,2020-01-25,9008,Hertha,False,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2020-01-19
DK1,1920,2020-01-25,9003,M'gladbach,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-01-17
DK1,1920,2020-01-25,9001,Mainz,False,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2020-01-18
DK1,1920,2020-01-25,8992,Freiburg,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-01-18
DK1,1920,2020-01-25,9012,Paderborn,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-01-19
DK1,1920,2020-01-26,8991,Werder Bremen,True,5,1,0,4,2,13,3,0.2,0.16,0.0,2020-01-18
DK1,1920,2020-01-26,8994,Heidenheim,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2020-01-18
DK1,1920,2020-01-26,8996,Leverkusen,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-01-19
DK1,1920,2020-01-26,9013,Fortuna Dusseldorf,False,5,1,0,4,2,13,3,0.2,0.16,0.0,2020-01-18
DK1,1920,2020-01-31,9008,Hertha,True,5,3,1,1,4,5,10,0.6666666666666666,0.32,0.6,2020-01-25
DK1,1920,2020-01-31,9009,Schalke 04,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2020-01-25
DK1,1920,2020-02-01,9013,Fortuna Dusseldorf,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2020-01-26
DK1,1920,2020-02-01,8990,Ein Frankfurt,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-01-25
DK1,1920,2020-02-01,8994,Heidenheim,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2020-01-26
DK1,1920,2020-02-01,8996,Leverkusen,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2020-01-26
DK1,1920,2020-02-01,9001,Mainz,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-01-25
DK1,1920,2020-02-01,8988,Bayern Munich,False,5,5,0,0,20,2,15,1.0,1.0,0.84,2020-01-25
DK1,1920,2020-02-01,8989,RB Leipzig,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2020-01-25
DK1,1920,2020-02-01,9003,M'gladbach,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-01-25
DK1,1920,2020-02-01,9000,Dortmund,True,5,3,1,1,18,9,10,0.6666666666666666,1.0,0.28,2020-01-24
DK1,1920,2020-02-01,8997,Union Berlin,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-01-25
DK1,1920,2020-02-01,8993,Augsburg,True,5,2,0,3,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2020-01-25
DK1,1920,2020-02-01,8991,Werder Bremen,False,5,1,0,4,2,15,3,0.2,0.16,0.0,2020-01-26
DK1,1920,2020-02-02,9002,FC Koln,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2020-01-24
DK1,1920,2020-02-02,8992,Freiburg,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-01-25
DK1,1920,2020-02-02,9012,Paderborn,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-01-25
DK1,1920,2020-02-02,8995,Wolfsburg,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-01-25
DK1,1920,2020-02-07,8990,Ein Frankfurt,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-02-01
DK1,1920,2020-02-07,8993,Augsburg,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2020-02-01
DK1,1920,2020-02-08,9009,Schalke 04,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2020-01-31
DK1,1920,2020-02-08,9012,Paderborn,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2020-02-02
DK1,1920,2020-02-08,8991,Werder Bremen,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2020-02-01
DK1,1920,2020-02-08,8997,Union Berlin,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2020-02-01
DK1,1920,2020-02-08,8995,Wolfsburg,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-02-02
DK1,1920,2020-02-08,9013,Fortuna Dusseldorf,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-02-01
DK1,1920,2020-02-08,8996,Leverkusen,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2020-02-01
DK1,1920,2020-02-08,9000,Dortmund,False,5,3,1,1,19,9,10,0.6666666666666666,1.0,0.28,2020-02-01
DK1,1920,2020-02-08,9008,Hertha,True,5,2,2,1,3,5,8,0.5333333333333333,0.24,0.6,2020-01-31
DK1,1920,2020-02-08,9001,Mainz,False,5,1,0,4,8,9,3,0.2,0.64,0.28,2020-02-01
DK1,1920,2020-02-08,8992,Freiburg,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2020-02-02
DK1,1920,2020-02-08,8994,Heidenheim,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2020-02-01
DK1,1920,2020-02-09,8988,Bayern Munich,True,5,5,0,0,17,2,15,1.0,1.0,0.84,2020-02-01
DK1,1920,2020-02-09,8989,RB Leipzig,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2020-02-01
DK1,1920,2020-02-14,9000,Dortmund,True,5,3,0,2,19,10,9,0.6,1.0,0.19999999999999996,2020-02-08
DK1,1920,2020-02-14,8990,Ein Frankfurt,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2020-02-07
DK1,1920,2020-02-15,9012,Paderborn,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2020-02-08
DK1,1920,2020-02-15,9008,Hertha,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2020-02-08
DK1,1920,2020-02-15,8989,RB Leipzig,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-02-09
DK1,1920,2020-02-15,8991,Werder Bremen,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2020-02-08
DK1,1920,2020-02-15,8997,Union Berlin,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2020-02-08
DK1,1920,2020-02-15,8996,Leverkusen,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2020-02-08
DK1,1920,2020-02-15,8993,Augsburg,True,5,1,0,4,6,16,3,0.2,0.48,0.0,2020-02-07
DK1,1920,2020-02-15,8992,Freiburg,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2020-02-08
DK1,1920,2020-02-15,9013,Fortuna Dusseldorf,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-02-08
DK1,1920,2020-02-15,9003,M'gladbach,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-02-01
DK1,1920,2020-02-15,8994,Heidenheim,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-02-08
DK1,1920,2020-02-15,8995,Wolfsburg,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-02-08
DK1,1920,2020-02-16,9001,Mainz,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2020-02-08
DK1,1920,2020-02-16,9009,Schalke 04,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2020-02-08
DK1,1920,2020-02-16,9002,FC Koln,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2020-02-02
DK1,1920,2020-02-16,8988,Bayern Munich,False,5,4,1,0,14,1,13,0.8666666666666667,1.0,0.92,2020-02-09
DK1,1920,2020-02-21,8988,Bayern Munich,True,5,4,1,0,16,2,13,0.8666666666666667,1.0,0.84,2020-02-16
DK1,1920,2020-02-21,9012,Paderborn,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2020-02-15
DK1,1920,2020-02-22,9008,Hertha,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2020-02-15
DK1,1920,2020-02-22,9002,FC Koln,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2020-02-16
DK1,1920,2020-02-22,8992,Freiburg,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2020-02-15
DK1,1920,2020-02-22,9013,Fortuna Dusseldorf,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2020-02-15
DK1,1920,2020-02-22,9003,M'gladbach,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-02-15
DK1,1920,2020-02-22,8994,Heidenheim,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2020-02-15
DK1,1920,2020-02-22,8991,Werder Bremen,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2020-02-15
DK1,1920,2020-02-22,9000,Dortmund,False,5,4,0,1,22,8,12,0.8,1.0,0.36,2020-02-14
DK1,1920,2020-02-22,9009,Schalke 04,True,5,1,3,1,3,6,6,0.4,0.24,0.52,2020-02-16
DK1,1920,2020-02-22,8989,RB Leipzig,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-02-15
DK1,1920,2020-02-23,8995,Wolfsburg,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2020-02-15
DK1,1920,2020-02-23,9001,Mainz,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-02-16
DK1,1920,2020-02-23,8996,Leverkusen,True,5,4,0,1,15,8,12,0.8,1.0,0.36,2020-02-15
DK1,1920,2020-02-23,8993,Augsburg,False,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2020-02-15
DK1,1920,2020-02-24,8990,Ein Frankfurt,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-02-14
DK1,1920,2020-02-24,8997,Union Berlin,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2020-02-15
DK1,1920,2020-02-28,9013,Fortuna Dusseldorf,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-02-22
DK1,1920,2020-02-28,9008,Hertha,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2020-02-22
DK1,1920,2020-02-29,8994,Heidenheim,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-02-22
DK1,1920,2020-02-29,8988,Bayern Munich,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-02-21
DK1,1920,2020-02-29,9001,Mainz,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2020-02-23
DK1,1920,2020-02-29,9012,Paderborn,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2020-02-21
DK1,1920,2020-02-29,9002,FC Koln,True,5,3,0,2,14,10,9,0.6,1.0,0.19999999999999996,2020-02-22
DK1,1920,2020-02-29,9009,Schalke 04,False,5,0,3,2,1,11,3,0.2,0.08,0.11999999999999988,2020-02-22
DK1,1920,2020-02-29,9000,Dortmund,True,5,4,0,1,19,5,12,0.8,1.0,0.6,2020-02-22
DK1,1920,2020-02-29,8992,Freiburg,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2020-02-22
DK1,1920,2020-02-29,8993,Augsburg,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2020-02-23
DK1,1920,2020-02-29,9003,M'gladbach,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-02-22
DK1,1920,2020-03-01,8997,Union Berlin,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2020-02-24
DK1,1920,2020-03-01,8995,Wolfsburg,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2020-02-23
DK1,1920,2020-03-01,8989,RB Leipzig,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2020-02-22
DK1,1920,2020-03-01,8996,Leverkusen,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2020-02-23
DK1,1920,2020-03-06,9012,Paderborn,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2020-02-29
DK1,1920,2020-03-06,9002,FC Koln,False,5,3,0,2,14,9,9,0.6,1.0,0.28,2020-02-29
DK1,1920,2020-03-07,8996,Leverkusen,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2020-03-01
